,labels,probs
9521,0,0.21337946
9522,0,0.43101454
9523,0,0.37930894
9524,0,0.24119313
9525,0,0.26888087
9526,0,0.08018599
9527,0,0.44732055
9528,0,0.40299878
9529,1,0.5344959
9530,0,0.014527434
9531,0,0.12828626
9532,0,0.089488454
9533,0,0.13813888
9534,0,0.17709957
9535,0,0.40808505
9536,0,0.41770622
9537,1,0.62802786
9538,0,0.3509878
9539,0,0.11932421
9540,0,0.36248034
9541,0,0.26394483
9542,0,0.40612403
9543,1,0.5365208
9544,0,0.055308323
9545,1,0.51474196
9546,1,0.5173315
9547,0,0.18352738
9548,0,0.4201436
9549,0,0.23854512
9550,0,0.44642282
9551,0,0.3865289
9552,0,0.18929918
9553,1,0.6333231
9554,0,0.36810023
9555,1,0.58622235
9556,0,0.22206885
9557,0,0.21324405
9558,0,0.2424607
9559,0,0.22104089
9560,1,0.6464083
9561,0,0.109148815
9562,0,0.27727056
9563,0,0.19145
9564,0,0.32659674
9565,0,0.23013946
9566,0,0.37306875
9567,1,0.5069979
9568,0,0.23370485
9569,0,0.2644804
9570,0,0.3016197
9571,0,0.063451596
9572,1,0.5956662
9573,0,0.25994354
9574,0,0.07541862
9575,0,0.39189133
9576,0,0.4151722
9577,0,0.16232495
9578,0,0.046925183
9579,0,0.29037428
9580,0,0.4098982
9581,0,0.41485178
9582,0,0.3801998
9583,0,0.1308688
9584,0,0.060785837
9585,0,0.4435471
9586,1,0.9542228
9587,1,0.52516043
9588,0,0.27044532
9589,0,0.42562506
9590,1,0.5841496
9591,0,0.4703006
9592,0,0.10958142
9593,0,0.035403837
9594,0,0.009115058
9595,0,0.11613816
9596,0,0.14918824
9597,0,0.032394346
9598,0,0.15473951
9599,0,0.25552046
9600,0,0.2898679
9601,0,0.07989721
9602,0,0.024834014
9603,0,0.23258437
9604,0,0.09528395
9605,0,0.2991533
9606,0,0.40380085
9607,0,0.21884985
9608,0,0.3366474
9609,0,0.069367155
9610,0,0.2913764
9611,0,0.015045498
9612,0,0.1656226
9613,0,0.41790113
9614,0,0.26208827
9615,0,0.31907403
9616,0,0.48669598
9617,0,0.2500845
9618,0,0.069509745
9619,0,0.010912147
9620,0,0.42941833
9621,1,0.5647845
9622,0,0.21748517
9623,1,0.94962233
9624,0,0.0088960165
9625,0,0.002567372
9626,0,0.11626962
9627,0,0.30779466
9628,1,0.68667364
9629,0,0.34957883
9630,0,0.11821308
9631,0,0.15739276
9632,1,0.5616941
9633,0,0.24768378
9634,0,0.17857385
9635,0,0.264626
9636,0,0.28769025
9637,0,0.22661023
9638,0,0.46373442
9639,1,0.5200388
9640,0,0.25461727
9641,0,0.12460803
9642,0,0.058174517
9643,1,0.50092816
9644,0,0.038261008
9645,1,0.71723205
9646,0,0.29727268
9647,0,0.1383253
9648,0,0.341071
9649,0,0.28705433
9650,0,0.023543477
9651,1,0.6617683
9652,0,0.37538972
9653,0,0.21383898
9654,0,0.24971558
9655,0,0.22401616
9656,0,0.12342728
9657,0,0.28695258
9658,0,0.40060723
9659,0,0.15433782
9660,0,0.17954682
9661,0,0.32230496
9662,1,0.6111847
9663,0,0.22431415
9664,0,0.25183928
9665,0,0.08600022
9666,0,0.33768344
9667,1,0.6164992
9668,0,0.045175117
9669,1,0.62472016
9670,0,0.072078094
9671,0,0.18833403
9672,1,0.5568203
9673,0,0.2743776
9674,0,0.21004368
9675,0,0.10282176
9676,1,0.6021938
9677,0,0.22459169
9678,0,0.02332551
9679,0,0.08400727
9680,0,0.42992932
9681,0,0.06859464
9682,0,0.41682807
9683,1,0.73674977
9684,0,0.36981457
9685,0,0.25241643
9686,0,0.026528934
9687,0,0.31230927
9688,0,0.1955361
9689,1,0.5736516
9690,0,0.2652142
9691,0,0.48026097
9692,0,0.4500625
9693,0,0.3686421
9694,0,0.22858684
9695,0,0.4182063
9696,0,0.150326
9697,0,0.31340694
9698,0,0.18439007
9699,0,0.26187167
9700,0,0.46419674
9701,1,0.97046566
9702,1,0.50098234
9703,0,0.2347757
9704,0,0.27035424
9705,0,0.07357363
9706,0,0.29126918
9707,0,0.42815647
9708,0,0.2220191
9709,0,0.051472925
9710,0,0.44130227
9711,1,0.642824
9712,0,0.45712388
9713,0,0.10897232
9714,1,0.644933
9715,0,0.12369798
9716,0,0.37810823
9717,1,0.60746527
9718,1,0.5185481
9719,0,0.18961263
9720,0,0.2332535
9721,0,0.18929772
9722,0,0.07295293
9723,0,0.397142
9724,0,0.08114262
9725,1,0.58197963
9726,0,0.18550107
9727,0,0.45036918
9728,0,0.271428
9729,0,0.10153152
9730,0,0.115054406
9731,1,0.56932664
9732,0,0.28674987
9733,0,0.02816983
9734,0,0.2905995
9735,0,0.24399728
9736,0,0.22225872
9737,0,0.32714584
9738,0,0.36923608
9739,1,0.84216636
9740,0,0.30568808
9741,1,0.56771845
9742,0,0.18775824
9743,0,0.050273582
9744,0,0.12847356
9745,1,0.52754146
9746,0,0.29422125
9747,0,0.033196304
9748,0,0.24618785
9749,0,0.06161893
9750,1,0.56718653
9751,0,0.031024465
9752,0,0.0056564985
9753,0,0.28402084
9754,1,0.59706116
9755,0,0.47374865
9756,1,0.61964816
9757,1,0.57818204
9758,0,0.08808127
9759,0,0.4965166
9760,0,0.40488678
9761,0,0.15309626
9762,0,0.05687021
9763,0,0.2037118
9764,0,0.38572073
9765,0,0.11620028
9766,0,0.2598754
9767,0,0.34855315
9768,1,0.71362334
9769,0,0.19709378
9770,0,0.22519323
9771,1,0.6574122
9772,0,0.3249206
9773,0,0.017971328
9774,1,0.6699575
9775,0,0.19810641
9776,0,0.2657372
9777,0,0.37886542
9778,0,0.3298113
9779,0,0.34356484
9780,0,0.023537815
9781,0,0.24806505
9782,0,0.1861435
9783,0,0.2402305
9784,0,0.1406636
9785,1,0.61285305
9786,0,0.14610322
9787,1,0.95677507
9788,0,0.31904113
9789,1,0.60516953
9790,0,0.30426615
9791,0,0.047550596
9792,0,0.15707168
9793,0,0.10570375
9794,0,0.12580091
9795,0,0.24046282
9796,1,0.54449326
9797,0,0.35690287
9798,0,0.4484274
9799,0,0.3111602
9800,0,0.3279055
9801,1,0.6539646
9802,0,0.16064174
9803,1,0.9562033
9804,0,0.28480533
9805,0,0.07971496
9806,0,0.2396514
9807,1,0.9348176
9808,1,0.55158854
9809,0,0.033729088
9810,1,0.64013964
9811,0,0.26026428
9812,0,0.19593024
9813,0,0.21673727
9814,1,0.95886713
9815,0,0.16760947
9816,0,0.3753714
9817,0,0.1900346
9818,1,0.91265756
9819,1,0.9872291
9820,0,0.20967649
9821,0,0.23766214
9822,0,0.06311228
9823,1,0.9594773
9824,0,0.052032918
9825,1,0.6997321
9826,0,0.101253785
9827,0,0.14720951
9828,0,0.46030426
9829,0,0.1833753
9830,0,0.49713317
9831,0,0.24692392
9832,1,0.9708322
9833,0,0.2663062
9834,0,0.42533827
9835,0,0.109124705
9836,1,0.52994126
9837,0,0.03634346
9838,0,0.01746552
9839,0,0.022408305
9840,0,0.16571085
9841,1,0.5012136
9842,0,0.06605456
9843,1,0.5922534
9844,0,0.23782803
9845,0,0.14339282
9846,0,0.15583217
9847,0,0.24131843
9848,0,0.15602075
9849,0,0.2703564
9850,0,0.09211157
9851,0,0.11712592
9852,0,0.39717638
9853,0,0.12575278
9854,1,0.5505549
9855,0,0.24700469
9856,1,0.9257141
9857,0,0.3474554
9858,0,0.1014485
9859,0,0.3968486
9860,0,0.3247781
9861,0,0.06275547
9862,1,0.53220886
9863,0,0.108788826
9864,1,0.7206124
9865,0,0.39222348
9866,1,0.55816275
9867,0,0.49665377
9868,0,0.4772411
9869,0,0.2638836
9870,1,0.9746953
9871,0,0.03613801
9872,0,0.32910463
9873,1,0.56803554
9874,0,0.21111274
9875,0,0.47153586
9876,0,0.4422798
9877,0,0.15752062
9878,0,0.2668715
9879,0,0.38571858
9880,1,0.53234863
9881,0,0.33399564
9882,0,0.4753829
9883,1,0.6804171
9884,1,0.6990521
9885,0,0.27921665
9886,0,0.12630753
9887,0,0.28091866
9888,0,0.25595343
9889,0,0.018979695
9890,0,0.38456836
9891,1,0.93110037
9892,0,0.42665052
9893,0,0.18164702
9894,0,0.286387
9895,0,0.323646
9896,0,0.22650284
9897,0,0.19482626
9898,0,0.48649696
9899,0,0.3831399
9900,0,0.093726754
9901,0,0.40975553
9902,0,0.4885256
9903,0,0.4657092
9904,0,0.23681578
9905,0,0.13844974
9906,0,0.42272502
9907,1,0.72282887
9908,0,0.053446915
9909,0,0.21302019
9910,0,0.32319582
9911,0,0.32179302
9912,0,0.48154697
9913,0,0.36817122
9914,0,0.4034021
9915,0,0.34042194
9916,1,0.519388
9917,0,0.019471504
9918,0,0.3811587
9919,0,0.36390036
9920,0,0.28629184
9921,0,0.027130742
9922,1,0.9096342
9923,0,0.034651905
9924,0,0.30583975
9925,0,0.23078707
9926,0,0.28584895
9927,0,0.3853483
9928,0,0.32021078
9929,1,0.63731384
9930,1,0.5315798
9931,1,0.54900455
9932,0,0.11336243
9933,0,0.40933594
9934,1,0.9778667
9935,0,0.13071848
9936,0,0.03890695
9937,0,0.32825065
9938,0,0.036700904
9939,0,0.48139408
9940,0,0.24055488
9941,1,0.62353134
9942,0,0.45889106
9943,0,0.25977412
9944,0,0.28510076
9945,0,0.014986447
9946,0,0.33220163
9947,0,0.26738593
9948,1,0.55932117
9949,0,0.44813174
9950,0,0.032749847
9951,0,0.02575195
9952,1,0.7041013
9953,0,0.4481008
9954,0,0.1905048
9955,0,0.32989088
9956,0,0.44842717
9957,0,0.18173224
9958,0,0.015727127
9959,0,0.08696412
9960,0,0.10828726
9961,0,0.37145323
9962,0,0.139236
9963,0,0.09107334
9964,0,0.004673868
9965,0,0.29522392
9966,0,0.1007066
9967,0,0.11067658
9968,0,0.46342978
9969,0,0.1525542
9970,0,0.29827723
9971,1,0.9534502
9972,0,0.11232913
9973,1,0.524931
9974,0,0.22959271
9975,0,0.31833315
9976,0,0.09751572
9977,0,0.039479326
9978,0,0.21975464
9979,0,0.27229896
9980,0,0.30039755
9981,0,0.29925928
9982,0,0.26382965
9983,1,0.79232794
9984,1,0.5231502
9985,0,0.36790988
9986,0,0.04616698
9987,0,0.31745914
9988,0,0.14764193
9989,0,0.16207102
9990,0,0.02713966
9991,0,0.27722302
9992,1,0.5099
9993,0,0.24825878
9994,0,0.19231828
9995,0,0.3297561
9996,0,0.020702614
9997,0,0.07284575
9998,0,0.28936115
9999,0,0.33503455
10000,0,0.037932057
10001,1,0.67023253
10002,1,0.8730238
10003,0,0.14563641
10004,0,0.33987203
10005,0,0.16244584
10006,1,0.57850266
10007,0,0.04340034
10008,0,0.10110585
10009,0,0.3228662
10010,0,0.21943182
10011,0,0.28701246
10012,0,0.25977272
10013,0,0.34163502
10014,0,0.36186936
10015,0,0.07291732
10016,0,0.19262508
10017,0,0.038721204
10018,0,0.2531722
10019,0,0.2514873
10020,0,0.04334265
10021,0,0.49118772
10022,0,0.27552298
10023,0,0.3309109
10024,0,0.32286552
10025,0,0.3481138
10026,0,0.107462145
10027,0,0.09949249
10028,0,0.03736819
10029,0,0.44608873
10030,0,0.23260252
10031,0,0.32536104
10032,1,0.52655745
10033,0,0.34760284
10034,0,0.2552976
10035,0,0.12677434
10036,0,0.1722026
10037,0,0.023120804
10038,0,0.0060737994
10039,0,0.36442167
10040,0,0.17394945
10041,1,0.85089236
10042,0,0.07496009
10043,0,0.28402215
10044,0,0.28773046
10045,0,0.3301627
10046,0,0.0801493
10047,0,0.31851336
10048,0,0.4556829
10049,0,0.393096
10050,0,0.05404448
10051,0,0.23541975
10052,0,0.086366
10053,0,0.4508383
10054,0,0.1516326
10055,0,0.07810963
10056,0,0.49545082
10057,0,0.42919376
10058,1,0.57800573
10059,0,0.11285916
10060,1,0.5627363
10061,0,0.21482992
10062,0,0.45534924
10063,1,0.6317714
10064,0,0.4089425
10065,0,0.2490802
10066,0,0.48745745
10067,1,0.62635887
10068,0,0.23696794
10069,0,0.1149508
10070,0,0.15180393
10071,0,0.29456988
10072,1,0.97919357
10073,0,0.18012609
10074,0,0.30425212
10075,0,0.4198876
10076,0,0.39583492
10077,0,0.361205
10078,0,0.49477267
10079,0,0.2936078
10080,0,0.3578229
10081,0,0.06605367
10082,0,0.080675684
10083,0,0.37690702
10084,0,0.31912798
10085,0,0.057098716
10086,0,0.3229648
10087,0,0.15474679
10088,0,0.06484966
10089,0,0.04168374
10090,1,0.63605917
10091,0,0.40086812
10092,0,0.2148996
10093,0,0.010337828
10094,1,0.7128095
10095,0,0.2649005
10096,0,0.08001328
10097,0,0.13890792
10098,0,0.19566576
10099,0,0.027112266
10100,0,0.25760242
10101,0,0.25801647
10102,0,0.33309773
10103,0,0.40307546
10104,0,0.15944661
10105,0,0.35457247
10106,0,0.36625415
10107,0,0.27872792
10108,0,0.11974239
10109,0,0.3467868
10110,0,0.12458955
10111,0,0.3362425
10112,0,0.34172603
10113,0,0.042818163
10114,0,0.3794765
10115,0,0.10655163
10116,0,0.36513546
10117,0,0.12871712
10118,0,0.34474432
10119,0,0.27746996
10120,0,0.41247046
10121,0,0.18632004
10122,0,0.47808433
10123,1,0.6519521
10124,0,0.25897932
10125,1,0.92116517
10126,0,0.023970356
10127,1,0.71144664
10128,0,0.010740688
10129,0,0.014638317
10130,0,0.055598516
10131,0,0.0011454882
10132,0,0.3002852
10133,0,0.15809739
10134,0,0.43931127
10135,0,0.079439074
10136,0,0.0112289265
10137,0,0.3626188
10138,0,0.17117193
10139,0,0.0722403
10140,1,0.5461411
10141,0,0.31217828
10142,0,0.23982793
10143,0,0.10711725
10144,0,0.017942777
10145,0,0.2529651
10146,0,0.11502191
10147,0,0.27979416
10148,0,0.057001617
10149,0,0.15736435
10150,0,0.10001577
10151,1,0.615404
10152,0,0.18613929
10153,0,0.13037089
10154,0,0.29424837
10155,0,0.42958167
10156,0,0.25413454
10157,0,0.23883183
10158,1,0.9617784
10159,0,0.35191762
10160,0,0.25698048
10161,0,0.2610977
10162,1,0.9869245
10163,0,0.06939008
10164,0,0.2117709
10165,0,0.2998727
10166,0,0.023055391
10167,1,0.5039115
10168,0,0.41840944
10169,0,0.02653662
10170,0,0.4299097
10171,0,0.26829258
10172,0,0.14759588
10173,0,0.20740204
10174,0,0.2821084
10175,0,0.24170634
10176,0,0.14414783
10177,0,0.19772114
10178,0,0.21523881
10179,0,0.1654694
10180,0,0.34866777
10181,0,0.055119593
10182,0,0.26640296
10183,0,0.3507779
10184,0,0.40628332
10185,1,0.9781832
10186,1,0.57718307
10187,0,0.3756362
10188,0,0.07006801
10189,0,0.12047649
10190,1,0.7206628
10191,0,0.14562114
10192,1,0.9691433
10193,0,0.47341204
10194,0,0.1847459
10195,1,0.575674
10196,0,0.16340506
10197,0,0.27865
10198,0,0.18829778
10199,0,0.31287464
10200,0,0.25011092
10201,1,0.55895936
10202,0,0.31143144
10203,0,0.27188623
10204,0,0.4439041
10205,1,0.72290266
10206,0,0.008719492
10207,0,0.35863993
10208,0,0.27630913
10209,0,0.36141193
10210,0,0.23489337
10211,0,0.33598277
10212,1,0.5686524
10213,0,0.21624555
10214,0,0.43789217
10215,0,0.067987874
10216,0,0.47942019
10217,1,0.9504307
10218,0,0.05032161
10219,0,0.3016642
10220,1,0.5420323
10221,0,0.4917894
10222,1,0.54216754
10223,0,0.25273156
10224,0,0.34745887
10225,0,0.23245198
10226,0,0.25828943
10227,1,0.65046453
10228,1,0.5310602
10229,0,0.41839328
10230,0,0.044123553
10231,1,0.56460387
10232,0,0.4061083
10233,0,0.24851395
10234,0,0.024800744
10235,0,0.32593092
10236,1,0.629067
10237,0,0.20987216
10238,0,0.25874123
10239,1,0.5373764
10240,0,0.43424863
10241,0,0.39857578
10242,1,0.7364616
10243,0,0.16353454
10244,0,0.37778482
10245,0,0.23598756
10246,0,0.13490748
10247,1,0.68391865
10248,1,0.5305797
10249,0,0.22723833
10250,0,0.35507154
10251,0,0.11728777
10252,0,0.058424104
10253,0,0.2925243
10254,0,0.031615987
10255,0,0.15592813
10256,0,0.37455338
10257,0,0.13882546
10258,0,0.2569571
10259,0,0.23135023
10260,0,0.077845946
10261,1,0.6961837
10262,0,0.081014365
10263,0,0.42759198
10264,0,0.031222954
10265,0,0.077660784
10266,1,0.63841796
10267,0,0.2015114
10268,1,0.6765283
10269,0,0.24815361
10270,1,0.94381416
10271,0,0.10532291
10272,0,0.3915562
10273,0,0.46157855
10274,0,0.41650563
10275,0,0.19767356
10276,0,0.33890337
10277,1,0.51517504
10278,0,0.3895229
10279,0,0.13264371
10280,0,0.23924185
10281,0,0.17965332
10282,1,0.65766686
10283,1,0.66111934
10284,0,0.43049064
10285,0,0.39746925
10286,1,0.50373167
10287,0,0.35422522
10288,0,0.18472493
10289,0,0.2610122
10290,0,0.25014302
10291,0,0.09040642
10292,0,0.24501435
10293,0,0.30282655
10294,0,0.22161204
10295,0,0.38419694
10296,0,0.32344583
10297,0,0.06441058
10298,0,0.0833843
10299,0,0.11757814
10300,0,0.46555704
10301,0,0.39473796
10302,0,0.46515062
10303,0,0.0132676745
10304,0,0.014741511
10305,0,0.12403729
10306,0,0.13688444
10307,1,0.5734489
10308,0,0.19967817
10309,0,0.4506597
10310,1,0.9858994
10311,0,0.17392188
10312,0,0.44925022
10313,0,0.3546128
10314,0,0.44176945
10315,0,0.36516258
10316,1,0.74690473
10317,0,0.112820245
10318,0,0.3206621
10319,0,0.017798245
10320,0,0.4201861
10321,1,0.65823483
10322,0,0.079495825
10323,0,0.31245038
10324,1,0.5328481
10325,0,0.079923384
10326,0,0.009030887
10327,0,0.11299447
10328,0,0.08354432
10329,0,0.43097037
10330,1,0.6077842
10331,0,0.2074839
10332,0,0.40872726
10333,0,0.4794319
10334,0,0.25295478
10335,0,0.30219215
10336,0,0.097264275
10337,0,0.46781355
10338,1,0.5971044
10339,0,0.24571662
10340,0,0.4006402
10341,0,0.25869188
10342,0,0.46440008
10343,0,0.26799017
10344,0,0.32908553
10345,0,0.4551967
10346,0,0.041330922
10347,0,0.09987085
10348,0,0.19258136
10349,0,0.04149049
10350,0,0.27927127
10351,0,0.05040358
10352,0,0.089111455
10353,0,0.21533321
10354,1,0.71204984
10355,0,0.2426166
10356,0,0.3305821
10357,0,0.19563082
10358,0,0.38198507
10359,0,0.14889514
10360,1,0.9639588
10361,0,0.060111605
10362,0,0.09424743
10363,0,0.009931133
10364,0,0.3255647
10365,1,0.9575586
10366,0,0.05795089
10367,0,0.022845894
10368,0,0.24688447
10369,0,0.24449515
10370,0,0.32906964
10371,0,0.3381073
10372,0,0.016416322
10373,0,0.30281076
10374,1,0.56147677
10375,0,0.025744183
10376,0,0.3303993
10377,0,0.0403121
10378,0,0.037404474
10379,0,0.14771974
10380,1,0.9395746
10381,0,0.2113369
10382,0,0.21428388
10383,0,0.12305159
10384,0,0.0861541
10385,0,0.021195272
10386,1,0.97564167
10387,1,0.6005795
10388,0,0.22386658
10389,0,0.15006061
10390,0,0.029784894
10391,1,0.9561112
10392,0,0.3526802
10393,0,0.31030598
10394,1,0.97706914
10395,0,0.4289589
10396,0,0.096461855
10397,0,0.26983437
10398,1,0.5277131
10399,0,0.24165542
10400,0,0.27811792
10401,0,0.3830208
10402,1,0.59736174
10403,0,0.124290794
10404,0,0.011165289
10405,0,0.26953685
10406,0,0.41586778
10407,1,0.5330162
10408,0,0.4477059
10409,0,0.1162698
10410,0,0.3180924
10411,0,0.0074722166
10412,1,0.5181826
10413,0,0.29240176
10414,0,0.2685603
10415,0,0.41209376
10416,1,0.97931665
10417,1,0.6059535
10418,1,0.97888935
10419,0,0.08116179
10420,1,0.5426511
10421,1,0.51517475
10422,0,0.42260507
10423,1,0.96979487
10424,0,0.022538552
10425,0,0.3947188
10426,0,0.15706061
10427,0,0.40067136
10428,0,0.47060448
10429,0,0.09338609
10430,0,0.13814706
10431,0,0.06801565
10432,0,0.35721564
10433,0,0.46954823
10434,1,0.5791217
10435,0,0.32083943
10436,0,0.05305211
10437,0,0.09990373
10438,0,0.30271962
10439,1,0.57672983
10440,0,0.25899047
10441,0,0.2868422
10442,0,0.13088045
10443,0,0.17913756
10444,0,0.37675557
10445,0,0.38855764
10446,0,0.08806576
10447,0,0.44756287
10448,0,0.05766816
10449,1,0.61876607
10450,0,0.032138374
10451,0,0.06150529
10452,0,0.19827679
10453,0,0.17037748
10454,0,0.24052559
10455,1,0.8058027
10456,0,0.2797533
10457,0,0.1294006
10458,0,0.27561146
10459,0,0.4568049
10460,0,0.21939263
10461,0,0.015041507
10462,0,0.3386649
10463,0,0.17910868
10464,0,0.030286724
10465,1,0.54683465
10466,0,0.2945437
10467,0,0.2643263
10468,0,0.13450378
10469,1,0.5650433
10470,0,0.1610677
10471,0,0.33393884
10472,0,0.04429886
10473,0,0.304143
10474,1,0.55940473
10475,1,0.68961763
10476,0,0.41284904
10477,0,0.31447694
10478,1,0.51017135
10479,1,0.6476238
10480,0,0.055649392
10481,0,0.139449
10482,1,0.6841646
10483,0,0.336541
10484,0,0.34805167
10485,0,0.19106068
10486,1,0.50493366
10487,0,0.2579557
10488,0,0.041187607
10489,1,0.5938287
10490,0,0.09496815
10491,0,0.29821742
10492,0,0.0418043
10493,1,0.50297314
10494,0,0.2072512
10495,0,0.28978035
10496,1,0.70031744
10497,1,0.51198786
10498,1,0.59938496
10499,1,0.5714205
10500,1,0.5109829
10501,0,0.19819866
10502,0,0.09206379
10503,0,0.34480554
10504,0,0.28608352
10505,0,0.2543726
10506,1,0.9720337
10507,1,0.9426631
10508,0,0.14799382
10509,0,0.27857944
10510,0,0.1945253
10511,0,0.24063905
10512,0,0.2541361
10513,0,0.4223714
10514,0,0.18047646
10515,0,0.24053586
10516,0,0.08568424
10517,0,0.28020525
10518,0,0.3000374
10519,0,0.035405397
10520,0,0.20385946
10521,0,0.37365076
10522,0,0.06396428
10523,0,0.021878868
10524,0,0.13607222
10525,0,0.34703794
10526,0,0.29885685
10527,0,0.19587255
10528,1,0.96364677
10529,0,0.06331823
10530,0,0.2202465
10531,0,0.41454527
10532,0,0.123624705
10533,0,0.17668761
10534,0,0.042747393
10535,0,0.20710696
10536,1,0.7540919
10537,0,0.21260181
10538,0,0.18860984
10539,0,0.003932877
10540,0,0.16837744
10541,1,0.67989117
10542,0,0.46367234
10543,0,0.4144091
10544,0,0.37561467
10545,0,0.094341464
10546,0,0.45235234
10547,0,0.09648164
10548,0,0.0278706
10549,1,0.9275733
10550,0,0.25469238
10551,1,0.50217354
10552,0,0.0475693
10553,0,0.11884917
10554,0,0.24522641
10555,0,0.30566233
10556,1,0.5557161
10557,0,0.013679971
10558,1,0.6132112
10559,1,0.6235871
10560,0,0.31178695
10561,0,0.28969836
10562,0,0.40914157
10563,0,0.31748837
10564,1,0.70208174
10565,1,0.51197785
10566,0,0.14283535
10567,1,0.5306775
10568,0,0.4011839
10569,0,0.06782813
10570,1,0.6543657
10571,1,0.57290924
10572,0,0.16575146
10573,0,0.47664836
10574,0,0.19742024
10575,0,0.27250668
10576,0,0.16566989
10577,1,0.71764284
10578,0,0.24949798
10579,0,0.30994037
10580,1,0.59351695
10581,0,0.14370139
10582,0,0.181311
10583,0,0.079374544
10584,0,0.0894322
10585,0,0.02090605
10586,0,0.13770637
10587,0,0.379373
10588,0,0.12421744
10589,1,0.9355485
10590,0,0.03927867
10591,0,0.2260832
10592,0,0.30719206
10593,0,0.036279526
10594,0,0.17606635
10595,0,0.16487356
10596,0,0.17529927
10597,0,0.14294389
10598,0,0.1152404
10599,0,0.3208373
10600,1,0.69606274
10601,0,0.26304916
10602,0,0.034545925
10603,0,0.2151717
10604,0,0.09665186
10605,0,0.03068137
10606,0,0.15097067
10607,0,0.42400584
10608,0,0.2780251
10609,0,0.19074889
10610,0,0.13901217
10611,0,0.24041355
10612,0,0.18140909
10613,0,0.22510569
10614,0,0.08958886
10615,0,0.1647324
10616,1,0.65657616
10617,0,0.33137625
10618,0,0.47960073
10619,0,0.3774171
10620,1,0.6614006
10621,0,0.35371044
10622,0,0.31536037
10623,0,0.48131955
10624,0,0.124622725
10625,0,0.47796643
10626,0,0.41756618
10627,1,0.7611722
10628,0,0.4048073
10629,1,0.73761815
10630,0,0.06372104
10631,0,0.29131088
10632,0,0.26841518
10633,0,0.22202423
10634,0,0.12807079
10635,0,0.30971846
10636,0,0.2600035
10637,0,0.055607498
10638,0,0.070783086
10639,0,0.48083112
10640,0,0.13477355
10641,0,0.08934392
10642,0,0.012150214
10643,0,0.48309842
10644,0,0.01273401
10645,0,0.3429426
10646,0,0.13018839
10647,0,0.34223393
10648,1,0.9352378
10649,0,0.25319088
10650,1,0.6864982
10651,0,0.23061843
10652,0,0.3949202
10653,0,0.15912242
10654,0,0.01228836
10655,1,0.6387053
10656,0,0.32173648
10657,0,0.33011386
10658,1,0.7286524
10659,0,0.46668148
10660,1,0.7328582
10661,1,0.90579015
10662,0,0.3137308
10663,0,0.14941074
10664,0,0.21448636
10665,0,0.2453038
10666,0,0.14021608
10667,1,0.66368085
10668,0,0.12688252
10669,0,0.30950126
10670,0,0.42063355
10671,0,0.27013513
10672,0,0.4970015
10673,0,0.36404145
10674,0,0.41418105
10675,1,0.58474445
10676,0,0.41929743
10677,0,0.40274927
10678,1,0.6416534
10679,0,0.49365902
10680,0,0.24311905
10681,0,0.40809447
10682,1,0.5475414
10683,0,0.3341694
10684,1,0.5400691
10685,0,0.19482563
10686,0,0.26929834
10687,0,0.4568838
10688,0,0.15570636
10689,0,0.4847497
10690,1,0.6966758
10691,0,0.1438256
10692,0,0.33238336
10693,0,0.2505156
10694,0,0.23594892
10695,0,0.34779978
10696,1,0.61586666
10697,1,0.6208926
10698,0,0.41563758
10699,0,0.031876225
10700,0,0.037427366
10701,0,0.113419175
10702,0,0.03469729
10703,0,0.34721792
10704,0,0.35227612
10705,0,0.38413545
10706,0,0.0121565685
10707,1,0.73334706
10708,0,0.15703093
10709,0,0.18773475
10710,1,0.74167097
10711,1,0.5247435
10712,0,0.009480951
10713,0,0.1807465
10714,0,0.39309773
10715,1,0.5038213
10716,1,0.63891053
10717,0,0.04000134
10718,0,0.013301195
10719,0,0.13808052
10720,1,0.79709214
10721,0,0.1660081
10722,0,0.49779686
10723,0,0.26577964
10724,0,0.46739402
10725,0,0.38478497
10726,0,0.13442901
10727,0,0.21316358
10728,0,0.4351196
10729,0,0.118436515
