,labels,probs
6621,1,0.6533227
6622,1,0.5238072
6623,0,0.4648515
6624,1,0.9189964
6625,0,0.113999136
6626,1,0.5415241
6627,1,0.6258692
6628,1,0.5730034
6629,0,0.28300312
6630,1,0.52835697
6631,1,0.8693669
6632,0,0.2090788
6633,1,0.78318685
6634,1,0.750349
6635,0,0.19811471
6636,1,0.5071017
6637,0,0.11945563
6638,1,0.61228645
6639,1,0.86470157
6640,1,0.9109945
6641,0,0.074713156
6642,1,0.54116136
6643,0,0.25677702
6644,1,0.7006888
6645,0,0.24527806
6646,1,0.6153966
6647,1,0.77142525
6648,0,0.27069312
6649,0,0.15202248
6650,1,0.7520134
6651,0,0.21526219
6652,1,0.8815038
6653,0,0.40773726
6654,1,0.9844171
6655,0,0.14810748
6656,0,0.32523927
6657,0,0.0034602617
6658,1,0.84961903
6659,0,0.062091313
6660,1,0.87821954
6661,0,0.030481337
6662,0,0.38490576
6663,0,0.20449494
6664,1,0.9927331
6665,1,0.972312
6666,0,0.035933997
6667,1,0.9813151
6668,1,0.59662294
6669,0,0.3146495
6670,0,0.4892815
6671,1,0.9187714
6672,0,0.4736443
6673,0,0.245378
6674,0,0.3061872
6675,1,0.5242684
6676,1,0.9811364
6677,1,0.54672486
6678,0,0.3100351
6679,0,0.35086477
6680,1,0.8338218
6681,1,0.5405629
6682,0,0.017776018
6683,0,0.36598355
6684,0,0.0063475803
6685,1,0.81736964
6686,0,0.18535991
6687,0,0.39260012
6688,1,0.52871907
6689,0,0.055809323
6690,0,0.04274305
6691,1,0.5797617
6692,0,0.046527226
6693,0,0.11916871
6694,0,0.495113
6695,0,0.07560958
6696,0,0.4554539
6697,1,0.8739262
6698,1,0.56841266
6699,0,0.38517147
6700,0,0.23921664
6701,0,0.25196835
6702,0,0.11539951
6703,1,0.5621241
6704,1,0.5727434
6705,0,0.20153312
6706,1,0.6168535
6707,0,0.14281486
6708,1,0.720827
6709,1,0.5053778
6710,0,0.22641361
6711,0,0.29671222
6712,0,0.23981358
6713,0,0.48947757
6714,0,0.37827402
6715,1,0.7101898
6716,1,0.7636205
6717,0,0.4981818
6718,0,0.20350686
6719,0,0.057861254
6720,1,0.6543008
6721,1,0.80970824
6722,1,0.50480497
6723,0,0.34489852
6724,1,0.8203785
6725,0,0.17370011
6726,1,0.6182558
6727,0,0.14242719
6728,1,0.6755261
6729,0,0.3116391
6730,0,0.26506168
6731,0,0.45480996
6732,0,0.18338619
6733,1,0.6263168
6734,0,0.029107241
6735,0,0.23831414
6736,1,0.6412666
6737,0,0.30153438
6738,1,0.74173224
6739,0,0.0030265094
6740,0,0.38067645
6741,0,0.029157571
6742,1,0.5564369
6743,0,0.47107813
6744,1,0.7507943
6745,1,0.6478385
6746,1,0.61133665
6747,1,0.92791176
6748,0,0.012164061
6749,0,0.13701466
6750,0,0.36679733
6751,0,0.36265618
6752,1,0.84669995
6753,1,0.7756565
6754,0,0.44609866
6755,0,0.15379839
6756,0,0.28276736
6757,1,0.83295
6758,0,0.09882944
6759,0,0.006503213
6760,0,0.3946773
6761,0,0.44718093
6762,0,0.046157904
6763,0,0.008295002
6764,0,0.23788424
6765,0,0.0057598287
6766,0,0.49715737
6767,0,0.0027777848
6768,0,0.07434412
6769,0,0.059180863
6770,0,0.015422329
6771,1,0.59758323
6772,0,0.36994043
6773,1,0.8500729
6774,1,0.52363414
6775,0,0.42078465
6776,0,0.020382307
6777,0,0.49870867
6778,0,0.217537
6779,1,0.5504089
6780,0,0.29486734
6781,1,0.75779355
6782,1,0.7248361
6783,0,0.27978432
6784,1,0.56595105
6785,0,0.27057853
6786,0,0.37598604
6787,0,0.111055814
6788,1,0.6850703
6789,1,0.7903537
6790,1,0.7605739
6791,1,0.6143488
6792,1,0.77041656
6793,1,0.849992
6794,1,0.6749395
6795,0,0.42939538
6796,1,0.7348133
6797,1,0.63412607
6798,0,0.14858127
6799,1,0.5189864
6800,1,0.7181858
6801,1,0.7097246
6802,1,0.7101306
6803,1,0.6606977
6804,0,0.16358668
6805,1,0.6684826
6806,0,0.16277826
6807,0,0.06758694
6808,0,0.33982664
6809,0,0.39655498
6810,0,0.065256394
6811,0,0.39558116
6812,0,0.17186068
6813,1,0.5585081
6814,0,0.3433509
6815,1,0.5586928
6816,1,0.74762833
6817,1,0.85066116
6818,0,0.4117855
6819,1,0.73538905
6820,0,0.35901365
6821,0,0.24464965
6822,0,0.072343566
6823,0,0.34402874
6824,0,0.0038675813
6825,0,0.04766434
6826,0,0.33157724
6827,1,0.82786614
6828,0,0.4671731
6829,0,0.45162523
6830,1,0.83206964
6831,0,0.21493036
6832,1,0.8308333
6833,1,0.81455773
6834,1,0.79145277
6835,1,0.791875
6836,0,0.38978747
6837,0,0.11431724
6838,0,0.21900856
6839,0,0.0071159685
6840,0,0.30250925
6841,0,0.18194734
6842,0,0.0037035125
6843,0,0.18451852
6844,1,0.8114806
6845,1,0.6262926
6846,1,0.7033096
6847,1,0.5822582
6848,0,0.46855313
6849,0,0.0021987318
6850,1,0.995069
6851,1,0.61941934
6852,0,0.2797827
6853,0,0.00695612
6854,0,0.06701573
6855,0,0.35544938
6856,0,0.07515863
6857,1,0.7810247
6858,1,0.64013064
6859,1,0.88108903
6860,1,0.7348267
6861,0,0.42116365
6862,1,0.57153547
6863,1,0.93628174
6864,1,0.675808
6865,0,0.02694164
6866,0,0.30937228
6867,1,0.94278663
6868,1,0.82005304
6869,0,0.48161453
6870,1,0.9282475
6871,0,0.10060022
6872,0,0.41633233
6873,1,0.6339137
6874,0,0.091948755
6875,0,0.009728187
6876,0,0.11510438
6877,0,0.31537893
6878,1,0.61449504
6879,0,0.3696989
6880,0,0.38232425
6881,0,0.24081662
6882,1,0.68898284
6883,1,0.755348
6884,0,0.07974608
6885,0,0.3998527
6886,1,0.5673712
6887,0,0.29476526
6888,1,0.61751103
6889,0,0.29766303
6890,0,0.20669033
6891,0,0.38006127
6892,1,0.66103506
6893,0,0.26370835
6894,1,0.5008085
6895,1,0.7292798
6896,0,0.47341603
6897,1,0.57585
6898,0,0.25223586
6899,0,0.2847629
6900,0,0.3141766
6901,1,0.7339634
6902,0,0.37230498
6903,1,0.518758
6904,1,0.8635336
6905,0,0.17996679
6906,1,0.5780469
6907,1,0.97624797
6908,0,0.34858578
6909,1,0.61834425
6910,1,0.7662852
6911,0,0.33249334
6912,1,0.70621413
6913,0,0.08087331
6914,1,0.6255535
6915,0,0.15517204
6916,0,0.40488485
6917,0,0.11018892
6918,1,0.9087143
6919,1,0.8749746
6920,1,0.8450833
6921,0,0.19895655
6922,1,0.57341206
6923,1,0.82174534
6924,0,0.32786375
6925,1,0.8478839
6926,0,0.16201046
6927,0,0.31990087
6928,0,0.114240095
6929,0,0.07198822
6930,1,0.5647489
6931,1,0.698242
6932,0,0.10314218
6933,1,0.7350004
6934,1,0.6391908
6935,1,0.9079812
6936,1,0.9783458
6937,0,0.122730754
6938,0,0.18863012
6939,0,0.004936013
6940,0,0.40991798
6941,0,0.20671917
6942,1,0.76342565
6943,0,0.35716918
6944,1,0.631911
6945,0,0.15787642
6946,1,0.6352323
6947,1,0.6164671
6948,0,0.2236165
6949,0,0.004031126
6950,0,0.39845532
6951,0,0.11008375
6952,0,0.32071447
6953,1,0.7920605
6954,0,0.37980244
6955,0,0.22459702
6956,0,0.49319473
6957,1,0.50190234
6958,1,0.96616
6959,1,0.5118689
6960,1,0.8386503
6961,1,0.7663903
6962,0,0.28879362
6963,1,0.699687
6964,1,0.8191562
6965,0,0.00894494
6966,0,0.26837867
6967,0,0.15000407
6968,1,0.5668632
6969,1,0.77452534
6970,1,0.98858696
6971,0,0.0753198
6972,1,0.60975295
6973,1,0.64835495
6974,0,0.38353312
6975,0,0.42771882
6976,0,0.40970507
6977,1,0.74442047
6978,0,0.17012583
6979,0,0.41737872
6980,0,0.13012151
6981,0,0.26039094
6982,0,0.4515838
6983,0,0.47354257
6984,1,0.8602661
6985,0,0.27031973
6986,0,0.050228134
6987,1,0.7980972
6988,0,0.048715074
6989,1,0.67797834
6990,1,0.81981224
6991,0,0.042370267
6992,0,0.41760173
6993,1,0.7718881
6994,1,0.6480323
6995,0,0.0043704147
6996,0,0.006231038
6997,0,0.0062154904
6998,0,0.14442971
6999,1,0.8226293
7000,0,0.11684725
7001,1,0.8552313
7002,0,0.40568283
7003,1,0.54430884
7004,1,0.77654624
7005,1,0.5707709
7006,0,0.013400552
7007,0,0.267048
7008,1,0.5851306
7009,0,0.35859007
7010,1,0.84305185
7011,1,0.69443583
7012,1,0.7901615
7013,0,0.06396523
7014,1,0.5533259
7015,1,0.6929074
7016,0,0.2001117
7017,1,0.5628483
7018,1,0.62740886
7019,0,0.3665829
7020,1,0.81275684
7021,1,0.7472316
7022,0,0.46487913
7023,1,0.8329563
7024,1,0.7410101
7025,1,0.52747077
7026,0,0.1334314
7027,0,0.45494485
7028,1,0.8019965
7029,1,0.70712185
7030,0,0.029902535
7031,0,0.118247606
7032,1,0.825067
7033,0,0.22639973
7034,0,0.41617385
7035,0,0.35442114
7036,1,0.60109925
7037,0,0.20311373
7038,0,0.35967717
7039,0,0.49866882
7040,0,0.27102536
7041,0,0.38360253
7042,0,0.20094785
7043,0,0.2959081
7044,0,0.39680392
7045,1,0.79667103
7046,0,0.3642322
7047,0,0.04955574
7048,0,0.030604599
7049,0,0.3498566
7050,0,0.42513382
7051,1,0.7808896
7052,0,0.43307415
7053,0,0.016662056
7054,1,0.6089349
7055,1,0.6543501
7056,1,0.8095254
7057,0,0.13113403
7058,1,0.6366499
7059,0,0.22315489
7060,1,0.59011596
7061,0,0.08670365
7062,1,0.8002979
7063,1,0.71591413
7064,0,0.008214191
7065,1,0.7908053
7066,1,0.5699782
7067,0,0.16049653
7068,0,0.15159653
7069,1,0.98370034
7070,1,0.5336813
7071,1,0.96225446
7072,1,0.7880328
7073,0,0.14431834
7074,1,0.9766075
7075,1,0.6695332
7076,0,0.115184814
7077,0,0.06819803
7078,0,0.3391449
7079,0,0.39964852
7080,0,0.10422361
7081,0,0.41637266
7082,1,0.5062348
7083,1,0.67682385
7084,0,0.44999543
7085,1,0.967459
7086,0,0.46695098
7087,0,0.40443298
7088,0,0.22722057
7089,1,0.7652089
7090,1,0.71424973
7091,1,0.53010744
7092,1,0.7075536
7093,0,0.4580781
7094,1,0.7256107
7095,0,0.019352246
7096,0,0.095045894
7097,1,0.94893885
7098,0,0.14576745
7099,0,0.02204929
7100,1,0.7127465
7101,0,0.32833633
7102,0,0.28176683
7103,0,0.3604824
7104,0,0.082948655
7105,0,0.4618431
7106,0,0.4856885
7107,1,0.74461395
7108,0,0.40330738
7109,1,0.63217515
7110,1,0.77990466
7111,1,0.6817491
7112,0,0.37733305
7113,0,0.098942444
7114,1,0.74742806
7115,0,0.39993927
7116,1,0.5734245
7117,0,0.05927399
7118,0,0.20797415
7119,1,0.833701
7120,0,0.016186295
7121,1,0.5350256
7122,0,0.4177548
7123,0,0.304187
7124,1,0.980163
7125,0,0.036965933
7126,0,0.43114787
7127,1,0.8936247
7128,0,0.026335977
7129,0,0.35291708
7130,0,0.00400699
7131,0,0.09029237
7132,1,0.8583347
7133,0,0.047209255
7134,0,0.38846636
7135,0,0.4058136
7136,0,0.28972724
7137,0,0.30885676
7138,1,0.60446715
7139,1,0.9943498
7140,0,0.12023381
7141,0,0.35529226
7142,0,0.3371496
7143,1,0.8285151
7144,0,0.29911727
7145,0,0.3828759
7146,0,0.23967807
7147,0,0.31627274
7148,0,0.30976054
7149,0,0.41585413
7150,0,0.004900176
7151,0,0.45127422
7152,1,0.79412115
7153,1,0.98480356
7154,1,0.6485011
7155,0,0.006255516
7156,1,0.7093588
7157,0,0.48018417
7158,0,0.0047374726
7159,1,0.5513772
7160,1,0.7022519
7161,0,0.06799621
7162,0,0.32730258
7163,0,0.19770399
7164,1,0.7257755
7165,1,0.66359615
7166,0,0.034640294
7167,0,0.1223247
7168,0,0.17015348
7169,0,0.39237535
7170,0,0.26256
7171,0,0.4769314
7172,0,0.09463024
7173,0,0.40966496
7174,1,0.5613237
7175,0,0.0075997496
7176,0,0.40551358
7177,1,0.8373635
7178,0,0.48637217
7179,0,0.17815776
7180,0,0.27159745
7181,0,0.12982325
7182,0,0.3203651
7183,0,0.11828901
7184,0,0.42216486
7185,1,0.6115666
7186,1,0.6672141
7187,1,0.6441309
7188,0,0.30502865
7189,1,0.90215987
7190,0,0.036408354
7191,0,0.2525342
7192,0,0.09413223
7193,0,0.06062571
7194,0,0.021659961
7195,1,0.8330365
7196,0,0.3657697
7197,0,0.46553907
7198,1,0.6274737
7199,1,0.7755843
7200,1,0.80649865
7201,1,0.576574
7202,1,0.74677134
7203,1,0.9953826
7204,0,0.34627423
7205,0,0.08866853
7206,0,0.37648666
7207,0,0.024816813
7208,0,0.01845038
7209,1,0.85950524
7210,1,0.75484586
7211,1,0.78305256
7212,0,0.15310659
7213,1,0.5280419
7214,0,0.15060183
7215,0,0.13454087
7216,0,0.031857304
7217,1,0.71210116
7218,0,0.43581605
7219,1,0.9826455
7220,1,0.818226
7221,1,0.50611275
7222,1,0.8796601
7223,0,0.0066221366
7224,0,0.17399234
7225,0,0.27643022
7226,0,0.18713601
7227,0,0.36151722
7228,1,0.75784445
7229,0,0.3871826
7230,1,0.6789062
7231,0,0.4979198
7232,1,0.670131
7233,0,0.038654745
7234,0,0.026063021
7235,0,0.17353588
7236,0,0.055842962
7237,0,0.34635994
7238,1,0.52684444
7239,0,0.41003868
7240,1,0.9913401
7241,1,0.7485701
7242,1,0.55439687
7243,0,0.3364171
7244,1,0.8339505
7245,0,0.07724487
7246,0,0.24647419
7247,0,0.46338764
7248,1,0.70289916
7249,1,0.8004579
7250,0,0.1579284
7251,0,0.06915575
7252,0,0.098978944
7253,1,0.55799603
7254,0,0.22780712
7255,0,0.2936659
7256,0,0.49141636
7257,0,0.073977046
7258,0,0.25208268
7259,0,0.42151716
7260,0,0.18141943
7261,0,0.24034473
7262,0,0.26831895
7263,1,0.6550256
7264,0,0.025097866
7265,0,0.35130173
7266,0,0.15036868
7267,1,0.78186524
7268,1,0.7896343
7269,0,0.3884231
7270,1,0.6192211
7271,0,0.1147874
7272,1,0.58988667
7273,1,0.5537212
7274,0,0.26603884
7275,0,0.023713225
7276,1,0.6403274
7277,0,0.48907647
7278,1,0.57534283
7279,1,0.5552256
7280,1,0.8603386
7281,0,0.18618119
7282,0,0.41749054
7283,1,0.99803656
7284,0,0.0090343645
7285,1,0.77000403
7286,0,0.085993335
7287,0,0.33866468
7288,0,0.11948217
7289,0,0.16328207
7290,0,0.27332085
7291,0,0.042026408
7292,1,0.72629225
7293,0,0.37014225
7294,0,0.3933207
7295,1,0.55433285
7296,0,0.006635701
7297,1,0.50147426
7298,0,0.29413873
7299,1,0.84657216
7300,0,0.12831618
7301,0,0.1942011
7302,1,0.68795455
7303,0,0.2624956
7304,0,0.002617365
7305,1,0.6162298
7306,1,0.6251201
7307,0,0.008101467
7308,1,0.6659957
7309,1,0.74726176
7310,0,0.4805805
7311,1,0.5707939
7312,1,0.9877999
7313,1,0.94121975
7314,0,0.35692063
7315,0,0.19038956
7316,0,0.35265735
7317,0,0.09589323
7318,0,0.006193005
7319,0,0.42194295
7320,1,0.8759858
7321,1,0.83875626
7322,1,0.66149056
7323,1,0.92643076
7324,0,0.30050886
7325,0,0.13942105
7326,1,0.8955128
7327,1,0.6941618
7328,0,0.2753317
7329,0,0.23873866
7330,0,0.37342122
7331,0,0.3152142
7332,1,0.62793
7333,0,0.34669387
7334,1,0.5806621
7335,1,0.5168219
7336,1,0.8365494
7337,1,0.5539705
7338,1,0.795136
7339,0,0.21317822
7340,0,0.024074158
7341,0,0.19881956
7342,0,0.35582903
7343,0,0.007887852
7344,1,0.638748
7345,0,0.42994663
7346,1,0.6094322
7347,0,0.22431386
7348,0,0.068841
7349,0,0.39313707
7350,1,0.57775265
7351,0,0.3372546
7352,1,0.77375174
7353,0,0.271743
7354,1,0.6930115
7355,1,0.8885302
7356,1,0.54176915
7357,1,0.63420683
7358,0,0.3357067
7359,0,0.38847384
7360,0,0.42710802
7361,0,0.011376995
7362,1,0.85079527
7363,0,0.32821316
7364,0,0.48393196
7365,1,0.704004
7366,1,0.76965183
7367,1,0.61080194
7368,1,0.99328834
7369,0,0.24395649
7370,1,0.5189639
7371,1,0.84555167
7372,1,0.67240524
7373,1,0.5318383
7374,1,0.6631688
7375,0,0.42406029
7376,1,0.5278572
7377,0,0.2676195
7378,0,0.34246272
7379,1,0.57949674
7380,1,0.73206705
7381,1,0.66772735
7382,0,0.20525347
7383,1,0.6421894
7384,0,0.29982498
7385,0,0.2607082
7386,1,0.51065236
7387,1,0.7503725
7388,1,0.68357354
7389,1,0.89228
7390,1,0.6185612
7391,0,0.08231312
7392,1,0.9169601
7393,0,0.2850349
7394,0,0.3545731
7395,0,0.030137276
7396,0,0.3442942
7397,0,0.2125517
7398,0,0.17436121
7399,1,0.7245426
7400,0,0.4416651
7401,0,0.25452447
7402,0,0.011313338
7403,1,0.97038716
7404,1,0.7388881
7405,0,0.07257039
7406,0,0.09693775
7407,0,0.25437385
7408,1,0.6377987
7409,1,0.57279867
7410,1,0.77251077
7411,0,0.13718651
7412,0,0.38655642
7413,1,0.9053194
7414,0,0.49606994
7415,1,0.5843322
7416,0,0.052314054
7417,1,0.93662435
7418,0,0.470489
7419,1,0.61366636
7420,0,0.37982264
7421,0,0.081751086
7422,1,0.66585386
7423,0,0.21392415
7424,0,0.41068298
7425,1,0.689194
7426,1,0.6401529
7427,0,0.06273768
7428,1,0.7305167
7429,0,0.45837384
7430,0,0.2110871
7431,0,0.31689575
7432,0,0.2992628
7433,1,0.6638696
7434,0,0.16022186
7435,0,0.47518253
7436,1,0.56524944
7437,0,0.28672183
7438,0,0.0013377093
7439,1,0.5809017
7440,0,0.2345134
7441,0,0.036962803
7442,1,0.98238397
7443,0,0.015044191
7444,1,0.64157516
7445,0,0.35101658
7446,1,0.87838763
7447,0,0.044928145
7448,1,0.6418985
7449,0,0.4503587
7450,1,0.73825264
7451,1,0.6263419
7452,1,0.71876395
7453,0,0.36461893
7454,1,0.5085717
7455,1,0.7381358
7456,0,0.349061
7457,1,0.5727562
7458,0,0.004876577
7459,0,0.32892105
7460,0,0.3681629
7461,1,0.61083853
7462,1,0.5685638
7463,0,0.42717344
7464,1,0.59368527
7465,0,0.2251112
7466,1,0.7180151
7467,1,0.8292606
7468,0,0.37485015
7469,0,0.34509918
7470,0,0.22150241
7471,0,0.49830073
7472,0,0.1654123
7473,0,0.20059077
7474,0,0.2738636
7475,0,0.38953102
7476,1,0.9192825
7477,0,0.25112844
7478,1,0.6119575
7479,1,0.9625235
7480,0,0.49823505
7481,1,0.5999769
7482,0,0.21222587
7483,0,0.35548455
7484,1,0.88544923
7485,0,0.23637097
7486,1,0.87224185
7487,0,0.23682669
7488,0,0.46645266
7489,0,0.01279306
7490,0,0.059271667
7491,0,0.08817778
7492,1,0.5013881
7493,0,0.38293725
7494,1,0.6512235
7495,0,0.07631772
7496,1,0.79284
7497,1,0.70163333
7498,0,0.20364025
7499,0,0.23737338
7500,1,0.72479737
7501,0,0.14081588
7502,1,0.51918024
7503,0,0.41370276
7504,0,0.3647423
7505,0,0.010275637
7506,1,0.66001904
7507,0,0.24644627
7508,1,0.6580621
7509,1,0.76752657
7510,0,0.3383152
7511,0,0.32476178
7512,1,0.53847593
7513,0,0.0024000315
7514,1,0.8187716
7515,0,0.014930239
7516,0,0.4162932
7517,0,0.463727
7518,1,0.6805028
7519,0,0.14617085
7520,0,0.17753536
7521,0,0.11623821
7522,0,0.052206505
7523,1,0.5181377
7524,1,0.57879496
7525,1,0.66137004
7526,0,0.26240993
7527,0,0.04581755
7528,0,0.2719157
7529,1,0.5406161
7530,0,0.26748958
7531,1,0.71280444
7532,1,0.9135324
7533,1,0.89601403
7534,0,0.3555507
7535,1,0.97907
7536,0,0.38395637
7537,1,0.7395436
7538,1,0.568158
7539,1,0.52645284
7540,0,0.16532256
7541,1,0.5772378
7542,0,0.003911957
7543,0,0.4043055
7544,0,0.28467435
7545,1,0.5678564
7546,0,0.36161536
7547,0,0.26148012
7548,1,0.6347687
7549,1,0.7720451
7550,0,0.39520928
7551,0,0.37373462
7552,1,0.77973706
7553,0,0.276149
7554,1,0.7194445
7555,1,0.99773383
7556,1,0.59725696
7557,0,0.449502
7558,1,0.8924925
7559,1,0.51781166
7560,1,0.6701135
7561,1,0.56600076
7562,0,0.03098497
7563,1,0.7518258
7564,1,0.6259639
7565,1,0.6056411
7566,1,0.5027584
7567,0,0.30526644
7568,0,0.36228997
7569,0,0.13577223
7570,0,0.11754431
7571,0,0.43009266
7572,1,0.98800886
7573,0,0.43990692
7574,1,0.5760759
7575,0,0.002639336
7576,1,0.5788198
7577,0,0.24556705
7578,0,0.21762075
7579,1,0.6144844
7580,0,0.40928894
7581,0,0.21584533
7582,0,0.47714365
7583,1,0.65264034
7584,0,0.14474918
7585,0,0.20680846
7586,0,0.40675288
7587,0,0.2952544
7588,1,0.7605883
7589,1,0.81158113
7590,1,0.8627974
7591,1,0.72113705
7592,0,0.01176131
7593,1,0.64980215
7594,0,0.3567177
7595,0,0.03364705
7596,0,0.085365884
7597,1,0.8715507
7598,0,0.3545827
7599,0,0.33368316
7600,0,0.4034139
7601,1,0.51849085
7602,0,0.4135839
7603,1,0.7605388
7604,1,0.6000068
7605,1,0.99808395
7606,1,0.8435864
7607,0,0.011365764
7608,0,0.44368517
7609,0,0.35126376
7610,0,0.0070826393
7611,1,0.6784167
7612,1,0.6252556
7613,1,0.6467691
7614,1,0.54512686
7615,1,0.76551116
7616,0,0.34845713
7617,1,0.8460393
7618,0,0.113529004
7619,0,0.3334438
7620,1,0.7232459
7621,0,0.07059513
7622,1,0.9230325
7623,1,0.7198066
7624,1,0.745585
7625,1,0.6430652
7626,0,0.1470054
7627,0,0.2148679
7628,0,0.23021784
7629,0,0.040764492
7630,0,0.046345435
7631,1,0.66789365
7632,0,0.28468037
7633,0,0.15896907
7634,0,0.23672979
7635,0,0.36118123
7636,0,0.007172653
7637,1,0.6783023
7638,0,0.3430841
7639,0,0.44279155
7640,0,0.1934696
7641,0,0.22690217
7642,0,0.4405452
7643,1,0.5845685
7644,1,0.67594504
7645,1,0.6360016
7646,1,0.96694785
7647,1,0.7229566
7648,1,0.72870785
7649,0,0.19452335
7650,0,0.29662594
7651,1,0.8523617
7652,1,0.63739514
7653,1,0.71774954
7654,0,0.056675285
7655,0,0.10078442
7656,0,0.48939124
7657,0,0.39130193
7658,0,0.23170584
7659,1,0.56339854
7660,0,0.073934935
7661,0,0.43026888
7662,1,0.6310102
7663,1,0.8915643
7664,0,0.44310823
7665,0,0.023374826
7666,1,0.68820983
7667,1,0.7633873
7668,1,0.71872586
7669,1,0.507692
7670,1,0.7243908
7671,1,0.7455492
7672,0,0.03857393
7673,1,0.8171769
7674,1,0.53833723
7675,0,0.1623384
7676,0,0.27855098
7677,0,0.34574178
7678,1,0.95149326
7679,1,0.5084177
7680,0,0.1885869
7681,0,0.4174236
7682,0,0.08532688
7683,0,0.28761727
7684,1,0.55073255
7685,0,0.29749918
7686,0,0.18390155
7687,1,0.7066633
7688,1,0.7176432
7689,1,0.69513935
7690,0,0.31040606
7691,0,0.13386811
7692,1,0.5780294
7693,0,0.4773106
7694,0,0.47443613
7695,1,0.56323093
7696,1,0.9173218
7697,0,0.061992757
7698,0,0.040862877
7699,0,0.37399754
7700,0,0.14830635
7701,0,0.013504551
7702,0,0.04725915
7703,1,0.9721591
7704,1,0.87608576
7705,1,0.71180356
7706,1,0.81145716
7707,0,0.18648651
7708,1,0.570141
7709,0,0.102273755
7710,1,0.5285652
7711,1,0.5485479
7712,1,0.7188836
7713,1,0.56819284
7714,1,0.7463937
7715,0,0.260685
7716,1,0.7556134
7717,0,0.021265844
7718,0,0.45299336
7719,1,0.51744044
7720,1,0.6987644
7721,0,0.14946891
7722,0,0.48362628
7723,0,0.48638138
7724,1,0.73883927
7725,1,0.7946241
7726,1,0.670416
7727,0,0.024569064
7728,0,0.43318284
7729,0,0.32501218
7730,1,0.66348714
7731,0,0.09191817
7732,0,0.21994516
7733,1,0.85754085
7734,1,0.62698615
7735,1,0.9035004
7736,0,0.04483582
7737,0,0.14631346
7738,1,0.5618431
7739,1,0.782318
7740,0,0.30517486
7741,0,0.35686424
7742,1,0.74092066
7743,0,0.306013
7744,0,0.07555957
7745,0,0.016696153
7746,0,0.19433372
7747,0,0.37295067
7748,0,0.011442925
7749,0,0.03334126
7750,1,0.5403382
7751,0,0.08283048
7752,1,0.5955417
7753,1,0.7977338
7754,0,0.49429685
7755,1,0.5914078
7756,0,0.37677348
7757,0,0.11474594
7758,0,0.36659017
7759,1,0.60830057
7760,0,0.046225946
7761,0,0.16847679
7762,1,0.7303043
7763,0,0.47579104
7764,1,0.5703596
7765,0,0.30362585
7766,0,0.22757067
7767,1,0.6316606
7768,0,0.46184474
7769,0,0.44388556
7770,0,0.23488677
7771,0,0.41043562
7772,0,0.28510654
7773,0,0.0052960087
7774,0,0.11522618
7775,0,0.36774707
7776,0,0.4419157
7777,0,0.13620356
7778,1,0.89725304
7779,0,0.4436784
7780,1,0.6928317
7781,1,0.61162376
7782,1,0.73550636
7783,0,0.0104071405
7784,1,0.6284431
7785,1,0.5256219
7786,0,0.4380814
7787,0,0.053509276
7788,0,0.49636376
7789,1,0.74876946
7790,1,0.6697338
7791,0,0.41500401
7792,0,0.22146681
7793,1,0.57865536
7794,0,0.0055408156
7795,0,0.42748302
7796,0,0.4197621
7797,1,0.5665772
7798,1,0.58053106
7799,1,0.62148446
7800,0,0.42777288
7801,1,0.62409264
7802,1,0.599095
7803,0,0.11239919
7804,0,0.006625318
7805,1,0.53273916
7806,1,0.9534859
7807,1,0.6586547
7808,1,0.82938194
7809,0,0.022664927
7810,0,0.008081695
7811,0,0.13573322
7812,0,0.10291328
7813,0,0.28572538
7814,0,0.27290112
7815,0,0.0109531805
7816,0,0.35939178
7817,1,0.5381559
7818,1,0.86846775
7819,0,0.12478662
7820,0,0.31123555
7821,1,0.69333524
7822,1,0.6343321
7823,0,0.4844948
7824,0,0.18854167
7825,0,0.031134883
7826,0,0.3962728
7827,0,0.034115106
7828,1,0.7437969
7829,1,0.50033563
7830,1,0.50931585
7831,0,0.47166684
7832,1,0.6915711
7833,0,0.061599907
7834,1,0.7264478
7835,0,0.22356187
7836,0,0.36830813
7837,0,0.43310365
7838,1,0.58688515
7839,1,0.78432065
7840,0,0.0024889081
7841,1,0.6277028
7842,1,0.84725267
7843,1,0.71199095
7844,1,0.84511024
7845,0,0.2840071
7846,1,0.7958664
7847,1,0.7335759
7848,0,0.3299112
7849,0,0.34539148
7850,0,0.098658614
7851,0,0.31330422
7852,0,0.37234846
7853,0,0.004612645
7854,0,0.0572011
7855,0,0.0019588983
7856,1,0.7030997
7857,0,0.015221516
7858,0,0.33114767
7859,1,0.8482685
7860,0,0.46630305
7861,1,0.564613
7862,0,0.28378895
7863,1,0.96798486
7864,1,0.77033615
7865,1,0.6830023
7866,0,0.10989181
7867,1,0.8209784
7868,1,0.5369394
7869,0,0.47327274
7870,0,0.060756177
7871,1,0.7045455
7872,0,0.22244681
7873,1,0.60172826
7874,1,0.58143926
7875,0,0.38812616
7876,0,0.18687168
7877,0,0.4322396
7878,0,0.23364227
7879,1,0.8340331
7880,1,0.7719084
7881,0,0.18613999
7882,0,0.20507786
7883,1,0.7454905
7884,1,0.7538079
7885,1,0.52305865
7886,1,0.97085977
7887,0,0.1593424
