,labels,probs
14341,1,0.7442519321851447
14342,0,0.35666237644148197
14343,1,0.4144870067337825
14344,1,0.6514986350508172
14345,1,0.5865928571606767
14346,0,0.054366230316106254
14347,1,0.5442718521053888
14348,0,0.10383035098750373
14349,1,0.597174115916007
14350,0,0.2236313437888199
14351,0,0.08074437052446892
14352,0,0.14562918934004568
14353,1,0.7919974799580701
14354,1,0.7593022678255041
14355,1,0.5884769536712259
14356,1,0.44383532659698055
14357,0,0.1142342622012036
14358,0,0.30434416663192815
14359,0,0.3437866210113083
14360,1,0.5411807101175795
14361,0,0.15379300376066352
14362,1,0.8638536348484595
14363,0,0.06940197970188632
14364,0,0.15744715396358086
14365,1,0.6055740011877241
14366,0,0.33303234701812146
14367,0,0.12185784949889601
14368,0,0.007436055425826824
14369,0,0.26824791388950936
14370,0,0.13481953860100543
14371,0,0.3473068813196494
14372,0,0.151431437200819
14373,1,0.42674252668769375
14374,1,0.403908215097979
14375,0,0.11218290182134996
14376,0,0.19197387129928034
14377,0,0.02435486521756336
14378,1,0.6404303752202001
14379,1,0.4186016696369263
14380,1,0.7030029377739249
14381,1,0.45450048168388985
14382,0,0.15105186421008382
14383,0,0.20506516909635567
14384,0,0.2481707766662427
14385,0,0.1610612041392287
14386,0,0.19853009824332482
14387,0,0.2513277705878994
14388,0,0.10784570514804363
14389,1,0.5681530511749595
14390,0,0.21341512582428585
14391,1,0.46029431290480133
14392,1,0.40126226897752393
14393,0,0.08129909277531464
14394,1,0.6508563133110289
14395,1,0.509763717905532
14396,0,0.23906444732124957
14397,1,0.7298778346099289
14398,0,0.333481413757984
14399,0,0.3381432439400032
14400,0,0.1463275486066501
14401,0,0.11477658754325584
14402,1,0.6749453779072879
14403,1,0.7472545952009807
14404,1,0.7396348580273665
14405,1,0.5508094061366781
14406,0,0.272191117646381
14407,0,0.2921090335004062
14408,0,0.27475071827507336
14409,1,0.6306065011129198
14410,1,0.684193333239528
14411,1,0.6358581678296306
14412,0,0.3103990050337537
14413,0,0.05424927116342125
14414,1,0.6763043094800577
14415,1,0.7545803307514243
14416,1,0.629403056376096
14417,0,0.1033869821816937
14418,1,0.6732293368097645
14419,0,0.15709070368355002
14420,1,0.6179663785675269
14421,1,0.511000586893953
14422,0,0.1429542880664529
14423,0,0.14678665184277184
14424,0,0.36468600092058545
14425,1,0.7662801502599609
14426,0,0.24911493233287585
14427,1,0.7020403810410739
14428,1,0.6133436917695376
14429,1,0.6873964889873947
14430,1,0.5155014597963234
14431,0,0.38072327666615086
14432,0,0.16919262859757822
14433,0,0.36611095666501176
14434,1,0.4220857103584909
14435,1,0.6028181277260941
14436,0,0.03601276909798349
14437,0,0.20678543866087998
14438,1,0.7366058109694461
14439,1,0.6846875430977015
14440,0,0.3855433587407338
14441,1,0.475269546686954
14442,1,0.44873852972625555
14443,0,0.08654513520726623
14444,0,0.15593735218207247
14445,1,0.4248996157265668
14446,1,0.4362349201186861
14447,0,0.12411068679570174
14448,0,0.2673232356503129
14449,1,0.3910805297090851
14450,0,0.09191596689754106
14451,0,0.1485685903044004
14452,0,0.2866315685184988
14453,1,0.663721649007892
14454,0,0.09051809251137236
14455,0,0.1709634318525847
14456,1,0.668868298527798
14457,1,0.5602443918508632
14458,1,0.5982474669953773
14459,1,0.4895703508171827
14460,1,0.46897582549593547
14461,0,0.1493714570292209
14462,0,0.08701596513283438
14463,0,0.04715143590795195
14464,0,0.08207763004663181
14465,1,0.5289770755693031
14466,0,0.2049231797351125
14467,0,0.005797221152580285
14468,1,0.5286091771063502
14469,0,0.17370890879201398
14470,1,0.4371106353985088
14471,1,0.7079858711038306
14472,0,0.17959152524868952
14473,0,0.28214162687502037
14474,1,0.5918483111283027
14475,1,0.437439495267447
14476,1,0.39865059901239863
14477,0,0.32223038066347376
14478,0,0.1751261467995975
14479,0,0.13244245433305873
14480,0,0.2171774826603388
14481,1,0.4517649385964449
14482,0,0.2063411774932197
14483,0,0.10376561328003715
14484,1,0.6197449813271265
14485,1,0.7378218199321369
14486,0,0.2758372464471464
14487,1,0.6296022501037895
14488,1,0.8838262852330493
14489,1,0.6175780964767768
14490,0,0.2728324354538397
14491,1,0.4765150968570555
14492,0,0.27334808326058907
14493,1,0.39803163636823113
14494,1,0.4141000661906977
14495,1,0.8818566427789858
14496,1,0.47583528477650944
14497,0,0.22893923502258756
14498,1,0.4134118977714681
14499,1,0.3926406154165715
14500,1,0.5989938048936799
14501,1,0.8391888071339061
14502,0,0.11425088146753361
14503,0,0.2840487947211902
14504,1,0.6276346042302594
14505,0,0.14438021813175148
14506,1,0.5800472595837237
14507,1,0.8065067948866975
14508,1,0.561507534990424
14509,0,0.14440951696195892
14510,1,0.6454517830108338
14511,1,0.5
14512,0,0.1017720028866081
14513,0,0.0373762066502213
14514,1,0.7318344302353521
14515,0,0.051842785758859034
14516,0,0.09762389487221673
14517,1,0.7090337101523321
14518,0,0.09873781685480355
14519,0,0.0685196793768421
14520,0,0.28701607511395216
14521,0,0.05912267292776771
14522,0,0.26736321934190077
14523,1,0.5966200229885773
14524,0,0.059728719125223026
14525,0,0.1623508088264492
14526,1,0.7905100524502967
14527,1,0.4588329091208814
14528,1,0.6448659922624936
14529,1,0.690449457063162
14530,0,0.1556848504011681
14531,0,0.23263215184724384
14532,1,0.7010833486349288
14533,1,0.4033707624010065
14534,1,0.5104122246294621
14535,1,0.714597586758963
14536,0,0.11260294097607951
14537,0,0.315060350037595
14538,0,0.10663728563962077
14539,1,0.6402195839191913
14540,1,0.6276589473806305
14541,1,0.6518788213997394
14542,0,0.22082230791116872
14543,1,0.718165800047503
14544,0,0.25469334092270945
14545,1,0.567369209327122
14546,1,0.6996635479858673
14547,0,0.13012944369525106
14548,1,0.4389956346264297
14549,1,0.7543975558352327
14550,0,0.21640458176476793
14551,0,0.2580067420857544
14552,0,0.04547252815106976
14553,1,0.7839448087958377
14554,0,0.3374965779392348
14555,0,0.1029981990872388
14556,0,0.23389349126685158
14557,0,0.12748377703516087
14558,0,0.03482307093673644
14559,0,0.3814726504160023
14560,1,0.43745364688822314
14561,1,0.6145888158153917
14562,0,0.3138831154294634
14563,1,0.6077035042247668
14564,0,0.26425218602578193
14565,1,0.8123801155537511
14566,1,0.702479419314499
14567,0,0.3790350732019787
14568,0,0.14857168662307696
14569,0,0.0436284315255367
14570,0,0.0067474112202232355
14571,1,0.5604122053509732
14572,0,0.21200434623029846
14573,1,0.8066130806476113
14574,1,0.7631116822773543
14575,1,0.6240702988925156
14576,0,0.350805343594592
14577,0,0.2442379454654287
14578,0,0.21682877252123015
14579,0,0.073452169455525
14580,1,0.4144386092811558
14581,1,0.46879409941749156
14582,1,0.7548392299982934
14583,0,0.2192640010648541
14584,1,0.7492369225459068
14585,0,0.04244502072671327
14586,0,0.061560584612244285
14587,1,0.7264698536926578
14588,0,0.08847406108987235
14589,0,0.17174127820785093
14590,1,0.47639831882550865
14591,1,0.7515307513871642
14592,1,0.8338055490506632
14593,1,0.8182152803267716
14594,1,0.6635772430118022
14595,1,0.6626564684712904
14596,1,0.7304417641622722
14597,0,0.33012819652979897
14598,0,0.06565950578015256
14599,1,0.6886557970989836
14600,1,0.4893781536795709
14601,1,0.450816918299966
14602,0,0.08058129095858187
14603,1,0.7079883835610437
14604,0,0.35653255342344137
14605,0,0.32236176964724833
14606,1,0.5233255132607899
14607,1,0.5420093742047953
14608,0,0.1628514759189463
14609,1,0.7978324624289826
14610,1,0.4394059878035938
14611,0,0.13674289348868476
14612,1,0.6712059326195344
14613,1,0.7251913093615707
14614,0,0.1295439714825478
14615,1,0.7981565807060502
14616,1,0.6499825010123478
14617,0,0.059952958952286264
14618,1,0.5818632352298584
14619,1,0.6703774214718468
14620,1,0.6514925350359496
14621,1,0.5
14622,1,0.8493219900283289
14623,0,0.027310232808642407
14624,1,0.39425499903460426
14625,0,0.1172289563763205
14626,1,0.6862096972395372
14627,0,0.37330506714264305
14628,0,0.15664261270359323
14629,1,0.6622447028829512
14630,0,0.1602857587153463
14631,0,0.14563779566495869
14632,0,0.3477804015015827
14633,0,0.17473266043909463
14634,0,0.10379563410143544
14635,1,0.6110696536104634
14636,1,0.7610095802310156
14637,1,0.7220097710703312
14638,0,0.15754896405876154
14639,0,0.11040457639980022
14640,1,0.7481793683830986
14641,1,0.715766224294984
14642,0,0.06079798390099387
14643,1,0.4728389804420401
14644,1,0.6931768162592825
14645,0,0.1684038615152573
14646,1,0.39957954922158134
14647,0,0.1610196049585743
14648,1,0.47746490289675847
14649,0,0.04671430591000969
14650,1,0.5332082562550531
14651,0,0.03809345832280125
14652,0,0.10732884515025022
14653,0,0.12215181916005274
14654,1,0.5563132704792725
14655,0,0.17253420371922473
14656,1,0.5672011627340406
14657,0,0.12958912761457067
14658,1,0.4333349746962235
14659,1,0.61634079454956
14660,1,0.5431713545560144
14661,0,0.1905980693843042
14662,0,0.31344556557329817
14663,1,0.7568164203246038
14664,1,0.8338631679331154
14665,1,0.9071440815328159
14666,1,0.5052528838285439
14667,0,0.3120628383343641
14668,1,0.6419843907899724
14669,1,0.7188778918534975
14670,0,0.14227732488608322
14671,1,0.46796772846176854
14672,1,0.6496653088000114
14673,1,0.7818432856889763
14674,1,0.4323828495333566
14675,1,0.6274990708807491
14676,0,0.10423425937681252
14677,0,0.2558621866552214
14678,0,0.17057762084431913
14679,1,0.5324094294272068
14680,0,0.14345577387985284
14681,0,0.23977220883707004
14682,0,0.2636865157617162
14683,1,0.7311270529818243
14684,1,0.46723074180705365
14685,1,0.6552815166276557
14686,0,0.1526787776924804
14687,0,0.1434101697307601
14688,1,0.7064506416861669
14689,0,0.10162637955728726
14690,0,0.19780942497081774
14691,0,0.15007578015418288
14692,0,0.056580793282796686
14693,0,0.05143656947475392
14694,1,0.4012078976790845
14695,1,0.40670101031191314
14696,1,0.660209551027609
14697,0,0.15244334302718596
14698,1,0.4507725926829564
14699,0,0.24362968896869447
14700,1,0.6335951377661324
14701,1,0.7002626283392037
14702,0,0.20974775267932724
14703,1,0.42277443813553806
14704,1,0.6165696372325965
14705,1,0.43271730484445714
14706,1,0.5953987357063255
14707,0,0.14248261126855402
14708,0,0.2217454791639972
14709,0,0.06301115537175764
14710,1,0.7191044562882251
14711,1,0.5730945034139842
14712,0,0.20339517595424905
14713,0,0.22208014994755426
14714,1,0.7812176281609453
14715,0,0.23681854936040025
14716,0,0.14833662862396932
14717,1,0.3947383632539102
14718,0,0.3695713665778311
14719,0,0.2164432602749641
14720,0,0.3158213875488496
14721,1,0.39010238666912145
14722,0,0.29853867583097976
14723,1,0.4751947465413095
14724,0,0.37555448507509076
14725,1,0.5378055849923458
14726,1,0.8011644776602889
14727,0,0.21865798965126468
14728,1,0.5127831719050794
14729,1,0.4633772004365142
14730,1,0.7449868447062564
14731,1,0.6331813998985985
14732,0,0.3643539025916122
14733,0,0.10483787801256267
14734,1,0.4763689587245346
14735,0,0.259817463613701
14736,0,0.29306832123243837
14737,1,0.43716173616878834
14738,0,0.13614632109880384
14739,1,0.669235996687479
14740,1,0.6119311885385191
14741,0,0.0875169620030301
14742,0,0.11698259986405377
14743,0,0.33971152146934286
14744,0,0.20672737837540092
14745,0,0.17245782381660513
14746,0,0.21189364201755567
14747,1,0.7289088007339817
14748,1,0.7192498428626589
14749,0,0.37280418685819594
14750,1,0.47685038953554965
14751,0,0.14807844053133093
14752,1,0.39490260258916676
14753,1,0.753656997688853
14754,1,0.5
14755,0,0.233948275129455
14756,0,0.2006608777585842
14757,1,0.7284524467201879
14758,0,0.3002310374400522
14759,0,0.12113969460325857
14760,0,0.17180967239026101
14761,1,0.7644577195683153
14762,1,0.8212567960055436
14763,1,0.6056051645642403
14764,1,0.8115846026097809
14765,0,0.15514654836479672
14766,0,0.23227457068644408
14767,1,0.5630569983626251
14768,1,0.730784375969936
14769,0,0.36819069096452733
14770,0,0.3289841893092676
14771,0,0.019018051936273747
14772,0,0.13898722568771849
14773,0,0.1742896668520802
14774,1,0.4512567293530811
14775,1,0.567355255318617
14776,0,0.12350716215613257
14777,1,0.7687016660576125
14778,1,0.6707472654954201
14779,1,0.9619951143439018
14780,0,0.17241070891795302
14781,1,0.5112181259062776
14782,1,0.806130823842564
14783,1,0.47411659378966625
14784,1,0.7589011997167672
14785,0,0.3419815765886882
14786,0,0.3346167641532062
14787,1,0.6497986712286542
14788,0,0.16056511593362036
14789,1,0.8472457407083053
14790,1,0.5996842399485705
14791,1,0.47840356260521605
14792,0,0.35285638041119083
14793,0,0.23272275288497118
14794,0,0.1463684335381353
14795,0,0.20251801376537018
14796,1,0.6909750338272214
14797,0,0.38264658545958846
14798,0,0.32210885734519573
14799,1,0.5798071484417546
14800,1,0.7353943889117749
14801,0,0.06089696545888444
14802,1,0.4465030663221555
14803,0,0.09572823710918962
14804,0,0.24420728621577842
14805,1,0.6309158462385169
14806,1,0.6014600812522644
14807,0,0.02498437189869502
14808,0,0.14361000259906084
14809,1,0.6775944944034673
14810,1,0.7404190357686419
14811,0,0.19525268547109495
14812,1,0.44752106218818005
14813,0,0.18636793299668633
14814,1,0.7068969277897194
14815,1,0.42269397416623833
14816,0,0.20030696993022407
14817,0,0.3652881485969626
14818,1,0.8807431704997024
14819,0,0.15904384108974004
14820,1,0.8253870991249663
14821,0,0.09603287616293735
14822,0,0.07262365725767617
14823,1,0.3893193694541028
14824,0,0.1492137055871424
14825,0,0.17437030875534723
14826,1,0.6876221913424807
14827,1,0.7285912255423506
14828,0,0.07989946742770365
14829,1,0.6525900766726744
14830,1,0.745051396158273
14831,0,0.3089966078030583
14832,0,0.18474255426164188
14833,1,0.6114335998262425
14834,0,0.06999230982901934
14835,0,0.156422380205108
14836,1,0.44763079814643936
14837,0,0.011387811129340305
14838,1,0.43630347715907397
14839,0,0.07870173724284389
14840,1,0.5775636782978856
14841,1,0.7120776622961471
14842,1,0.5957155334995623
14843,0,0.24338473252231357
14844,1,0.5597249986471466
14845,0,0.16784471206966328
14846,0,0.27643903304384104
14847,1,0.44564718329004177
14848,0,0.3412986729035975
14849,1,0.6834983789760979
14850,1,0.4441403345112745
14851,1,0.7036217920814767
14852,1,0.614456679538094
14853,0,0.05768321919307896
14854,0,0.14252745020929217
14855,1,0.6181187084265487
14856,0,0.16906468865470056
14857,0,0.06288539189433655
14858,1,0.5
14859,1,0.4930231573867582
14860,0,0.37393062001478955
14861,1,0.8036991358829183
14862,1,0.48035547350957597
14863,0,0.0666607989947841
14864,0,0.2854698208663063
14865,1,0.679025070886554
14866,0,0.3036733731537507
14867,1,0.6667337111455117
14868,1,0.5769931064322468
14869,1,0.7220080843799896
14870,0,0.1381420248711116
14871,0,0.12708760995525392
14872,1,0.43204929377740087
14873,0,0.372960725440149
14874,0,0.15275422215208692
14875,1,0.7046687103252556
14876,1,0.431064630714262
14877,1,0.7867768497897077
14878,0,0.1131013176160791
14879,0,0.17388488699879323
14880,0,0.19113639017523093
14881,1,0.48545696204469274
14882,1,0.4035295487177661
14883,0,0.08713851001384425
14884,1,0.4639943871972437
14885,0,0.06444413474901702
14886,1,0.4165229300879558
14887,0,0.12848176798112557
14888,0,0.04339216659640888
14889,0,0.34020812121626354
14890,0,0.2888324442909647
14891,1,0.6806736111296959
14892,1,0.6733829521944079
14893,1,0.7932337577091094
14894,1,0.5922313394097174
14895,1,0.644555909296739
14896,1,0.7739782663934457
14897,0,0.10182250808763171
14898,1,0.6298158577234388
14899,0,0.12927810574588636
14900,1,0.7939969132568188
14901,1,0.5714842017055972
14902,0,0.36498070995312554
14903,0,0.16093851835892337
14904,0,0.24648462015842876
14905,0,0.12557558295561336
14906,1,0.4843937403335178
14907,1,0.39534339785093525
14908,1,0.9239379396824182
14909,1,0.5467467950354334
14910,1,0.7374231173027364
14911,1,0.509709840910453
14912,0,0.1909598444795689
14913,1,0.5752216086621771
14914,0,0.3332724480343131
14915,0,0.15642380810974527
14916,1,0.7437895839085545
14917,0,0.327842105651318
14918,1,0.5618318439114744
14919,1,0.6184800423638768
14920,0,0.03571966341292771
14921,1,0.729079123552403
14922,0,0.16915484007829457
14923,0,0.15282685195136855
14924,0,0.14265724605686958
14925,0,0.17068403259236073
14926,1,0.6507014718349259
14927,1,0.6432623359306119
14928,0,0.11201826231848783
14929,1,0.5505530905611744
14930,0,0.3700312693752675
14931,1,0.5701294909956174
14932,1,0.4231866126605737
14933,0,0.3436187249750951
14934,0,0.11625158853813823
14935,0,0.1816255095501864
14936,1,0.4358782555232627
14937,1,0.6341019454887147
14938,0,0.38565817257541235
14939,1,0.5329184641012269
14940,1,0.722694362967145
14941,0,0.1676916117490073
14942,1,0.5885431583599698
14943,1,0.6548415183853923
14944,1,0.595831148608658
14945,1,0.6407641432113039
14946,1,0.8215944812359458
14947,0,0.10168163119115717
14948,1,0.6319656537255903
14949,0,0.15651524112952178
14950,1,0.8856454190411538
14951,0,0.34037635815973705
14952,1,0.6547407894728455
14953,1,0.7170958602552937
14954,0,0.14292592020944084
14955,1,0.8801693192021142
14956,0,0.27986066146295085
14957,1,0.7018250097500532
14958,0,0.2057741445021694
14959,1,0.4398093972183984
14960,1,0.6528491057386947
14961,1,0.3971783885404006
14962,0,0.17138985145586078
14963,1,0.5655868616108569
14964,1,0.6490573653385914
14965,1,0.5539878619177581
14966,0,0.3039588540326941
14967,0,0.09283208639429388
14968,1,0.732193970146873
14969,0,0.1572009999589124
14970,1,0.7183573060814641
14971,0,0.10282330698998329
14972,1,0.5858581481439804
14973,0,0.09308276586538343
14974,1,0.8052072763859368
14975,1,0.6826827661583035
14976,1,0.6744202955738197
14977,0,0.14546609031948943
14978,0,0.1058413954687075
14979,0,0.19678794742375771
14980,0,0.3407521379085145
14981,1,0.5090175269058096
14982,1,0.74320582563432
14983,0,0.08495796317063635
14984,1,0.6468019574824012
14985,0,0.06815866839026635
14986,0,0.2386378086419878
