,labels,probs
8401,0,0.39213237
8402,1,0.5931908
8403,0,0.3402243
8404,0,0.24325547
8405,0,0.018793896
8406,1,0.5025592
8407,0,0.2366938
8408,0,0.27138302
8409,0,0.4228842
8410,0,0.4439109
8411,0,0.0010087828
8412,0,0.29937902
8413,0,0.4181368
8414,0,0.008077029
8415,0,0.13220106
8416,0,0.26170316
8417,1,0.597134
8418,0,0.47761732
8419,0,0.0045857704
8420,0,0.24008651
8421,1,0.661326
8422,1,0.5249154
8423,1,0.5352374
8424,0,0.30890346
8425,1,0.5414944
8426,0,0.4594263
8427,0,0.47902536
8428,0,0.3251794
8429,0,0.23112342
8430,0,0.28602725
8431,0,0.4213435
8432,0,0.4486125
8433,0,0.37528732
8434,0,0.32997105
8435,0,0.25876188
8436,0,0.22812408
8437,0,0.28320074
8438,1,0.51476014
8439,0,0.4185175
8440,1,0.7554908
8441,0,0.45900664
8442,0,0.2958621
8443,0,0.4609947
8444,0,0.39525482
8445,1,0.5684489
8446,0,0.29237592
8447,1,0.6256689
8448,0,0.25289446
8449,0,0.45044264
8450,0,0.4625147
8451,0,0.15132251
8452,0,0.42573813
8453,1,0.5015311
8454,1,0.651293
8455,0,0.19913787
8456,0,0.43680686
8457,0,0.27797344
8458,0,0.010219042
8459,1,0.7351959
8460,1,0.5160872
8461,1,0.6719474
8462,0,0.41699895
8463,0,0.26767758
8464,0,0.006691716
8465,1,0.55498844
8466,0,0.30089858
8467,1,0.96885073
8468,0,0.26399884
8469,0,0.19370906
8470,1,0.6812216
8471,0,0.47038823
8472,1,0.60196126
8473,0,0.2810626
8474,1,0.53761125
8475,1,0.5675402
8476,0,0.2572329
8477,0,0.27849776
8478,0,0.15740411
8479,1,0.52090955
8480,1,0.62061846
8481,0,0.3494407
8482,0,0.23709008
8483,0,0.30513573
8484,1,0.7016937
8485,0,0.30254853
8486,0,0.43465424
8487,0,0.0072665056
8488,0,0.28385532
8489,1,0.5331358
8490,0,0.4896543
8491,0,0.30875486
8492,0,0.1788414
8493,0,0.008015376
8494,0,0.3414194
8495,0,0.022200204
8496,0,0.407367
8497,1,0.56822705
8498,0,0.18970647
8499,0,0.39177114
8500,0,0.4708731
8501,0,0.4539435
8502,0,0.49536783
8503,0,0.22958352
8504,0,0.2172865
8505,0,0.30273312
8506,0,0.022003243
8507,1,0.75708896
8508,0,0.46193963
8509,0,0.43207037
8510,0,0.0031711422
8511,1,0.6264481
8512,0,0.41637424
8513,1,0.5541536
8514,1,0.79977655
8515,0,0.46620783
8516,0,0.24221744
8517,0,0.25099245
8518,0,0.14043546
8519,0,0.24219863
8520,0,0.19133358
8521,1,0.6216808
8522,0,0.24172905
8523,0,0.48661894
8524,0,0.44922853
8525,0,0.38702407
8526,1,0.622121
8527,0,0.029390406
8528,1,0.5864391
8529,1,0.5803762
8530,0,0.18104793
8531,1,0.543717
8532,0,0.35124028
8533,0,0.1698824
8534,0,0.35749888
8535,0,0.15061942
8536,0,0.41055873
8537,0,0.20656314
8538,0,0.37574378
8539,0,0.11295507
8540,0,0.46059737
8541,1,0.53867316
8542,0,0.251197
8543,0,0.06942615
8544,0,0.030232191
8545,1,0.9322618
8546,0,0.45029527
8547,0,0.44655928
8548,0,0.3290698
8549,0,0.44262388
8550,1,0.71948814
8551,1,0.6794147
8552,1,0.6713039
8553,0,0.012608946
8554,0,0.37022674
8555,0,0.3291727
8556,0,0.1931344
8557,0,0.16962816
8558,0,0.46857318
8559,0,0.24806432
8560,0,0.22931375
8561,0,0.0024111806
8562,0,0.36691284
8563,0,0.12704521
8564,0,0.010646609
8565,0,0.14882492
8566,0,0.2514646
8567,0,0.19316018
8568,0,0.02579611
8569,0,0.22838238
8570,0,0.23819529
8571,0,0.18482701
8572,1,0.5943267
8573,0,0.02646779
8574,1,0.50410944
8575,1,0.52321696
8576,0,0.3753084
8577,0,0.28327286
8578,0,0.38375124
8579,0,0.24120665
8580,1,0.5942464
8581,1,0.5694801
8582,0,0.40488097
8583,0,0.014451615
8584,0,0.23634766
8585,0,0.42157948
8586,0,0.37914383
8587,0,0.25349575
8588,0,0.13479504
8589,0,0.029233675
8590,0,0.21404164
8591,0,0.29375038
8592,0,0.4693823
8593,0,0.20489937
8594,1,0.70614266
8595,0,0.061460808
8596,0,0.3863819
8597,0,0.412975
8598,1,0.5547861
8599,1,0.60707825
8600,1,0.5939216
8601,0,0.41875553
8602,1,0.75967157
8603,0,0.18285146
8604,0,0.4270757
8605,0,0.39221516
8606,1,0.97228396
8607,1,0.5121182
8608,0,0.14256212
8609,0,0.28366044
8610,0,0.4106039
8611,0,0.32785103
8612,0,0.12652689
8613,0,0.35512406
8614,0,0.0564334
8615,0,0.25387737
8616,0,0.35035
8617,0,0.23342296
8618,0,0.14512987
8619,0,0.3869516
8620,0,0.007491444
8621,0,0.27933615
8622,0,5.144135e-07
8623,0,0.099544756
8624,0,0.0863795
8625,0,0.457787
8626,0,0.20628107
8627,0,0.26596373
8628,1,0.61073214
8629,0,0.2350756
8630,0,0.005947307
8631,0,0.1494305
8632,0,0.30172315
8633,0,0.22700554
8634,0,0.37733206
8635,1,0.5605422
8636,0,0.13971932
8637,1,0.5925229
8638,0,0.2213227
8639,0,0.0066243606
8640,1,0.82535475
8641,0,0.2695314
8642,0,0.082732126
8643,0,0.22951035
8644,0,0.33279672
8645,0,0.3089066
8646,0,0.21190783
8647,0,0.35901353
8648,0,0.28534448
8649,0,0.013396215
8650,0,0.0068412893
8651,0,0.38401857
8652,0,0.4791125
8653,0,0.34253618
8654,0,0.48102978
8655,0,0.4375935
8656,0,0.004468715
8657,0,0.2963785
8658,1,0.58552134
8659,1,0.6300545
8660,0,0.42174342
8661,0,0.32543927
8662,0,0.28554618
8663,0,0.30452257
8664,0,0.46639544
8665,0,0.02355854
8666,0,0.15235785
8667,0,0.2980547
8668,1,0.6200696
8669,0,0.48315397
8670,0,0.23011509
8671,0,0.2635821
8672,1,0.70441264
8673,1,0.5273962
8674,1,0.61855525
8675,1,0.66784585
8676,0,0.2567282
8677,1,0.54108596
8678,1,0.70106745
8679,0,0.29951173
8680,0,0.19282612
8681,0,0.049456812
8682,0,0.31843692
8683,1,0.6341981
8684,0,0.30023023
8685,0,0.42149267
8686,1,0.5889334
8687,0,0.002281727
8688,0,0.1445334
8689,0,0.29440185
8690,0,0.41707453
8691,0,0.21751541
8692,0,0.3274326
8693,0,0.15726037
8694,1,0.70483154
8695,1,0.6650767
8696,0,0.3997927
8697,1,0.53743255
8698,1,0.60913503
8699,0,0.4002441
8700,0,0.28670067
8701,0,0.31501907
8702,0,0.45617744
8703,0,0.035957422
8704,0,0.45478135
8705,0,0.069491886
8706,0,0.045150757
8707,0,0.2407253
8708,0,0.17630823
8709,0,0.39556494
8710,0,0.34974334
8711,1,0.64666456
8712,0,0.42432165
8713,0,0.43351766
8714,1,0.6881663
8715,0,0.0543194
8716,0,0.39644983
8717,1,0.6820257
8718,0,0.30818206
8719,0,0.35679206
8720,0,0.25632757
8721,0,0.1715053
8722,0,0.3776279
8723,0,0.21166861
8724,0,0.35585743
8725,0,0.39436936
8726,0,0.0181834
8727,0,0.22108892
8728,0,0.32413486
8729,0,0.4125287
8730,0,0.19421673
8731,1,0.53864396
8732,0,0.4109094
8733,0,0.00017035108
8734,0,0.06733118
8735,0,0.4593137
8736,1,0.79196364
8737,0,0.36081532
8738,0,0.07206048
8739,1,0.73278344
8740,0,0.10384457
8741,1,0.89371496
8742,0,0.054660596
8743,0,0.010687867
8744,0,0.23147656
8745,1,0.9751983
8746,0,0.022744652
8747,0,0.33376566
8748,0,0.24464355
8749,0,0.28357854
8750,1,0.5862813
8751,1,0.5590022
8752,0,0.357545
8753,0,0.0012645461
8754,1,0.81923574
8755,1,0.7296315
8756,0,0.16104469
8757,0,0.29216588
8758,0,0.39298132
8759,0,0.28665635
8760,1,0.6437707
8761,0,0.0056101265
8762,1,0.5056473
8763,0,0.24935733
8764,0,0.25049695
8765,0,0.22729473
8766,0,0.113392994
8767,0,0.43987653
8768,1,0.5541479
8769,0,0.47288638
8770,1,0.95618606
8771,0,0.3737591
8772,0,0.03469306
8773,0,0.010232692
8774,0,0.39367992
8775,0,0.4632414
8776,0,0.20631763
8777,0,0.008088299
8778,0,0.044341467
8779,0,0.28787267
8780,0,0.25350323
8781,0,0.42413616
8782,1,0.6425724
8783,0,0.20445588
8784,1,0.6508598
8785,0,0.066180296
8786,0,0.3855105
8787,0,0.20158793
8788,0,0.19655548
8789,0,0.17259692
8790,1,0.59774166
8791,0,0.25850427
8792,0,0.15949276
8793,1,0.5684918
8794,0,0.14156985
8795,0,0.47269896
8796,0,0.22182187
8797,1,0.6085783
8798,0,0.32936242
8799,1,0.52846146
8800,0,0.24649978
8801,0,0.2420615
8802,0,0.41058233
8803,1,0.66499704
8804,1,0.54620475
8805,0,0.3065589
8806,0,0.21696134
8807,1,0.76449233
8808,1,0.55175596
8809,0,0.21051836
8810,0,0.33656287
8811,0,0.11798883
8812,0,0.16278344
8813,0,0.031197347
8814,0,0.32387248
8815,0,0.23960024
8816,0,0.37032008
8817,0,0.0077459137
8818,0,0.010785982
8819,1,0.58828086
8820,1,0.51625973
8821,0,0.41431668
8822,0,0.034442898
8823,0,0.22075297
8824,1,0.52507555
8825,0,0.24548467
8826,1,0.74367005
8827,0,0.4638769
8828,1,0.90548533
8829,0,0.30788937
8830,0,0.48236185
8831,0,0.030559788
8832,1,0.79044485
8833,0,0.01263309
8834,0,0.23963998
8835,1,0.6805105
8836,0,0.34199902
8837,0,0.26247185
8838,0,0.32407105
8839,0,0.18328778
8840,1,0.5312249
8841,0,0.27426115
8842,0,0.2813404
8843,0,0.4171637
8844,0,0.0052023423
8845,0,0.23590226
8846,0,0.051456913
8847,0,0.35984704
8848,0,0.15528043
8849,0,0.37260574
8850,0,0.013608355
8851,1,0.5120665
8852,0,0.008097773
8853,0,0.2584745
8854,0,0.32876128
8855,0,0.4541905
8856,0,0.24632333
8857,1,0.6774739
8858,0,0.0015076805
8859,0,0.007076388
8860,0,0.20089059
8861,0,0.29507944
8862,0,0.33719924
8863,1,0.53236634
8864,0,0.26666117
8865,0,0.38258666
8866,0,0.35850304
8867,0,0.24579461
8868,0,0.44737586
8869,0,0.040302377
8870,1,0.6698245
8871,1,0.7643521
8872,0,0.40474048
8873,1,0.9426741
8874,1,0.677483
8875,1,0.9700144
8876,0,0.49827456
8877,0,0.3389463
8878,1,0.59237766
8879,0,0.29467338
8880,0,0.4797644
8881,0,0.38057652
8882,1,0.8657776
8883,1,0.97810596
8884,0,0.27093354
8885,1,0.5505705
8886,0,0.07709163
8887,0,0.4512434
8888,0,0.3706472
8889,1,0.6771029
8890,0,0.31613898
8891,0,0.19178395
8892,0,0.3885992
8893,0,0.2523506
8894,0,0.036791798
8895,1,0.73630166
8896,0,0.36078838
8897,0,0.0112927575
8898,0,0.270829
8899,0,0.18622357
8900,0,0.24791488
8901,0,0.0052507985
8902,0,0.26778385
8903,1,0.98015255
8904,0,0.16951008
8905,1,0.5228635
8906,0,0.40188742
8907,0,0.22499387
8908,1,0.63417745
8909,0,0.21802367
8910,0,0.45352972
8911,0,0.015816737
8912,0,0.35388765
8913,0,0.083793715
8914,0,0.4801793
8915,0,0.32561597
8916,0,0.4321071
8917,0,0.48220596
8918,0,0.003878533
8919,1,0.7038449
8920,0,0.34659356
8921,1,0.7474892
8922,0,0.24059215
8923,0,0.0015560648
8924,0,0.30583185
8925,0,0.2733702
8926,0,0.14831194
8927,0,0.24275751
8928,0,0.3329066
8929,1,0.9757102
8930,0,0.3789507
8931,1,0.60891604
8932,1,0.70548064
8933,0,0.012782971
8934,1,0.74256516
8935,1,0.5622026
8936,0,0.005500117
8937,1,0.5661587
8938,0,0.010341711
8939,0,0.16649152
8940,0,0.021179529
8941,1,0.5213516
8942,0,0.14328416
8943,0,0.40637723
8944,1,0.98105663
8945,0,0.2400951
8946,0,0.020202387
8947,1,0.51028323
8948,0,0.43666345
8949,0,0.48121312
8950,0,0.25994834
8951,0,0.016531192
8952,0,0.09416601
8953,1,0.73010623
8954,1,0.6381023
8955,1,0.95609635
8956,1,0.52941626
8957,1,0.605693
8958,0,0.36592543
8959,1,0.595151
8960,0,0.42861187
8961,0,0.39051953
8962,0,0.28740868
8963,0,0.42181915
8964,0,0.3695339
8965,0,0.28845564
8966,0,0.3580436
8967,0,0.040892158
8968,0,0.3936215
8969,0,0.30238715
8970,0,0.002223298
8971,1,0.50289655
8972,1,0.5457147
8973,1,0.53153235
8974,0,0.46579581
8975,0,0.27707234
8976,0,0.05581378
8977,0,0.29333478
8978,1,0.725997
8979,0,0.30311978
8980,1,0.92968
8981,0,0.2365228
8982,0,0.30124512
8983,1,0.55102205
8984,0,0.49821657
8985,0,0.27227628
8986,0,0.21210389
8987,0,0.2817551
8988,1,0.69569165
8989,1,0.6423968
8990,0,0.42623577
8991,1,0.69426364
8992,1,0.863973
8993,1,0.60603386
8994,0,0.19085966
8995,0,0.18970537
8996,0,0.21208899
8997,0,0.3726481
8998,0,0.3819041
8999,0,0.20061553
9000,0,0.05101574
9001,1,0.6220371
9002,0,0.069853656
9003,0,0.4256632
9004,1,0.565426
9005,0,0.43035638
9006,0,0.42330658
9007,1,0.6502694
9008,0,0.26489854
9009,0,0.12790713
9010,0,0.08788322
9011,1,0.6391658
9012,0,0.16801612
9013,1,0.55843073
9014,1,0.67100734
9015,0,0.23792307
9016,0,0.33872172
9017,0,0.36091447
9018,0,0.012675466
9019,0,0.41662863
9020,1,0.8034531
9021,0,0.011144512
9022,0,0.39777485
9023,0,0.29582733
9024,1,0.55046946
9025,0,0.39882192
9026,0,0.0861717
9027,0,0.021481609
9028,0,0.40856594
9029,1,0.50537837
9030,0,0.3792147
9031,0,0.41184205
9032,0,0.110222496
9033,0,0.0062972745
9034,0,0.36162463
9035,0,0.3374826
9036,0,0.014755847
9037,0,0.25231433
9038,0,0.42526987
9039,1,0.5005008
9040,0,0.096303895
9041,1,0.6284398
9042,0,0.38641888
9043,1,0.64312917
9044,1,0.65994215
9045,0,0.24388811
9046,1,0.5873127
9047,1,0.53751683
9048,0,0.29798055
9049,0,0.396689
9050,0,0.33667743
9051,0,0.1365448
9052,0,0.2874759
9053,0,0.024182722
9054,1,0.7343066
9055,0,0.025406454
9056,0,0.45108375
9057,0,0.31243283
9058,1,0.6590659
9059,1,0.7712323
9060,0,0.31495607
9061,0,0.04088803
9062,0,0.32756197
9063,0,0.000615917
9064,0,0.18929274
9065,0,0.23922868
9066,1,0.512538
9067,0,0.008738526
9068,0,0.1316404
9069,0,0.003459341
9070,1,0.5416106
9071,0,0.10340524
9072,1,0.6700737
9073,0,0.16227834
9074,1,0.6392705
9075,0,0.019832693
9076,0,0.023538703
9077,0,0.0030059062
9078,0,0.20717624
9079,1,0.67639494
9080,0,0.39957675
9081,0,0.33872893
9082,0,0.26624632
9083,1,0.63919616
9084,0,0.0019336868
9085,0,0.36935404
9086,0,0.13262343
9087,0,0.39009875
9088,0,0.007767957
9089,0,0.38102305
9090,0,0.41623923
9091,0,0.4707692
9092,0,0.17574945
9093,0,0.3832835
9094,0,0.21673787
9095,1,0.71128964
9096,0,0.27672714
9097,0,0.4842163
9098,0,0.025319358
9099,1,0.5795901
9100,0,0.2224214
9101,0,0.14521962
9102,0,0.06561799
9103,0,0.2596566
9104,0,0.2263485
9105,1,0.7079801
9106,0,0.30976847
9107,0,0.14905544
9108,0,0.41331106
9109,0,0.40048423
9110,1,0.8032682
9111,0,0.0884849
9112,0,0.49188948
9113,1,0.8197812
9114,1,0.50962794
9115,0,0.16416328
9116,0,0.2960482
9117,0,0.13061677
9118,0,0.29641914
9119,0,0.18574288
9120,1,0.68618035
9121,0,0.26654783
9122,1,0.68885535
9123,1,0.60649854
9124,0,0.4038348
9125,1,0.54676425
9126,0,0.26772332
9127,0,0.38574234
9128,0,0.18694015
9129,0,0.0055858186
9130,0,0.20082512
9131,0,0.28425688
9132,1,0.6624012
9133,0,0.18940505
9134,0,0.4103312
9135,0,0.3631354
9136,1,0.6395176
9137,0,0.340167
9138,0,0.012713069
9139,0,0.05601306
9140,0,0.19492233
9141,0,0.03268024
9142,0,0.20146774
9143,0,0.028504005
9144,0,0.23047039
9145,0,0.36740717
9146,0,0.030322842
9147,1,0.564022
9148,0,0.19339392
9149,0,0.31391993
9150,1,0.7560086
9151,0,0.17274383
9152,0,0.20395489
9153,1,0.77282083
9154,0,0.17260616
9155,0,0.4730927
9156,0,0.3030976
9157,0,0.40514365
9158,0,0.0062971846
9159,1,0.60259825
9160,0,0.13989294
9161,1,0.5031741
9162,0,0.03809197
9163,0,0.26710755
9164,1,0.73839307
9165,0,0.4085949
9166,0,0.091952674
9167,0,0.30820212
9168,0,0.027536789
9169,1,0.59100664
9170,0,0.02197662
9171,1,0.72483414
9172,1,0.561883
9173,0,0.48499784
9174,1,0.72270924
9175,0,0.054877497
9176,1,0.6302937
9177,1,0.7190691
9178,0,0.0555159
9179,0,0.3304501
9180,0,0.111280106
9181,0,0.3588421
9182,1,0.54515034
9183,1,0.95364124
9184,0,0.25715378
9185,0,0.06410297
9186,1,0.94247013
9187,1,0.59870636
9188,0,0.21955915
9189,0,0.22380058
9190,1,0.79445183
9191,0,0.25110793
9192,0,0.2535276
9193,0,0.15239806
9194,1,0.5717266
9195,0,0.40791237
9196,0,0.0071683554
9197,0,0.22947024
9198,0,0.36665484
9199,0,0.27736318
9200,1,0.65001506
9201,0,0.2967407
9202,0,0.16217254
9203,0,0.38657
9204,0,0.12248342
9205,1,0.60915124
9206,0,0.34089553
9207,0,0.43338475
9208,0,0.22266284
9209,1,0.57184756
9210,0,0.32303858
9211,0,0.34260067
9212,0,0.2617071
9213,0,0.25378704
9214,0,0.46828255
9215,0,0.0043900474
9216,0,0.21192856
9217,0,0.17050552
9218,0,0.4358972
9219,0,0.2685887
9220,1,0.5723773
9221,1,0.51862055
9222,0,0.42297584
9223,0,0.29798517
9224,1,0.6003993
9225,0,0.13844875
9226,0,0.23909393
9227,0,0.00095811515
9228,0,0.24151957
9229,0,0.4377064
9230,0,0.053053703
9231,0,0.21211755
9232,0,0.021631503
9233,1,0.8098495
9234,0,0.46289098
9235,0,0.49345633
9236,1,0.57192767
9237,0,0.01937674
9238,0,0.15303762
9239,0,0.4953867
9240,0,0.011946805
9241,0,0.23727742
9242,0,0.4784483
9243,0,0.32942006
9244,0,0.095478795
9245,0,0.3986345
9246,1,0.55479133
9247,1,0.6923545
9248,0,0.4965902
9249,0,0.29795295
9250,0,0.3261891
9251,1,0.51640904
9252,0,0.29358178
9253,0,0.48633194
9254,0,0.063338906
9255,1,0.5823347
9256,0,0.0040016808
9257,0,0.14580059
9258,0,0.035032216
9259,1,0.5749846
9260,0,0.34901446
9261,0,0.46804684
9262,1,0.8314451
9263,0,0.45601317
9264,0,0.43781987
9265,0,0.45072663
9266,0,0.122289486
9267,0,0.24415737
9268,0,0.4026826
9269,0,0.426742
9270,1,0.50498104
9271,0,0.09007369
9272,0,0.21714589
9273,0,0.20970717
9274,0,0.3555236
9275,0,0.26782346
9276,1,0.51273626
9277,1,0.8857065
9278,0,0.28812736
9279,0,0.41462538
9280,0,0.08345894
9281,0,0.2537173
9282,0,0.49510685
9283,1,0.7279243
9284,0,0.20302974
9285,0,0.49429312
9286,0,0.20466085
9287,0,0.2164416
9288,0,0.30422097
9289,0,0.079779394
9290,0,0.380134
9291,0,0.031188862
9292,0,0.098001406
9293,0,0.3304925
9294,1,0.95339215
9295,0,0.05480216
9296,0,0.2560192
9297,0,0.23509975
9298,0,0.115062565
9299,1,0.5139598
9300,0,0.2820146
9301,0,0.3795451
9302,0,0.4977087
9303,0,0.02603896
9304,0,0.176018
9305,1,0.5020854
9306,0,0.21122682
9307,0,0.013330164
9308,0,0.49993044
9309,1,0.6245334
9310,0,0.41308466
9311,0,0.38915625
9312,0,0.1779296
9313,1,0.60483474
9314,0,0.17309038
9315,0,0.42303133
9316,0,0.27731618
9317,0,0.37060806
9318,0,0.113893345
9319,1,0.91678846
9320,0,0.008902472
9321,0,0.4293212
9322,0,0.024193563
9323,0,0.17826025
9324,0,0.4771841
9325,1,0.6475173
9326,0,0.4974151
9327,0,0.27811003
9328,0,0.21075147
9329,0,0.29103675
9330,0,0.20125832
9331,0,0.1809625
9332,0,0.37943518
9333,0,0.3703634
9334,1,0.5382351
9335,1,0.6953811
9336,1,0.67913526
9337,1,0.5341001
9338,0,0.0031868964
9339,0,0.23436669
9340,0,0.43659905
9341,1,0.73533326
9342,1,0.5327555
9343,1,0.5553124
9344,0,0.23090978
9345,1,0.5861651
9346,0,0.018491132
9347,0,0.12256705
9348,0,0.28473982
9349,0,0.47239742
9350,0,0.31244662
9351,0,0.36509827
9352,1,0.5335844
9353,1,0.7420211
9354,1,0.90051055
9355,0,0.20429096
9356,0,0.30403468
9357,0,0.42313218
9358,0,0.2337647
9359,0,0.21857356
9360,1,0.55210084
9361,0,0.37532294
9362,0,0.11705959
9363,0,0.22749145
9364,0,0.005983381
9365,1,0.54947823
9366,0,0.24404769
9367,0,0.20866331
9368,0,0.24148548
9369,1,0.5850869
9370,0,0.23703
9371,0,0.09752355
9372,1,0.96560067
9373,1,0.6012817
9374,0,0.09229377
9375,0,0.20181492
9376,1,0.90491784
9377,0,0.3956988
9378,1,0.76882535
9379,0,0.29054722
9380,0,0.43469933
9381,0,0.3654638
9382,0,0.24625762
9383,0,0.27739707
9384,0,0.25940108
9385,0,0.13368852
9386,0,0.1902673
9387,1,0.60232633
9388,0,0.005013514
9389,0,0.02504302
9390,0,0.3097377
9391,0,0.3044587
9392,0,0.32137445
9393,0,0.3467071
9394,1,0.77222717
9395,0,0.0009920724
9396,1,0.5051009
9397,0,0.45984802
9398,0,0.38222954
9399,0,0.0023633386
9400,0,0.08412365
9401,1,0.625347
9402,0,0.26420775
9403,0,0.41427153
9404,0,0.39996082
9405,1,0.7594284
9406,0,0.44265196
9407,0,0.23872387
9408,0,0.22930166
9409,0,0.3602072
9410,0,0.20220007
9411,0,0.3761443
9412,1,0.5342732
9413,0,0.26141015
9414,1,0.52559817
9415,0,0.15148592
9416,0,0.3083365
9417,1,0.6444174
9418,0,0.4396158
9419,0,0.3822194
9420,0,0.385238
9421,0,0.25440985
9422,1,0.6378565
9423,0,0.09990946
9424,0,0.20766446
9425,0,0.27643594
9426,1,0.55204964
9427,0,0.14350066
9428,0,0.24615256
9429,0,0.18645565
9430,1,0.6105678
9431,0,0.23889224
9432,0,0.3002195
9433,0,0.08475974
9434,0,0.22068611
9435,1,0.5919643
9436,0,0.42653006
9437,0,0.34331313
9438,0,0.03338363
9439,0,0.49794132
9440,0,0.05113951
9441,0,0.3313447
9442,0,0.10659309
9443,0,0.15488155
9444,0,0.0016078104
9445,0,0.17596072
9446,0,0.28983483
9447,1,0.9743926
9448,1,0.7503066
9449,0,0.36548343
9450,0,0.3975808
9451,1,0.69283015
9452,1,0.7342618
9453,0,0.15771371
9454,0,0.26585042
9455,0,0.17469709
9456,1,0.7020364
9457,0,0.036364924
9458,0,0.21516217
9459,0,0.4568063
9460,0,0.03296799
9461,0,0.49809012
9462,1,0.5554484
9463,0,0.4636978
9464,1,0.6269314
9465,1,0.5629672
9466,0,0.19677009
9467,0,0.28812796
9468,1,0.62319314
9469,0,0.20253295
9470,1,0.5206274
9471,0,0.0036330358
9472,0,0.25446063
9473,1,0.7187316
9474,1,0.83071107
9475,0,0.4377988
9476,0,0.36406288
9477,0,0.44440582
9478,0,0.28373718
9479,0,0.014947591
9480,1,0.50261635
9481,1,0.515371
9482,0,0.24005072
9483,1,0.5589133
9484,0,0.47893482
9485,1,0.6778063
9486,0,0.36705834
9487,1,0.56844825
9488,0,0.20593542
9489,0,0.2246625
9490,0,0.2937485
9491,1,0.64950395
9492,0,0.4776318
9493,1,0.7835904
9494,0,0.16105744
9495,0,0.13253029
9496,0,0.18551601
9497,0,0.47963697
9498,1,0.97279495
9499,0,0.31739074
9500,1,0.5183786
9501,1,0.5383566
9502,0,0.3387049
9503,1,0.5185767
9504,0,0.051073503
9505,0,0.3816522
9506,0,0.29266042
9507,0,0.2480959
9508,0,0.18660323
9509,1,0.60327953
9510,0,0.4062544
9511,0,0.12531795
9512,0,0.0033723337
9513,0,0.25114498
9514,0,0.2571424
9515,1,0.5569807
9516,0,0.22706522
9517,1,0.5387947
9518,1,0.96679264
9519,0,0.34618357
9520,1,0.53682476
9521,0,0.3120963
9522,0,0.42554533
9523,0,0.484813
9524,0,0.34334317
9525,0,0.2376936
9526,0,0.071898684
9527,0,0.49137506
9528,0,0.49994272
9529,0,0.39021403
9530,0,0.0023296014
9531,0,0.1817698
9532,0,0.09767801
9533,0,0.15415634
9534,0,0.18935037
9535,0,0.4278804
9536,1,0.51483816
9537,1,0.5709856
9538,0,0.35757765
9539,0,0.19514586
9540,0,0.431021
9541,0,0.4254419
9542,0,0.43796504
9543,0,0.46892256
9544,0,0.041278962
9545,0,0.4955563
9546,1,0.5286059
9547,0,0.2093001
9548,1,0.5275959
9549,0,0.2896502
9550,0,0.36224833
9551,0,0.42351356
9552,0,0.31060776
9553,1,0.6041794
9554,0,0.32874832
9555,1,0.6663793
9556,0,0.32127863
9557,0,0.25290337
9558,0,0.26260203
9559,0,0.23097216
9560,1,0.71913964
9561,0,0.23697975
9562,0,0.26229995
9563,0,0.21392064
9564,0,0.4494421
9565,0,0.24428304
9566,1,0.5041282
9567,1,0.57090104
9568,0,0.28615206
9569,0,0.3462147
9570,0,0.4920116
9571,0,0.052396655
9572,1,0.553716
9573,0,0.28763306
9574,0,0.08985326
9575,0,0.4330465
9576,1,0.51536244
9577,0,0.31484705
9578,0,0.021358972
9579,0,0.3743449
9580,0,0.44902813
9581,1,0.5240613
9582,0,0.45576027
9583,0,0.12666795
9584,0,0.017861925
9585,1,0.5046292
9586,1,0.95845044
9587,1,0.5796278
9588,0,0.26563433
9589,0,0.37977797
9590,1,0.62515527
9591,0,0.48647362
9592,0,0.19799171
9593,0,0.11154658
9594,0,0.005296134
9595,0,0.215082
9596,0,0.25415975
9597,0,0.002095838
9598,0,0.22735716
9599,0,0.4061146
9600,0,0.4029844
9601,0,0.086480685
9602,0,0.021134675
9603,0,0.33026645
9604,0,0.034719773
9605,0,0.27358133
9606,0,0.4478055
9607,0,0.37222672
9608,0,0.44524643
9609,0,0.0818982
9610,0,0.23836634
9611,0,0.038183115
9612,0,0.15370575
9613,0,0.45127863
9614,0,0.3372936
9615,0,0.29071593
9616,0,0.48558876
9617,0,0.40690154
9618,0,0.11135033
9619,0,0.0068224943
9620,0,0.25427595
9621,1,0.54349536
9622,0,0.25252768
9623,1,0.8802498
9624,0,0.0019738786
9625,0,6.0511225e-06
9626,0,0.21482
9627,0,0.32265884
9628,1,0.73304415
9629,0,0.40024728
9630,0,0.10354672
9631,0,0.19741935
9632,1,0.6815596
9633,0,0.26280883
9634,0,0.2740808
9635,0,0.38413882
9636,0,0.27410665
9637,0,0.25853577
9638,1,0.5001254
9639,1,0.5410666
9640,0,0.26534536
9641,0,0.12987368
9642,0,0.03462939
9643,1,0.6255587
9644,0,0.018433977
9645,1,0.86682993
9646,0,0.34548354
9647,0,0.2462399
9648,0,0.43723843
9649,0,0.3997026
9650,0,0.089895844
9651,1,0.7554736
9652,0,0.3573453
9653,0,0.21733516
9654,0,0.21215083
9655,0,0.37905547
