,labels,probs
14779,True,0.9693486590038314
14780,False,0.31439490445859875
14781,False,0.31439490445859875
14782,False,0.31439490445859875
14783,False,0.31439490445859875
14784,True,0.813794973955434
14785,False,0.31439490445859875
14786,False,0.31439490445859875
14787,False,0.31439490445859875
14788,False,0.31439490445859875
14789,True,0.8258020440509373
14790,True,0.8385826771653543
14791,False,0.31439490445859875
14792,False,0.31439490445859875
14793,False,0.31439490445859875
14794,False,0.31439490445859875
14795,False,0.31439490445859875
14796,True,0.75
14797,False,0.31439490445859875
14798,False,0.31439490445859875
14799,False,0.31439490445859875
14800,False,0.31439490445859875
14801,False,0.31439490445859875
14802,False,0.31439490445859875
14803,False,0.31439490445859875
14804,False,0.31439490445859875
14805,False,0.31439490445859875
14806,False,0.31439490445859875
14807,False,0.31439490445859875
14808,False,0.31439490445859875
14809,True,0.7673935617860852
14810,True,0.9123673809028501
14811,False,0.31439490445859875
14812,False,0.31439490445859875
14813,False,0.31439490445859875
14814,True,0.8026383445323813
14815,False,0.31439490445859875
14816,False,0.31439490445859875
14817,False,0.31439490445859875
14818,True,0.75
14819,False,0.31439490445859875
14820,False,0.31439490445859875
14821,False,0.31439490445859875
14822,False,0.31439490445859875
14823,False,0.31439490445859875
14824,False,0.31439490445859875
14825,False,0.31439490445859875
14826,True,0.7673935617860852
14827,True,0.8218614718614718
14828,False,0.31439490445859875
14829,True,0.8472222222222223
14830,True,0.7738783649052842
14831,False,0.31439490445859875
14832,False,0.31439490445859875
14833,True,0.7673935617860852
14834,False,0.31439490445859875
14835,False,0.31439490445859875
14836,False,0.31439490445859875
14837,False,0.31439490445859875
14838,False,0.31439490445859875
14839,False,0.31439490445859875
14840,False,0.31439490445859875
14841,True,0.8382608695652174
14842,False,0.31439490445859875
14843,False,0.31439490445859875
14844,False,0.31439490445859875
14845,False,0.31439490445859875
14846,False,0.31439490445859875
14847,False,0.31439490445859875
14848,False,0.31439490445859875
14849,False,0.31439490445859875
14850,False,0.31439490445859875
14851,False,0.31439490445859875
14852,True,0.8102524866105585
14853,False,0.31439490445859875
14854,False,0.31439490445859875
14855,False,0.31439490445859875
14856,False,0.31439490445859875
14857,False,0.31439490445859875
14858,False,0.31439490445859875
14859,False,0.31439490445859875
14860,False,0.31439490445859875
14861,True,0.8081788063096473
14862,False,0.31439490445859875
14863,False,0.31439490445859875
14864,False,0.31439490445859875
14865,False,0.31439490445859875
14866,False,0.31439490445859875
14867,False,0.31439490445859875
14868,False,0.31439490445859875
14869,True,0.7488783649052841
14870,False,0.31439490445859875
14871,False,0.31439490445859875
14872,True,0.7739273927392739
14873,False,0.31439490445859875
14874,False,0.31439490445859875
14875,True,0.8029881194757198
14876,False,0.31439490445859875
14877,True,0.75
14878,False,0.31439490445859875
14879,False,0.31439490445859875
14880,False,0.31439490445859875
14881,False,0.31439490445859875
14882,False,0.31439490445859875
14883,False,0.31439490445859875
14884,False,0.31439490445859875
14885,False,0.31439490445859875
14886,False,0.31439490445859875
14887,False,0.31439490445859875
14888,False,0.31439490445859875
14889,False,0.31439490445859875
14890,False,0.31439490445859875
14891,False,0.31439490445859875
14892,False,0.31439490445859875
14893,True,0.7636363636363637
14894,False,0.31439490445859875
14895,False,0.31439490445859875
14896,True,0.7739273927392739
14897,False,0.31439490445859875
14898,True,0.855930762920795
14899,False,0.31439490445859875
14900,False,0.31439490445859875
14901,False,0.31439490445859875
14902,False,0.31439490445859875
14903,False,0.31439490445859875
14904,False,0.31439490445859875
14905,False,0.31439490445859875
14906,False,0.31439490445859875
14907,False,0.31439490445859875
14908,True,0.8750557198935834
14909,False,0.31439490445859875
14910,True,0.8531643227239083
14911,False,0.31439490445859875
14912,False,0.31439490445859875
14913,False,0.31439490445859875
14914,False,0.31439490445859875
14915,False,0.31439490445859875
14916,True,0.8215366484917377
14917,False,0.31439490445859875
14918,False,0.31439490445859875
14919,False,0.31439490445859875
14920,False,0.31439490445859875
14921,True,0.9344015444015443
14922,False,0.31439490445859875
14923,False,0.31439490445859875
14924,False,0.31439490445859875
14925,False,0.31439490445859875
14926,True,0.9550527105480345
14927,False,0.31439490445859875
14928,False,0.31439490445859875
14929,False,0.31439490445859875
14930,False,0.31439490445859875
14931,False,0.31439490445859875
14932,False,0.31439490445859875
14933,False,0.31439490445859875
14934,False,0.31439490445859875
14935,False,0.31439490445859875
14936,False,0.31439490445859875
14937,True,0.863013698630137
14938,False,0.31439490445859875
14939,False,0.31439490445859875
14940,False,0.31439490445859875
14941,False,0.31439490445859875
14942,False,0.31439490445859875
14943,False,0.31439490445859875
14944,False,0.31439490445859875
14945,True,0.8
14946,True,0.8414701703961612
14947,False,0.31439490445859875
14948,False,0.31439490445859875
14949,False,0.31439490445859875
14950,True,0.9563286454478165
14951,False,0.31439490445859875
14952,False,0.31439490445859875
14953,True,0.813794973955434
14954,False,0.31439490445859875
14955,False,0.31439490445859875
14956,False,0.31439490445859875
14957,False,0.31439490445859875
14958,False,0.31439490445859875
14959,False,0.31439490445859875
14960,False,0.31439490445859875
14961,False,0.31439490445859875
14962,False,0.31439490445859875
14963,False,0.31439490445859875
14964,False,0.31439490445859875
14965,False,0.31439490445859875
14966,False,0.31439490445859875
14967,False,0.31439490445859875
14968,False,0.31439490445859875
14969,False,0.31439490445859875
14970,False,0.31439490445859875
14971,False,0.31439490445859875
14972,False,0.31439490445859875
14973,False,0.31439490445859875
14974,True,0.9736416345773731
14975,True,0.8217213114754098
14976,False,0.31439490445859875
14977,False,0.31439490445859875
14978,False,0.31439490445859875
14979,False,0.31439490445859875
14980,False,0.31439490445859875
14981,False,0.31439490445859875
14982,True,0.7477567298105683
14983,False,0.31439490445859875
14984,True,0.7673935617860852
14985,False,0.31439490445859875
14986,False,0.31439490445859875
14987,False,0.31439490445859875
14988,False,0.31439490445859875
14989,False,0.31439490445859875
14990,False,0.31439490445859875
14991,False,0.31439490445859875
14992,False,0.31439490445859875
14993,False,0.31439490445859875
14994,False,0.31439490445859875
14995,False,0.31439490445859875
14996,False,0.31439490445859875
14997,False,0.31439490445859875
14998,False,0.31439490445859875
14999,False,0.31439490445859875
15000,False,0.31439490445859875
15001,False,0.31439490445859875
15002,False,0.31439490445859875
15003,False,0.31439490445859875
15004,False,0.31439490445859875
15005,False,0.31439490445859875
15006,False,0.31439490445859875
15007,False,0.31439490445859875
15008,False,0.31439490445859875
15009,False,0.31439490445859875
15010,False,0.31439490445859875
15011,False,0.31439490445859875
15012,False,0.31439490445859875
15013,False,0.31439490445859875
15014,False,0.31439490445859875
15015,False,0.31439490445859875
15016,False,0.31439490445859875
15017,False,0.31439490445859875
15018,False,0.31439490445859875
15019,False,0.31439490445859875
15020,False,0.31439490445859875
15021,False,0.31439490445859875
15022,False,0.31439490445859875
15023,False,0.31439490445859875
15024,False,0.31439490445859875
15025,False,0.31439490445859875
15026,False,0.31439490445859875
15027,False,0.31439490445859875
15028,True,0.7673935617860852
15029,False,0.31439490445859875
15030,False,0.31439490445859875
15031,False,0.31439490445859875
15032,False,0.31439490445859875
15033,True,0.7714285714285715
15034,False,0.31439490445859875
15035,False,0.31439490445859875
15036,False,0.31439490445859875
15037,False,0.31439490445859875
15038,False,0.31439490445859875
15039,False,0.31439490445859875
15040,False,0.31439490445859875
15041,False,0.31439490445859875
15042,True,0.819330289193303
15043,False,0.31439490445859875
15044,False,0.31439490445859875
15045,False,0.31439490445859875
15046,True,0.8
15047,True,0.75
15048,False,0.31439490445859875
15049,False,0.31439490445859875
15050,False,0.31439490445859875
15051,False,0.31439490445859875
15052,True,0.7673935617860852
15053,False,0.31439490445859875
15054,False,0.31439490445859875
15055,False,0.31439490445859875
15056,False,0.31439490445859875
15057,False,0.31439490445859875
15058,False,0.31439490445859875
15059,False,0.31439490445859875
15060,False,0.31439490445859875
15061,False,0.31439490445859875
15062,False,0.31439490445859875
15063,False,0.31439490445859875
15064,False,0.31439490445859875
15065,False,0.31439490445859875
15066,False,0.31439490445859875
15067,False,0.31439490445859875
15068,False,0.31439490445859875
15069,False,0.31439490445859875
15070,False,0.31439490445859875
15071,False,0.31439490445859875
15072,False,0.31439490445859875
15073,False,0.31439490445859875
15074,False,0.31439490445859875
15075,True,0.8175542242366063
15076,False,0.31439490445859875
15077,False,0.31439490445859875
15078,False,0.31439490445859875
15079,False,0.31439490445859875
15080,False,0.31439490445859875
15081,False,0.31439490445859875
15082,False,0.31439490445859875
15083,True,0.7932631647994309
15084,False,0.31439490445859875
15085,False,0.31439490445859875
15086,False,0.31439490445859875
15087,False,0.31439490445859875
15088,False,0.31439490445859875
15089,False,0.31439490445859875
15090,False,0.31439490445859875
15091,False,0.31439490445859875
15092,False,0.31439490445859875
15093,False,0.31439490445859875
15094,False,0.31439490445859875
15095,False,0.31439490445859875
15096,False,0.31439490445859875
15097,False,0.31439490445859875
15098,False,0.31439490445859875
15099,False,0.31439490445859875
15100,False,0.31439490445859875
15101,True,0.9550527105480345
15102,False,0.31439490445859875
15103,False,0.31439490445859875
15104,False,0.31439490445859875
15105,False,0.31439490445859875
15106,False,0.31439490445859875
15107,False,0.31439490445859875
15108,False,0.31439490445859875
15109,False,0.31439490445859875
15110,False,0.31439490445859875
15111,False,0.31439490445859875
15112,True,0.8658536585365854
15113,False,0.31439490445859875
15114,False,0.31439490445859875
15115,False,0.31439490445859875
15116,False,0.31439490445859875
15117,True,0.7822017916077322
15118,False,0.31439490445859875
15119,False,0.31439490445859875
15120,False,0.31439490445859875
15121,False,0.31439490445859875
15122,False,0.31439490445859875
15123,False,0.31439490445859875
15124,False,0.31439490445859875
15125,False,0.31439490445859875
15126,False,0.31439490445859875
15127,False,0.31439490445859875
15128,False,0.31439490445859875
15129,False,0.31439490445859875
15130,False,0.31439490445859875
15131,True,0.9574468085106383
15132,False,0.31439490445859875
15133,False,0.31439490445859875
15134,False,0.31439490445859875
15135,False,0.31439490445859875
15136,False,0.31439490445859875
15137,False,0.31439490445859875
15138,True,0.7904761904761904
15139,False,0.31439490445859875
15140,False,0.31439490445859875
15141,False,0.31439490445859875
15142,False,0.31439490445859875
15143,False,0.31439490445859875
15144,False,0.31439490445859875
15145,False,0.31439490445859875
15146,False,0.31439490445859875
15147,False,0.31439490445859875
15148,False,0.31439490445859875
15149,True,0.8173374613003096
15150,True,0.9537767756482526
15151,False,0.31439490445859875
15152,False,0.31439490445859875
15153,False,0.31439490445859875
15154,False,0.31439490445859875
15155,False,0.31439490445859875
15156,True,0.8102524866105585
15157,False,0.31439490445859875
15158,False,0.31439490445859875
15159,False,0.31439490445859875
15160,False,0.31439490445859875
15161,False,0.31439490445859875
15162,False,0.31439490445859875
15163,False,0.31439490445859875
15164,False,0.31439490445859875
15165,False,0.31439490445859875
15166,False,0.31439490445859875
15167,False,0.31439490445859875
15168,False,0.31439490445859875
15169,False,0.31439490445859875
15170,False,0.31439490445859875
15171,False,0.31439490445859875
15172,False,0.31439490445859875
15173,False,0.31439490445859875
15174,False,0.31439490445859875
15175,False,0.31439490445859875
15176,False,0.31439490445859875
15177,False,0.31439490445859875
15178,False,0.31439490445859875
15179,False,0.31439490445859875
15180,False,0.31439490445859875
15181,False,0.31439490445859875
15182,False,0.31439490445859875
15183,False,0.31439490445859875
15184,False,0.31439490445859875
15185,False,0.31439490445859875
15186,False,0.31439490445859875
15187,False,0.31439490445859875
15188,False,0.31439490445859875
15189,False,0.31439490445859875
15190,False,0.31439490445859875
15191,False,0.31439490445859875
15192,True,0.8385826771653543
15193,False,0.31439490445859875
15194,False,0.31439490445859875
15195,False,0.31439490445859875
15196,False,0.31439490445859875
15197,False,0.31439490445859875
15198,False,0.31439490445859875
15199,False,0.31439490445859875
15200,False,0.31439490445859875
