,labels,probs
9841,1,0.50102484
9842,0,0.04887426
9843,1,0.80968934
9844,0,0.3793206
9845,0,0.19359061
9846,0,0.4070744
9847,1,0.54850066
9848,0,0.41254503
9849,0,0.30238202
9850,0,0.08045896
9851,0,0.22555706
9852,1,0.6693407
9853,0,0.33062527
9854,1,0.716623
9855,0,0.42210665
9856,1,0.98532003
9857,1,0.8091731
9858,0,0.17081827
9859,0,0.49638507
9860,1,0.5246483
9861,0,0.029576356
9862,1,0.72850883
9863,0,0.2002657
9864,1,0.92162514
9865,1,0.6920154
9866,1,0.79077303
9867,1,0.55383873
9868,1,0.56724626
9869,1,0.7063218
9870,1,0.99042845
9871,0,0.24801156
9872,0,0.31429482
9873,1,0.81674576
9874,1,0.5070165
9875,1,0.66015404
9876,0,0.47129494
9877,0,0.2557598
9878,1,0.6056881
9879,1,0.6360804
9880,1,0.75418806
9881,0,0.4488121
9882,1,0.64998996
9883,1,0.7619349
9884,1,0.8240679
9885,0,0.45669815
9886,0,0.23724958
9887,0,0.19443876
9888,1,0.8173604
9889,0,0.056875885
9890,0,0.4654312
9891,1,0.9830325
9892,1,0.5292167
9893,0,0.2645779
9894,0,0.26164415
9895,0,0.48901612
9896,0,0.36390817
9897,1,0.7288497
9898,1,0.8222085
9899,1,0.85274875
9900,0,0.10730398
9901,0,0.49349794
9902,1,0.6588794
9903,1,0.8609812
9904,1,0.58709216
9905,0,0.19243754
9906,1,0.68829167
9907,1,0.8080616
9908,1,0.6607705
9909,0,0.27240106
9910,1,0.7703676
9911,1,0.5554657
9912,1,0.6926819
9913,0,0.43194476
9914,1,0.5313148
9915,1,0.5097118
9916,1,0.7995859
9917,0,0.014295501
9918,1,0.55435085
9919,1,0.5980948
9920,1,0.54113215
9921,0,0.0065527447
9922,1,0.97303164
9923,0,0.05037829
9924,1,0.54944915
9925,0,0.0071367286
9926,0,0.43184605
9927,0,0.44152042
9928,0,0.3643193
9929,1,0.7779997
9930,1,0.73924136
9931,1,0.7635003
9932,0,0.20451014
9933,1,0.6623916
9934,1,0.99422544
9935,0,0.15242991
9936,0,0.36054868
9937,0,0.23218629
9938,0,0.16946466
9939,1,0.87391
9940,0,0.2114175
9941,1,0.80616486
9942,0,0.44662657
9943,1,0.5074921
9944,1,0.51686543
9945,0,0.002975044
9946,1,0.57802314
9947,1,0.50803226
9948,1,0.83319134
9949,0,0.49321392
9950,0,0.009746261
9951,0,0.0111905495
9952,1,0.7759971
9953,1,0.5481959
9954,0,0.15309457
9955,1,0.55228835
9956,1,0.59969604
9957,0,0.2915478
9958,0,0.024675272
9959,0,0.10082769
9960,0,0.16691497
9961,0,0.35545173
9962,0,0.08634059
9963,0,0.2569178
9964,0,0.0062190495
9965,0,0.44390625
9966,0,0.31519485
9967,0,0.056175105
9968,1,0.74063087
9969,0,0.22257288
9970,1,0.60735637
9971,1,0.9790237
9972,0,0.48075745
9973,1,0.8045892
9974,1,0.86196715
9975,0,0.29674083
9976,0,0.09715471
9977,0,0.005748033
9978,0,0.4189407
9979,0,0.4704321
9980,0,0.4200639
9981,1,0.7296387
9982,0,0.21708187
9983,1,0.9614467
9984,1,0.8327625
9985,0,0.44293103
9986,0,0.02260983
9987,1,0.7060085
9988,0,0.282069
9989,0,0.30520654
9990,0,0.039127443
9991,0,0.41225636
9992,1,0.75019467
9993,1,0.6520886
9994,0,0.25564083
9995,0,0.47319645
9996,0,0.009817579
9997,0,0.055600055
9998,0,0.438345
9999,0,0.3822974
10000,0,0.022829406
10001,1,0.79085433
10002,1,0.9871755
10003,0,0.39923137
10004,0,0.33259064
10005,0,0.19576748
10006,1,0.70354307
10007,0,0.05244899
10008,0,0.13485181
10009,1,0.60661507
10010,0,0.31759435
10011,0,0.3457389
10012,0,0.34127283
10013,1,0.5451227
10014,0,0.35775477
10015,0,0.16578352
10016,0,0.42792338
10017,0,0.076206595
10018,0,0.36309165
10019,0,0.48976153
10020,0,0.12260837
10021,1,0.7157786
10022,0,0.22804998
10023,0,0.32316148
10024,0,0.4502467
10025,0,0.4444105
10026,0,0.3019447
10027,0,0.29751748
10028,0,0.030523937
10029,1,0.80098325
10030,0,0.3335703
10031,0,0.34186837
10032,1,0.89569896
10033,1,0.54475313
10034,0,0.2999985
10035,0,0.44846764
10036,0,0.36679617
10037,0,0.036973793
10038,0,0.0044315304
10039,1,0.58730686
10040,0,0.3695099
10041,1,0.73438525
10042,0,0.08380887
10043,0,0.22305416
10044,1,0.6958628
10045,0,0.32506695
10046,0,0.054284383
10047,0,0.0990303
10048,0,0.4318616
10049,0,0.25339317
10050,0,0.14133857
10051,1,0.586234
10052,0,0.07137665
10053,1,0.7362541
10054,0,0.3041286
10055,0,0.09601791
10056,1,0.81312704
10057,1,0.6428303
10058,1,0.7896471
10059,0,0.30159765
10060,0,0.49844146
10061,0,0.26935783
10062,0,0.31076655
10063,1,0.8037396
10064,1,0.5985005
10065,1,0.6430497
10066,1,0.5589031
10067,1,0.8241393
10068,1,0.5271417
10069,0,0.38112837
10070,0,0.24685718
10071,0,0.17317222
10072,1,0.9318527
10073,1,0.5065285
10074,1,0.6146955
10075,1,0.72365594
10076,0,0.38790512
10077,0,0.41316414
10078,1,0.69803953
10079,1,0.5532966
10080,0,0.094201885
10081,0,0.32637188
10082,0,0.22273128
10083,0,0.34900033
10084,0,0.4091453
10085,0,0.03991187
10086,0,0.28581885
10087,1,0.5455467
10088,0,0.25927702
10089,0,0.049483437
10090,1,0.88360775
10091,1,0.65041375
10092,0,0.27942374
10093,0,0.007875417
10094,1,0.8093651
10095,0,0.36230114
10096,0,0.12239025
10097,0,0.375229
10098,0,0.2235114
10099,0,0.039911717
10100,0,0.27318308
10101,0,0.24812125
10102,1,0.50617874
10103,1,0.7029809
10104,0,0.23804165
10105,0,0.37912974
10106,0,0.3989638
10107,0,0.27276528
10108,0,0.40972763
10109,0,0.37342238
10110,0,0.32905903
10111,0,0.27899462
10112,1,0.59720075
10113,0,0.22062239
10114,1,0.59226274
10115,0,0.08659955
10116,1,0.5971377
10117,0,0.44661164
10118,1,0.55894387
10119,1,0.6695713
10120,1,0.51493263
10121,0,0.18687324
10122,1,0.60379
10123,1,0.8589831
10124,0,0.29809147
10125,1,0.96201617
10126,0,0.0065816417
10127,1,0.8819376
10128,0,0.03336164
10129,0,0.022011284
10130,0,0.07868496
10131,0,0.00683872
10132,1,0.523831
10133,0,0.15586267
10134,1,0.785603
10135,0,0.060869727
10136,0,0.006685754
10137,0,0.49895126
10138,0,0.4181571
10139,0,0.00379283
10140,1,0.8006351
10141,0,0.38101453
10142,0,0.30783856
10143,0,0.095942385
10144,0,0.011096758
10145,1,0.59541553
10146,1,0.5123803
10147,0,0.4301163
10148,0,0.05912803
10149,0,0.08389577
10150,0,0.08066688
10151,1,0.83174235
10152,1,0.575533
10153,0,0.3022122
10154,1,0.543713
10155,1,0.88396317
10156,0,0.20060012
10157,0,0.35252973
10158,1,0.98026246
10159,1,0.5599911
10160,1,0.51663315
10161,0,0.3006899
10162,1,0.99124724
10163,0,0.060283568
10164,0,0.038801897
10165,0,0.32184032
10166,0,0.14326844
10167,1,0.7717675
10168,0,0.4866735
10169,0,0.012481815
10170,1,0.6027775
10171,0,0.3341317
10172,0,0.38256937
10173,0,0.45307937
10174,1,0.5636905
10175,0,0.20393203
10176,0,0.2745161
10177,0,0.32715276
10178,0,0.09947188
10179,0,0.18018392
10180,1,0.5718004
10181,0,0.03343749
10182,1,0.570167
10183,0,0.27948275
10184,0,0.40477535
10185,1,0.9925668
10186,1,0.62510985
10187,1,0.69942623
10188,0,0.1077917
10189,0,0.10339883
10190,1,0.90058386
10191,0,0.01841261
10192,1,0.9951225
10193,1,0.75797856
10194,0,0.13055387
10195,1,0.8729923
10196,0,0.4024727
10197,0,0.466829
10198,0,0.15045589
10199,0,0.2094779
10200,0,0.4804225
10201,1,0.80974424
10202,1,0.53184766
10203,0,0.42634833
10204,1,0.7815449
10205,1,0.8911989
10206,0,0.0076180007
10207,1,0.8090825
10208,0,0.31585035
10209,1,0.5390738
10210,1,0.7458082
10211,1,0.8897899
10212,1,0.5579679
10213,0,0.47311586
10214,1,0.7465854
10215,0,0.055221744
10216,1,0.56361645
10217,1,0.988528
10218,0,0.0033400944
10219,1,0.530179
10220,1,0.7938267
10221,1,0.5945814
10222,1,0.80541074
10223,1,0.54496324
10224,1,0.63483506
10225,0,0.21254632
10226,0,0.4120454
10227,1,0.8082425
10228,1,0.6720562
10229,1,0.55853057
10230,0,0.03526203
10231,1,0.70453495
10232,1,0.60903287
10233,0,0.32887077
10234,0,0.058746427
10235,0,0.21858943
10236,1,0.8826936
10237,0,0.07568052
10238,0,0.37810078
10239,1,0.71597695
10240,1,0.63289475
10241,1,0.59383816
10242,1,0.8663871
10243,0,0.33901784
10244,0,0.30490515
10245,0,0.43521178
10246,0,0.47052827
10247,1,0.9340355
10248,0,0.37543574
10249,0,0.25248453
10250,0,0.45272154
10251,0,0.24606934
10252,0,0.026799256
10253,0,0.44154742
10254,0,0.018407932
10255,0,0.35034338
10256,1,0.6877463
10257,1,0.52396417
10258,0,0.20719378
10259,0,0.4843475
10260,0,0.14705928
10261,1,0.82588726
10262,0,0.0808975
10263,1,0.57102567
10264,0,0.0111606885
10265,0,0.15989524
10266,1,0.82827187
10267,0,0.17671204
10268,1,0.65766406
10269,0,0.46819893
10270,1,0.9351713
10271,1,0.55821705
10272,1,0.5990268
10273,1,0.7509481
10274,1,0.8085693
10275,1,0.67373604
10276,0,0.455849
10277,1,0.6620712
10278,0,0.38592535
10279,0,0.29320955
10280,0,0.31828642
10281,0,0.46182787
10282,1,0.79138505
10283,1,0.76295173
10284,1,0.5260131
10285,1,0.9503212
10286,1,0.66592985
10287,0,0.2997943
10288,0,0.4372132
10289,0,0.30058244
10290,0,0.31781414
10291,0,0.07961027
10292,0,0.44919622
10293,1,0.531289
10294,0,0.34918573
10295,1,0.7431557
10296,1,0.7193607
10297,0,0.19892149
10298,0,0.15172572
10299,0,0.1756507
10300,1,0.8124978
10301,0,0.4592083
10302,0,0.46814445
10303,0,0.005972121
10304,0,0.00510136
10305,0,0.4827129
10306,0,0.17823462
10307,1,0.72795725
10308,0,0.3468226
10309,1,0.6895301
10310,1,0.99417406
10311,0,0.18368894
10312,1,0.55307436
10313,0,0.32768393
10314,1,0.72511816
10315,1,0.7168949
10316,1,0.868592
10317,0,0.23400882
10318,0,0.44058695
10319,0,0.0065857866
10320,1,0.66237634
10321,1,0.78357166
10322,0,0.042689543
10323,1,0.7419036
10324,1,0.6485663
10325,0,0.18486328
10326,0,0.004559164
10327,0,0.12421115
10328,0,0.21297222
10329,1,0.70478815
10330,1,0.77161103
10331,0,0.24646223
10332,1,0.74851876
10333,1,0.7378257
10334,0,0.32162738
10335,0,0.36921436
10336,0,0.30793154
10337,1,0.5510202
10338,1,0.7777597
10339,0,0.28064042
10340,0,0.41756147
10341,1,0.70353794
10342,0,0.23272981
10343,0,0.16492033
10344,1,0.68997866
10345,0,0.43754357
10346,0,0.11103708
10347,0,0.038875256
10348,0,0.29709
10349,0,0.020624856
10350,1,0.5494956
10351,0,0.09380603
10352,0,0.020503512
10353,0,0.4356534
10354,1,0.7295292
10355,1,0.51050776
10356,1,0.6378564
10357,0,0.19102655
10358,1,0.7173545
10359,0,0.48568487
10360,1,0.9970067
10361,0,0.1419053
10362,0,0.18635046
10363,0,0.008192089
10364,0,0.29931584
10365,1,0.9863132
10366,0,0.20610853
10367,0,0.14523815
10368,0,0.2454728
10369,0,0.42630804
10370,1,0.63478035
10371,1,0.57371813
10372,0,0.03190303
10373,1,0.59905714
10374,0,0.37458277
10375,0,0.0029244493
10376,1,0.5133237
10377,0,0.045030877
10378,0,0.008206123
10379,1,0.6178999
10380,1,0.9655107
10381,0,0.35791668
10382,1,0.6168585
10383,0,0.2105014
10384,0,0.012448394
10385,0,0.026466418
10386,1,0.9964498
10387,1,0.6018513
10388,1,0.58590114
10389,0,0.19637589
10390,0,0.044166148
10391,1,0.995596
10392,0,0.42779884
10393,1,0.50626695
10394,1,0.9967642
10395,1,0.6624181
10396,0,0.11023519
10397,1,0.7986086
10398,1,0.6594858
10399,0,0.44400474
10400,0,0.37696248
10401,1,0.51856536
10402,1,0.8165269
10403,0,0.0676489
10404,0,0.00854945
10405,1,0.6176113
10406,0,0.4016111
10407,1,0.8305196
10408,1,0.51203555
10409,0,0.33034584
10410,1,0.53847826
10411,0,0.0033694552
10412,1,0.59663516
10413,0,0.44801837
10414,0,0.13166294
10415,1,0.68657154
10416,1,0.9903784
10417,0,0.40124878
10418,1,0.99275804
10419,0,0.10161158
10420,1,0.70363814
10421,1,0.6621485
10422,1,0.833875
10423,1,0.99578685
10424,0,0.016224617
10425,1,0.5784648
10426,0,0.17239606
10427,0,0.30069536
10428,1,0.6587555
10429,0,0.1585654
10430,0,0.036715496
10431,0,0.13445447
10432,0,0.48216847
10433,1,0.5143728
10434,1,0.82815754
10435,1,0.5357861
10436,0,0.054764964
10437,0,0.08919148
10438,1,0.5751083
10439,1,0.75452507
10440,0,0.41745466
10441,0,0.3783484
10442,1,0.6238569
10443,0,0.12205013
10444,1,0.65025824
10445,1,0.67202485
10446,0,0.0108953575
10447,1,0.75505877
10448,0,0.008260145
10449,1,0.8411165
10450,0,0.057241317
10451,0,0.1681275
10452,0,0.29925284
10453,0,0.37776932
10454,1,0.6973512
10455,1,0.9549905
10456,1,0.6024504
10457,0,0.15708503
10458,0,0.37256226
10459,1,0.91119206
10460,0,0.37938455
10461,0,0.022188487
10462,1,0.5127605
10463,0,0.1577106
10464,0,0.004599318
10465,1,0.753408
10466,1,0.56520796
10467,0,0.40404907
10468,0,0.394576
10469,1,0.8917616
10470,0,0.4160228
10471,0,0.37593284
10472,0,0.10323542
10473,0,0.4074219
10474,1,0.78720164
10475,1,0.83676153
10476,1,0.8009157
10477,1,0.5692753
10478,1,0.74353033
10479,1,0.86095035
10480,0,0.041440543
10481,0,0.2589102
10482,1,0.72425866
10483,0,0.27743602
10484,0,0.3600849
10485,0,0.31734553
10486,1,0.592329
10487,0,0.4646738
10488,0,0.016426977
10489,1,0.7651935
10490,0,0.120242484
10491,1,0.5677034
10492,0,0.06537789
10493,1,0.94710904
10494,0,0.39737594
10495,0,0.18771029
10496,1,0.91295296
10497,1,0.53393936
10498,1,0.74902236
10499,1,0.79845744
10500,1,0.6060797
10501,0,0.18200724
10502,0,0.03964382
10503,1,0.53154117
10504,1,0.54420793
10505,0,0.05257615
10506,1,0.9934661
10507,1,0.9593898
10508,0,0.091773555
10509,0,0.36266983
10510,0,0.32233447
10511,1,0.53709036
10512,0,0.3936434
10513,1,0.6080417
10514,0,0.2940741
10515,0,0.39475727
10516,0,0.08540728
10517,1,0.526137
10518,0,0.16298525
10519,0,0.23567753
10520,0,0.34225142
10521,1,0.6280183
10522,0,0.054151524
10523,0,0.12853771
10524,0,0.11795987
10525,1,0.7277523
10526,1,0.629225
10527,0,0.3050322
10528,1,0.9852946
10529,0,0.07804436
10530,0,0.37242818
10531,1,0.5876205
10532,0,0.15476921
10533,0,0.16646104
10534,0,0.08209008
10535,0,0.3453202
10536,1,0.9420526
10537,0,0.27031842
10538,0,0.2858235
10539,0,0.05100639
10540,0,0.23839054
10541,1,0.80198973
10542,1,0.716804
10543,1,0.608883
10544,1,0.6133652
10545,0,0.049123514
10546,1,0.60465324
10547,0,0.2652857
10548,0,0.012333456
10549,1,0.974133
10550,0,0.35521922
10551,1,0.6946499
10552,0,0.29328346
10553,0,0.32654002
10554,0,0.3553969
10555,0,0.18922651
10556,1,0.5567712
10557,0,0.00490299
10558,1,0.7562187
10559,1,0.8669452
10560,0,0.36180863
10561,1,0.67841446
10562,0,0.4471002
10563,1,0.55854553
10564,1,0.83953375
10565,1,0.582526
10566,0,0.11727371
10567,1,0.6605792
10568,1,0.52210414
10569,0,0.20001799
10570,1,0.6904209
10571,1,0.7846753
10572,0,0.43050662
10573,0,0.42262957
10574,0,0.36562493
10575,1,0.5753989
10576,0,0.39874858
10577,1,0.9064541
10578,1,0.68052286
10579,0,0.18193547
10580,1,0.9134164
10581,0,0.2280038
10582,0,0.21696316
10583,0,0.3354645
10584,0,0.16944283
10585,0,0.011468861
10586,0,0.24391022
10587,1,0.72294563
10588,0,0.14174506
10589,1,0.6465401
10590,0,0.0063177496
10591,0,0.2739109
10592,1,0.6202731
10593,0,0.005966369
10594,0,0.34587026
10595,0,0.21580842
10596,0,0.17691861
10597,0,0.20462607
10598,0,0.14601213
10599,1,0.76074106
10600,1,0.8586871
10601,0,0.3741557
10602,0,0.2513272
10603,0,0.40678874
10604,0,0.019642163
10605,0,0.046962325
10606,0,0.21683028
10607,1,0.64536816
10608,0,0.46137938
10609,0,0.17409527
10610,0,0.23885809
10611,0,0.2335257
10612,0,0.27349043
10613,0,0.2769541
10614,0,0.063966766
10615,0,0.39696285
10616,1,0.7903452
10617,1,0.60968304
10618,1,0.69748867
10619,0,0.4392269
10620,1,0.83933383
10621,1,0.62796533
10622,0,0.4134977
10623,1,0.6335943
10624,0,0.17441146
10625,1,0.7255394
10626,1,0.73850065
10627,1,0.92662674
10628,1,0.6938682
10629,1,0.5431061
10630,0,0.23394607
10631,0,0.44906002
10632,0,0.4429411
10633,0,0.1777461
10634,0,0.124001116
10635,0,0.2948692
10636,1,0.69633657
10637,0,0.09920115
10638,0,0.06893516
10639,1,0.6861554
10640,0,0.24491985
10641,0,0.10058974
10642,0,0.036229428
10643,1,0.76977575
10644,0,0.0130766
10645,1,0.5595658
10646,0,0.18726674
10647,1,0.5360788
10648,1,0.9861936
10649,0,0.3525942
10650,1,0.759046
10651,0,0.37629658
10652,1,0.6765446
10653,0,0.3076211
10654,0,0.12186325
10655,1,0.62373656
10656,1,0.51995313
10657,1,0.83435994
10658,1,0.9653459
10659,1,0.71880263
10660,1,0.8637725
10661,1,0.95673734
10662,0,0.07492877
10663,0,0.35283655
10664,0,0.23809098
10665,1,0.5971808
10666,0,0.09297652
10667,1,0.8301755
10668,0,0.4061682
10669,0,0.36998743
10670,1,0.6751498
10671,0,0.44778246
10672,1,0.60164505
10673,0,0.46780083
10674,1,0.60239977
10675,1,0.82152814
10676,1,0.54667985
10677,1,0.79184186
10678,1,0.8352389
10679,1,0.68160975
10680,0,0.46637636
10681,1,0.52173686
10682,1,0.8282778
10683,0,0.4243935
10684,1,0.7696801
10685,0,0.29389152
10686,0,0.3890566
10687,1,0.60675037
10688,1,0.5895485
10689,1,0.71422327
10690,1,0.81371725
10691,0,0.49130693
10692,0,0.4766261
10693,0,0.29205889
10694,0,0.38316968
10695,1,0.60956323
10696,1,0.84315294
10697,1,0.7748405
10698,1,0.82183117
10699,0,0.20529948
10700,0,0.0073328307
10701,0,0.17123154
10702,0,0.0032609538
10703,0,0.42206934
10704,0,0.49921885
10705,0,0.40910956
10706,0,0.012914466
10707,1,0.87512773
10708,0,0.3160412
10709,0,0.097404815
10710,1,0.8066279
10711,1,0.78051656
10712,0,0.0048798127
10713,0,0.40480816
10714,1,0.79441005
10715,1,0.69538736
10716,1,0.6769282
10717,0,0.04904087
10718,0,0.008764274
10719,0,0.29750332
10720,1,0.95697564
10721,0,0.3366407
10722,1,0.6498032
10723,0,0.38829878
10724,1,0.57602453
10725,0,0.2518822
10726,0,0.25937417
10727,0,0.14537174
10728,1,0.6758727
10729,0,0.1484789
10730,1,0.8803343
10731,1,0.5291146
10732,1,0.809358
10733,0,0.3998911
10734,0,0.35167795
10735,0,0.19337155
10736,1,0.7344726
10737,0,0.3567287
10738,0,0.29050037
10739,0,0.103953384
10740,1,0.50350004
10741,0,0.022638777
10742,0,0.14429632
10743,0,0.16392773
10744,0,0.27362773
10745,0,0.27346295
10746,1,0.78505826
10747,1,0.60123736
10748,1,0.97648686
10749,1,0.63269496
10750,0,0.08116469
10751,0,0.0034134293
10752,0,0.47174823
10753,1,0.65146726
10754,0,0.22963372
10755,0,0.0956459
10756,1,0.7385623
10757,0,0.016203366
10758,1,0.8017459
10759,1,0.68361986
10760,1,0.62055063
10761,0,0.14967291
10762,1,0.5320043
10763,0,0.46738422
10764,1,0.52724296
10765,0,0.21456291
10766,0,0.0047901636
10767,0,0.3710032
10768,1,0.66096574
10769,0,0.2693752
10770,0,0.052462183
10771,0,0.28215295
10772,1,0.6925579
10773,0,0.445981
10774,1,0.9919459
10775,0,0.35063785
10776,0,0.116008244
10777,0,0.4367157
10778,1,0.6596836
10779,1,0.8215425
10780,1,0.60562086
10781,1,0.553915
10782,1,0.9806028
10783,1,0.74847335
10784,1,0.5156035
10785,0,0.48664278
10786,0,0.3316468
10787,0,0.021656008
10788,1,0.6152303
10789,1,0.5095768
10790,0,0.061574947
10791,0,0.29578868
10792,0,0.0053833574
10793,1,0.9561108
10794,1,0.80221367
10795,0,0.29116297
10796,0,0.073398285
10797,1,0.7738727
10798,1,0.63621426
10799,0,0.28748965
10800,0,0.28736493
10801,0,0.21585746
10802,1,0.99573755
10803,0,0.2914516
10804,1,0.5363734
10805,1,0.6418194
10806,0,0.4811388
10807,1,0.7963919
10808,1,0.5172148
10809,0,0.27343294
10810,0,0.46536294
10811,0,0.14091997
10812,1,0.97718257
10813,0,0.4838353
10814,1,0.65978575
10815,0,0.2723175
10816,0,0.12036008
10817,1,0.77060753
10818,1,0.5548703
10819,1,0.98659456
10820,0,0.07338092
10821,1,0.7722398
10822,0,0.19247854
10823,0,0.3528656
10824,0,0.239506
10825,1,0.8641181
10826,0,0.34671134
10827,0,0.43873572
10828,1,0.92322034
10829,1,0.78565234
10830,0,0.34865096
10831,0,0.16017216
10832,0,0.06421465
10833,0,0.39568526
10834,0,0.086972624
10835,1,0.6709167
10836,1,0.54739785
10837,1,0.5592432
10838,1,0.8647061
10839,1,0.72793734
10840,1,0.5553294
10841,1,0.7863822
10842,1,0.6977979
10843,0,0.0043690293
10844,1,0.6789827
10845,1,0.82560796
10846,1,0.6528022
10847,0,0.25230998
10848,0,0.40343055
10849,0,0.4706946
10850,0,0.2981599
10851,0,0.31806168
10852,1,0.7517784
10853,0,0.04541572
10854,0,0.33267862
10855,1,0.84752727
10856,1,0.5138135
10857,0,0.008951355
10858,1,0.50559354
10859,0,0.066275924
10860,0,0.09197578
10861,0,0.2496817
10862,1,0.7307057
10863,0,0.035016317
10864,0,0.360386
10865,0,0.05443086
10866,0,0.41224003
10867,0,0.21690886
10868,0,0.399947
10869,0,0.004880635
10870,0,0.12161024
10871,1,0.97914106
10872,0,0.24971458
10873,1,0.63031197
10874,0,0.028635623
10875,1,0.6235926
10876,0,0.14754464
10877,0,0.22149427
10878,0,0.22719346
10879,0,0.00820457
10880,0,0.11999624
10881,0,0.26287732
10882,1,0.7963732
10883,0,0.3640049
10884,0,0.49978873
10885,1,0.67938364
10886,1,0.8496087
10887,0,0.24387237
10888,0,0.36363232
10889,0,0.42577556
10890,1,0.6558595
10891,1,0.52285576
10892,0,0.4021466
10893,0,0.3018493
10894,1,0.50278115
10895,0,0.26527482
10896,0,0.38664642
10897,1,0.8031595
10898,0,0.28435403
10899,0,0.4558063
10900,0,0.03254634
10901,1,0.68149513
10902,0,0.48285806
10903,1,0.80099803
10904,0,0.32740423
10905,0,0.4165155
10906,0,0.097242616
10907,1,0.5128393
10908,1,0.9450018
10909,1,0.68590873
10910,1,0.7169362
10911,0,0.11452825
10912,0,0.38129252
10913,1,0.5111607
10914,0,0.37327766
10915,1,0.6133847
10916,1,0.781455
10917,0,0.0057451236
10918,1,0.68548375
10919,0,0.4117607
10920,0,0.094063886
10921,1,0.7279705
10922,0,0.34658718
10923,0,0.04976676
10924,1,0.8309883
10925,1,0.7230298
10926,0,0.26345208
10927,0,0.18405536
10928,1,0.77277833
10929,1,0.85550797
10930,0,0.33040482
10931,0,0.380977
10932,0,0.24595344
10933,1,0.5264839
10934,1,0.7181051
10935,1,0.7360579
10936,0,0.27843514
10937,1,0.8683068
10938,1,0.7204237
10939,0,0.039665986
10940,1,0.53924537
10941,0,0.14547363
10942,0,0.33238855
10943,0,0.30552536
10944,0,0.39796072
10945,0,0.024930011
10946,0,0.13479944
10947,1,0.7864061
10948,0,0.45914677
10949,1,0.6121986
10950,0,0.4077401
10951,0,0.3594118
10952,0,0.13403033
10953,1,0.9951787
10954,0,0.46601772
10955,1,0.51853395
10956,1,0.6544431
10957,0,0.13805154
10958,0,0.24375118
10959,0,0.116845325
10960,0,0.3659755
10961,0,0.37147057
10962,1,0.83910483
10963,0,0.040460605
10964,1,0.6334318
10965,0,0.47897702
10966,1,0.86781573
10967,1,0.5160323
10968,1,0.78788805
10969,0,0.26910833
10970,0,0.1554484
10971,1,0.57920974
10972,1,0.92469555
10973,0,0.1480903
10974,0,0.21613689
10975,1,0.5075544
10976,0,0.22464415
10977,0,0.4685875
10978,0,0.38285363
10979,0,0.031330943
10980,1,0.553618
10981,0,0.15352826
10982,1,0.60786736
10983,0,0.4027267
10984,1,0.7778038
10985,1,0.53889877
10986,0,0.2531626
10987,1,0.66593814
10988,1,0.59952646
10989,1,0.77469707
10990,0,0.2738572
10991,0,0.03840377
10992,1,0.6932752
10993,0,0.16686165
10994,1,0.51814324
10995,1,0.81552655
10996,0,0.45365542
10997,1,0.610417
10998,0,0.07362192
10999,0,0.4397848
11000,1,0.70348567
11001,1,0.8373487
11002,1,0.55294967
11003,0,0.44570953
11004,0,0.3909208
11005,0,0.02884794
11006,1,0.5871047
11007,1,0.5702556
11008,0,0.23948134
11009,1,0.7210054
11010,0,0.41083607
11011,0,0.0073309145
11012,1,0.5173502
11013,0,0.22901697
11014,1,0.55285233
11015,0,0.39121893
11016,1,0.76390886
11017,0,0.054802522
11018,0,0.28632328
11019,1,0.73047286
11020,1,0.6184658
11021,0,0.3334804
11022,0,0.23336984
11023,0,0.205857
11024,0,0.39390972
11025,0,0.16189088
11026,0,0.05093139
11027,1,0.5932131
11028,0,0.019378226
11029,1,0.7708209
11030,0,0.48773915
11031,0,0.023661895
11032,1,0.83273786
11033,1,0.623332
11034,1,0.8271074
11035,1,0.70953923
11036,1,0.5057084
11037,1,0.7690755
11038,1,0.8729117
11039,1,0.8902926
11040,0,0.39120847
11041,0,0.49056336
11042,0,0.0078368755
11043,1,0.9410214
11044,1,0.823729
11045,1,0.6756967
11046,0,0.1425272
