,labels,probs
6808,0,0.49866458237043837
6809,0,0.48762058997445124
6810,0,0.4810295118871685
6811,0,0.46989741513334826
6812,0,0.49993888514368146
6813,0,0.4741629248988228
6814,0,0.4779835297665389
6815,0,0.49340884373879557
6816,1,0.5312936879224777
6817,1,0.5211887142062152
6818,0,0.4797907555949612
6819,1,0.5154689953456126
6820,0,0.4817426265812349
6821,0,0.46950396213404577
6822,0,0.46395771846659306
6823,0,0.49436128341292884
6824,0,0.4140222234964194
6825,0,0.4517391007787484
6826,0,0.4628558071391343
6827,1,0.5260846274394488
6828,0,0.48497272323744756
6829,1,0.507644449844944
6830,1,0.5039320107805338
6831,0,0.4432562567330709
6832,1,0.5479472579762789
6833,1,0.5324709222056666
6834,1,0.5472211138228863
6835,1,0.5248635376202345
6836,0,0.4750860324304422
6837,0,0.4512265581134356
6838,0,0.49315120117460315
6839,0,0.39207597155828205
6840,0,0.461317431310479
6841,0,0.4535841762284723
6842,0,0.41570201318220557
6843,0,0.46194977561746303
6844,1,0.5159365200727243
6845,1,0.5022556543411756
6846,1,0.5232175939666778
6847,0,0.48789876455370124
6848,0,0.48207983417741723
6849,0,0.4451332325481282
6850,1,0.5657061788015002
6851,0,0.48129950407381367
6852,0,0.46803520491607237
6853,0,0.44057849599678295
6854,0,0.4438104087908474
6855,1,0.5017195488041234
6856,0,0.4344418586566011
6857,1,0.5263729178495364
6858,1,0.5256367835743171
6859,1,0.5080249549592089
6860,1,0.5043745921908074
6861,1,0.539001129827932
6862,0,0.4869742881619345
6863,1,0.5663681111787014
6864,1,0.5240449103449257
6865,0,0.44135502593285403
6866,0,0.4347366986924078
6867,1,0.5407472686285411
6868,1,0.5072702709878848
6869,0,0.4760014310138955
6870,1,0.563165854648943
6871,0,0.4439142178948751
6872,0,0.45201697413172837
6873,1,0.5085739643105941
6874,0,0.47786773108516545
6875,0,0.40555879770397973
6876,0,0.4554264753570638
6877,0,0.48185530035738683
6878,1,0.5041641931370986
6879,0,0.4630933244782733
6880,0,0.49474996482080125
6881,0,0.47118846528772873
6882,0,0.48968553343485766
6883,1,0.5151851139428101
6884,0,0.45277191266522304
6885,0,0.4938876389027783
6886,0,0.4920255576366298
6887,1,0.507287101393298
6888,0,0.4823204777697788
6889,0,0.46512127953392374
6890,0,0.44319752963176046
6891,0,0.4682294538815392
6892,0,0.4740593830137236
6893,0,0.46946617137519187
6894,0,0.48462042954560974
6895,1,0.5030514956090234
6896,0,0.4931001464304989
6897,0,0.47739693679209005
6898,0,0.4981285307297392
6899,1,0.5059548241987687
6900,0,0.44906570812267765
6901,1,0.5361992224243322
6902,1,0.5041374049639185
6903,0,0.48686327996833273
6904,0,0.48816861924475413
6905,0,0.474045144516292
6906,0,0.47565650681974525
6907,1,0.5202985702628588
6908,0,0.44653825719480505
6909,0,0.4771243010559071
6910,1,0.5101246722259537
6911,0,0.48974260740374764
6912,1,0.5126155459800316
6913,0,0.42700766288375247
6914,0,0.45227961803284433
6915,0,0.47455396196131333
6916,0,0.46496115628033496
6917,0,0.45755798028954187
6918,1,0.5367654149286949
6919,1,0.5274330104177224
6920,1,0.5239275645433197
6921,0,0.4401048321530017
6922,0,0.49612530516558784
6923,1,0.5113706095151832
6924,0,0.47764369516124666
6925,1,0.5062887522924382
6926,0,0.4598398470401943
6927,0,0.46155582960968966
6928,0,0.44518729713198724
6929,0,0.46517475231589395
6930,0,0.4696348748415839
6931,1,0.5196035978513418
6932,0,0.44174906170321454
6933,1,0.5028510537150239
6934,0,0.46522962514407296
6935,1,0.5244143193036201
6936,1,0.5822741814174774
6937,0,0.47666548224966515
6938,0,0.47974808328567237
6939,0,0.40670001543006684
6940,0,0.4942385226534366
6941,0,0.4862235448855121
6942,0,0.49560420967578267
6943,0,0.46176702765504374
6944,1,0.5146716473241151
6945,0,0.44550232021959335
6946,1,0.5022903935382784
6947,0,0.49216606953207404
6948,0,0.4611388964835077
6949,0,0.4179492100699493
6950,0,0.4768058157552752
6951,0,0.4481927195443251
6952,0,0.45348762501851125
6953,1,0.5320754458219293
6954,1,0.5063561511360302
6955,1,0.5066104073511682
6956,0,0.4813971925573366
6957,0,0.45647860281786606
6958,1,0.5509956082810462
6959,1,0.5221992698881364
6960,0,0.4794333528320964
6961,0,0.49863657634846914
6962,0,0.4869951885165784
6963,1,0.5381024160579092
6964,1,0.5159578704085906
6965,0,0.4165229440964294
6966,0,0.4826614947421701
6967,1,0.5032919251747598
6968,1,0.5042744580339538
6969,1,0.5226501364480508
6970,1,0.5373473118198323
6971,0,0.47010360403614293
6972,1,0.5203713428287579
6973,0,0.4782646787632628
6974,0,0.4975065287055086
6975,0,0.49218735351582715
6976,0,0.4853938504800891
6977,0,0.4879174674179033
6978,0,0.4779235699639712
6979,0,0.4864215474702943
6980,0,0.46831366057419965
6981,0,0.4346058162537905
6982,1,0.5021448989404012
6983,0,0.4687983010884209
6984,0,0.49250952576635876
6985,0,0.47765292723430347
6986,0,0.4636417035055292
6987,1,0.5540239996701621
6988,0,0.44325147294834816
6989,0,0.48400491937279305
6990,1,0.5070045531772591
6991,0,0.48047400563525244
6992,1,0.5104617892352862
6993,1,0.5271763390223304
6994,1,0.5172794830098637
6995,0,0.3848084671710923
6996,0,0.44188961935249066
6997,0,0.4244001914159881
6998,0,0.4916277717710504
6999,0,0.4919743114874787
7000,0,0.4690687186507179
7001,1,0.5043157058433666
7002,0,0.472437790023355
7003,0,0.4822422944219215
7004,1,0.5032338544717394
7005,0,0.47579352143381326
7006,0,0.44750625209109396
7007,0,0.49045807918963946
7008,0,0.47829261721284755
7009,0,0.48790810525303185
7010,0,0.49928872509205957
7011,1,0.5045122825545311
7012,1,0.549786260190434
7013,0,0.459741967143762
7014,0,0.470471976591627
7015,0,0.4951747777857953
7016,0,0.47451513673272716
7017,0,0.4891096978216335
7018,0,0.4790220837676302
7019,0,0.48259348619054365
7020,1,0.5240550215272469
7021,1,0.5362168150715146
7022,1,0.5003092768711961
7023,1,0.5025272079456661
7024,1,0.5366198568905429
7025,1,0.5035451707179349
7026,0,0.428842825501176
7027,1,0.505733469695195
7028,1,0.5122604211047993
7029,0,0.4716140274275761
7030,0,0.41782555992301196
7031,0,0.4741645323081534
7032,1,0.515615529245624
7033,0,0.49242025277983936
7034,0,0.4913224269635672
7035,0,0.4815295096649159
7036,0,0.4997454833889615
7037,1,0.5070791474304518
7038,0,0.4843419684534333
7039,0,0.4923998867555508
7040,0,0.4751996134912157
7041,0,0.4978357034614966
7042,0,0.48768415804797205
7043,0,0.4619269072021682
7044,0,0.4507674955632091
7045,1,0.5228587132127657
7046,0,0.49135218356467175
7047,0,0.42632209429214923
7048,0,0.43899274432070684
7049,0,0.4945756052612564
7050,0,0.4650390040693785
7051,1,0.525196706068571
7052,1,0.5076964262550477
7053,0,0.44023770618184804
7054,0,0.4740868418082843
7055,1,0.520047616731366
7056,1,0.5336226963761725
7057,0,0.45611610815198705
7058,0,0.48764226170390723
7059,0,0.4897572766941237
7060,0,0.48384676482303457
7061,0,0.4561690628778566
7062,1,0.5061116311790302
7063,0,0.4922950411675818
7064,0,0.401229610016526
7065,1,0.527025552443179
7066,0,0.4856482318862101
7067,0,0.46374957985083803
7068,0,0.4470323721743828
7069,1,0.5697879947352608
7070,0,0.49312103790188094
7071,1,0.5662014409159785
7072,1,0.5260389450072162
7073,0,0.4276384710860649
7074,1,0.5391538647165157
7075,0,0.4868458233492527
7076,0,0.46642698252305415
7077,0,0.43413888053602195
7078,0,0.48363326067739115
7079,0,0.48232613854262374
7080,0,0.45080979846019875
7081,0,0.48017985005522384
7082,0,0.4671208570496496
7083,1,0.5074401910797118
7084,0,0.4962946036993023
7085,1,0.5717326021613959
7086,0,0.47656356050688575
7087,0,0.4934247700671096
7088,0,0.4741311481048248
7089,1,0.505028782238926
7090,0,0.4881544429954459
7091,0,0.4984937253314984
7092,1,0.5036121880892722
7093,0,0.4875437928697153
7094,0,0.4937021023345599
7095,0,0.44981077813815495
7096,0,0.46142783541600507
7097,1,0.5470869007189073
7098,0,0.463183774935009
7099,0,0.4347590352158577
7100,1,0.5591015829327813
7101,0,0.48480531487641393
7102,1,0.5019527439496301
7103,0,0.47491522929247443
7104,0,0.4777623540446365
7105,0,0.48063704022759907
7106,0,0.48879649749524706
7107,1,0.5198276686250108
7108,0,0.45478731600187794
7109,1,0.5149229618883595
7110,1,0.5011698018301387
7111,1,0.5368413232229297
7112,0,0.45828255839035986
7113,0,0.47679515215593893
7114,0,0.4659724522976369
7115,0,0.47524086805058463
7116,1,0.5140092684750437
7117,0,0.44117501621520927
7118,0,0.43701835150562834
7119,1,0.5234241082829004
7120,0,0.4206520971736917
7121,0,0.49413669566262025
7122,0,0.4573988938926359
7123,0,0.47687193592761656
7124,1,0.5224533529005334
7125,0,0.46282971631197917
7126,0,0.4528483727238621
7127,1,0.544572740230506
7128,0,0.46760902235086427
7129,0,0.4557149733209487
7130,0,0.4396159025448058
7131,0,0.45290399387509966
7132,1,0.5348100383678751
7133,0,0.46205529441102355
7134,1,0.501341298045066
7135,0,0.4782963150743604
7136,0,0.4625403484285359
7137,0,0.4905573386458574
7138,1,0.5028188842989741
7139,1,0.5716681174759808
7140,0,0.4956709895024652
7141,1,0.509719637321151
7142,0,0.471470492812995
7143,1,0.516407912779926
7144,0,0.46553917873482775
7145,0,0.4788589274489614
7146,0,0.48103077256701005
7147,0,0.4894418643540851
7148,0,0.4411427565815418
7149,0,0.47511310668471995
7150,0,0.4216282277044057
7151,0,0.4335058835957999
7152,1,0.513875624063505
7153,1,0.5310528845274207
7154,0,0.4970192380526181
7155,0,0.4139467529297204
7156,1,0.5210708906631268
7157,1,0.5054254814371075
7158,0,0.3927151599505354
7159,0,0.4557937766756426
7160,0,0.4938235960540851
7161,0,0.406200004804053
7162,0,0.4803594048126069
7163,0,0.47052392483033667
7164,1,0.502841778749811
7165,1,0.5086815736494669
7166,0,0.4456553719707061
7167,0,0.47271462204633097
7168,0,0.4511174637633065
7169,0,0.47822746012501227
7170,0,0.44597650194480803
7171,0,0.49995267508217955
7172,0,0.4406142982096189
7173,1,0.5018164504923971
7174,0,0.47322993624449006
7175,0,0.441339119327965
7176,0,0.45500856610653145
7177,0,0.4877995662476916
7178,1,0.5201683913508548
7179,0,0.4450983561536393
7180,0,0.4850758812551793
7181,0,0.47100601246079016
7182,1,0.5005445383972946
7183,0,0.43467479129887526
7184,0,0.4986510436100438
7185,0,0.49087976624346513
7186,1,0.5317122911866655
7187,1,0.5534834008733146
7188,0,0.44892839457214306
7189,1,0.5360309377327575
7190,0,0.4294627335181473
7191,0,0.49819742014156176
7192,0,0.44816830651357165
7193,0,0.44499426435625816
7194,0,0.44982638917052686
7195,1,0.5109403510244661
7196,0,0.4776589388303444
7197,0,0.49904661749916107
7198,1,0.5207335243862662
7199,1,0.5240834004826729
7200,1,0.527087699312971
7201,0,0.4861106643330348
7202,0,0.49862956090089977
7203,1,0.572730848665999
7204,1,0.5273123834447151
7205,0,0.46847211773596836
7206,0,0.4861283961490625
7207,0,0.43546169296316256
7208,0,0.45727006473019255
7209,1,0.5418368013984828
7210,1,0.5022087200124722
7211,0,0.48388673340558436
7212,0,0.45864075327991644
7213,1,0.504398720903532
7214,0,0.4670882544211024
7215,0,0.4658909435239459
7216,0,0.4235934049642118
7217,1,0.5026104236437511
7218,1,0.519188069163926
7219,1,0.5543996283160694
7220,1,0.5080654171825985
7221,1,0.5167649777473348
7222,1,0.5162625928094682
7223,0,0.43838368672523675
7224,0,0.4875415961094587
7225,0,0.4878701902771607
7226,0,0.45441472029658536
7227,0,0.46627620055527
7228,0,0.4869234844457054
7229,0,0.47017833708447376
7230,0,0.47493028115500285
7231,0,0.48162526491575974
7232,1,0.5036850682271594
7233,0,0.4480997933826965
7234,0,0.41869658456947445
7235,0,0.4684418390711582
7236,0,0.46575223605136334
7237,0,0.4975979165632777
7238,0,0.48909905876733156
7239,0,0.4675647927085232
7240,1,0.5511615873565895
7241,1,0.5171415592296774
7242,0,0.48087636883046625
7243,0,0.4632684089559609
7244,1,0.5194242721006052
7245,0,0.47174873747037793
7246,0,0.46796784537702146
7247,0,0.4886897733873697
7248,0,0.4922141542795839
7249,1,0.5211605190078987
7250,0,0.4804015903791173
7251,0,0.4304934755663552
7252,0,0.4633042070366075
7253,1,0.5009535924687759
7254,0,0.4908526245747118
7255,0,0.4974617968736632
7256,0,0.46696896553530143
7257,0,0.46118272977623365
7258,0,0.4789406122584903
7259,1,0.5161064317201817
7260,0,0.47230136413055174
7261,0,0.47623526906399105
7262,0,0.4364729291877978
7263,0,0.4860112160728875
7264,0,0.4577587262090152
7265,0,0.4489750880141831
7266,0,0.4141944135060648
7267,0,0.48224279235954765
7268,1,0.5398696096758144
7269,0,0.473689446431005
7270,1,0.5002336392185023
7271,0,0.47774799639927906
7272,0,0.4682891565817313
7273,1,0.511056460981674
7274,0,0.49041097031971564
7275,0,0.4234759981867793
7276,1,0.5079092353260524
7277,0,0.48969885491544624
7278,0,0.47858811765240883
7279,0,0.4936210754148515
7280,0,0.49943141030447297
7281,0,0.4781909220350551
7282,0,0.4558341187997793
7283,1,0.5735559984183316
7284,0,0.4584542059261022
7285,1,0.5097312567785528
7286,0,0.4631721811494248
7287,0,0.48098733139134897
7288,1,0.5050463797678248
7289,0,0.47657784105875495
7290,0,0.49033287683683924
7291,0,0.45513738971600454
7292,0,0.47848508408904233
7293,0,0.48220767459539093
7294,0,0.4863269612923152
7295,0,0.4942396150629625
7296,0,0.41052775956933113
7297,0,0.47221019326571373
7298,0,0.476687068767578
7299,1,0.5528642213546362
7300,0,0.4545087984000475
7301,0,0.47736518251611804
7302,0,0.4942713198071103
7303,0,0.4989537020852955
7304,0,0.35945981550129674
7305,0,0.4942518833480275
7306,0,0.4954405424539592
7307,0,0.4315277910481954
7308,1,0.5190571032001077
7309,1,0.5228539734609796
7310,0,0.4783938390016205
7311,1,0.519847368873879
7312,1,0.5708474579255939
7313,1,0.5503863005706542
7314,0,0.47105728086466253
7315,1,0.5039223632769442
7316,0,0.46132652785101197
7317,0,0.47351764313967676
7318,0,0.41562245769479034
7319,0,0.4980060347904673
7320,1,0.511442791593582
7321,1,0.5121039679984191
7322,0,0.4893590868073792
7323,1,0.540638556685811
7324,0,0.48846827065355425
7325,0,0.4809195517502914
7326,1,0.5169198409676101
7327,0,0.4698806390162846
7328,0,0.49966584344165227
7329,0,0.45749946514871653
7330,0,0.4792253791736449
7331,1,0.5020946805221032
7332,1,0.5034820876771812
7333,1,0.5000842231860241
7334,1,0.5260072819080543
7335,1,0.5017530637241872
7336,1,0.5353657973776708
7337,0,0.46839412345365716
7338,1,0.5304535651213734
7339,0,0.44919885021068234
7340,0,0.4272964814876574
7341,0,0.4710995734492333
7342,0,0.4751416302677325
7343,0,0.4413009515429936
7344,1,0.5151176810244178
7345,0,0.47880873651098405
7346,1,0.5036746881426637
7347,1,0.5050538840245224
7348,0,0.432818278125596
7349,0,0.4612489387595296
7350,1,0.5264840376259404
7351,0,0.44794139196328375
7352,1,0.5043617360970509
7353,0,0.45487529044812064
7354,1,0.5160478143279206
7355,1,0.5268340907572288
7356,1,0.536143707900891
7357,1,0.5150829497725613
7358,0,0.4614285679827592
7359,0,0.49935395011556544
7360,0,0.4669665422316432
7361,0,0.4560526029164478
7362,0,0.49979004368515895
7363,0,0.4864509264897135
7364,0,0.44011866459270954
7365,0,0.49948063206139626
7366,1,0.5082030855263865
7367,1,0.5160797016411413
7368,1,0.5693704782666439
7369,0,0.4599212360375919
7370,1,0.5047465733406666
7371,1,0.5350501670362835
7372,1,0.5049937984631763
7373,0,0.49411146224920177
7374,0,0.4962907136084423
7375,0,0.4916354848954435
7376,0,0.4934580075121274
7377,0,0.4799526247678719
7378,0,0.47553522384825603
7379,0,0.4717247171458136
7380,0,0.4908875106755517
7381,1,0.5135738199066607
7382,0,0.4755158442191957
7383,0,0.4671567885313631
7384,0,0.42954140043118344
7385,0,0.47984458023111703
7386,0,0.49654686704229123
7387,1,0.5189870287381587
7388,0,0.49203295041108186
7389,1,0.5430359937019315
7390,1,0.5248143632773395
7391,0,0.4633701109775865
7392,1,0.5275371186279205
7393,0,0.45815490420343835
7394,0,0.48504823976705574
7395,0,0.4131834539065421
7396,0,0.493815819838802
7397,0,0.4811187857507277
7398,0,0.46041491163744225
7399,1,0.5045921219174218
7400,0,0.49310643514877595
7401,0,0.4601093631589984
7402,0,0.4118138561861746
7403,1,0.552165545342057
7404,1,0.5116376352671754
7405,0,0.4540801568273816
7406,0,0.46962366300848557
7407,0,0.47472321236650283
7408,0,0.4984438379749775
7409,0,0.4727960526510959
7410,1,0.5015417078553188
7411,0,0.47121213296103853
7412,0,0.4997502686872596
7413,0,0.4778666868242493
7414,0,0.4917697707303047
7415,0,0.4964853326161042
7416,0,0.4762261557469915
7417,1,0.5629095023974355
7418,0,0.49942395085620184
7419,0,0.4939872980857646
7420,0,0.44733085634492775
7421,0,0.4605388145052145
7422,1,0.5256512543755725
7423,0,0.44281719231724764
7424,1,0.5045218999373267
7425,1,0.5063873291054525
7426,1,0.5027867945203339
7427,0,0.4630482494556456
7428,1,0.5452032131149842
7429,0,0.4886022389235154
7430,0,0.4460897509861967
7431,0,0.49313300607592153
7432,0,0.4797370349393784
7433,0,0.4645555252453369
7434,0,0.4339547600498323
7435,1,0.5024511746308258
7436,1,0.5228580972115116
7437,1,0.5006815203432449
7438,0,0.40367508882914405
7439,0,0.4586760512063921
7440,0,0.4525667801927648
7441,0,0.44570927258898313
7442,1,0.5692643614271292
7443,0,0.41319857589783354
7444,0,0.46994378452159347
7445,0,0.47288680336909833
7446,1,0.5159154973518386
7447,0,0.44477934734575725
7448,0,0.4863339841832254
7449,1,0.5188409927008997
7450,1,0.5128353140858755
7451,1,0.508931525790731
7452,1,0.5210354098485102
7453,0,0.4574069378316188
7454,0,0.488173567694461
7455,1,0.5430184611344655
7456,0,0.48530681958752914
7457,0,0.49989768585872946
7458,0,0.427264432821787
7459,0,0.4674522660501956
7460,0,0.4841190301890339
7461,1,0.5003642464736282
7462,0,0.48729984071833143
7463,0,0.4922483082120345
7464,0,0.49491971389340716
7465,0,0.49071030642586877
7466,1,0.5274738751615141
7467,1,0.5148375873159209
7468,0,0.48996465045106746
7469,0,0.46985284686735107
7470,0,0.46239900170066345
7471,0,0.4889590033705809
7472,0,0.4601974080984698
7473,0,0.4517997967330714
7474,0,0.4325396583172461
7475,1,0.504931132737611
7476,1,0.5274553015445026
7477,0,0.4750795283022752
7478,1,0.5089553408176474
7479,1,0.53280507326799
7480,1,0.533432358179229
7481,0,0.49103964833963876
7482,0,0.4833017502886492
7483,0,0.459659542602768
7484,1,0.5019714401342312
7485,0,0.45818107458360563
7486,1,0.5426893490029807
7487,0,0.4706616753743469
7488,0,0.4532651884124372
7489,0,0.4765899291807752
7490,0,0.4218994721043852
7491,0,0.45545995187274607
7492,0,0.4732213988713733
7493,0,0.45708463290592605
7494,0,0.48769162946534433
7495,0,0.42801333443836825
7496,0,0.47882188744619203
7497,1,0.5076687102729378
7498,0,0.4752356582648201
7499,0,0.47661012006334913
7500,1,0.5058124361181816
7501,0,0.46108004540861885
7502,0,0.487447207192512
7503,0,0.44682194975563694
7504,0,0.4945397410829441
7505,0,0.46286588823282965
7506,0,0.4904392390817787
7507,0,0.45109748366423247
7508,0,0.49262378220707065
7509,0,0.4713174047643003
7510,0,0.4653214259181639
7511,0,0.47521040912738827
7512,0,0.48195219366977626
7513,0,0.43338260538725304
7514,1,0.506618595436566
7515,0,0.41752804809549077
7516,0,0.46134944200468325
7517,1,0.5095657034440484
7518,1,0.5064233097966275
