,labels,probs
5825,0,0.1072342311410269
5826,0,0.19224394358159178
5827,1,0.5405428787539045
5828,1,0.7105966899279273
5829,1,0.6191270722113805
5830,0,0.1049354724468464
5831,1,0.7576313158041256
5832,1,0.6115051562237225
5833,1,0.43240919620881274
5834,1,0.8219512640941696
5835,0,0.2695413262798117
5836,0,0.31281510756792025
5837,1,0.7182728855205672
5838,0,0.12704626791007273
5839,0,0.057349310251667986
5840,1,0.7578633763892691
5841,1,0.8165649999421425
5842,1,0.44495486243765897
5843,1,0.7138212424944522
5844,1,0.7994977829016121
5845,1,0.7095240752172242
5846,1,0.7110998201822212
5847,1,0.7262555719093969
5848,0,0.17545237219193444
5849,1,0.6698541952292121
5850,1,0.6713533110810779
5851,0,0.3627970493845855
5852,0,0.20152334229765742
5853,0,0.07611707832899742
5854,0,0.16874631552111719
5855,0,0.20155841501420996
5856,1,0.6224517338856007
5857,1,0.7323825237625338
5858,0,0.2541037323341635
5859,1,0.6523630982925598
5860,1,0.6287666555531523
5861,0,0.2420648473363572
5862,1,0.7165520325619572
5863,0,0.15921056162529754
5864,0,0.30792524021688933
5865,1,0.5964058640576126
5866,0,0.22915988873449564
5867,0,0.32753818807214374
5868,1,0.801186684970992
5869,1,0.6594250587119205
5870,0,0.17892880170839467
5871,1,0.6523532315999564
5872,1,0.43171041766275164
5873,0,0.09674386941997891
5874,1,0.6358909625105064
5875,0,0.12656238280679155
5876,1,0.7840656157035013
5877,0,0.1478886341712816
5878,1,0.672375963599788
5879,1,0.43530926660725744
5880,1,0.9020431115595106
5881,0,0.0898007577178304
5882,1,0.7215886638297226
5883,0,0.3292444886502251
5884,0,0.08501958124037227
5885,1,0.6567386394450793
5886,0,0.34159705688700776
5887,1,0.5890845436885276
5888,0,0.1479257534587339
5889,0,0.08149343471132944
5890,0,0.031239594194071733
5891,1,0.5225550515993815
5892,0,0.2033097238923562
5893,0,0.18367708473367012
5894,1,0.6722202499807922
5895,0,0.014962034160339935
5896,1,0.4368429616138412
5897,0,0.10322026118109927
5898,1,0.6727014070051711
5899,0,0.162090952852022
5900,0,0.24852489916987416
5901,0,0.19004891915005226
5902,1,0.5
5903,1,0.6733892201868298
5904,1,0.5154153348540027
5905,1,0.7274956388848414
5906,0,0.18398849197757067
5907,0,0.06619141673857035
5908,1,0.7405791628996782
5909,1,0.7348810152214941
5910,1,0.697921831437248
5911,0,0.05724060180550769
5912,0,0.05217548271689552
5913,0,0.06544579154341769
5914,1,0.4466855516264969
5915,0,0.08716857711530346
5916,0,0.2710163521352474
5917,0,0.34273252648504005
5918,0,0.13296294796681604
5919,0,0.30329064825886753
5920,0,0.30471165958356355
5921,0,0.14588273269847166
5922,0,0.28679315378674713
5923,0,0.36582107824276267
5924,0,0.17891886618229003
5925,0,0.3334087676962037
5926,0,0.11921000185617832
5927,0,0.16136256066034127
5928,0,0.05451155815650075
5929,1,0.5194372034623559
5930,1,0.5845443242966476
5931,1,0.726251516503161
5932,1,0.7214344587435952
5933,0,0.17310262879583438
5934,1,0.7172604523906848
5935,0,0.29065867597851497
5936,0,0.2563579860083168
5937,0,0.13174600688249194
5938,0,0.25269796178917375
5939,0,0.26311160437085374
5940,1,0.5116598124232564
5941,0,0.1720565253099108
5942,1,0.7718262674551727
5943,0,0.37097311366992375
5944,1,0.5840001988560256
5945,1,0.8345499860291853
5946,0,0.12424718437035744
5947,1,0.7712214294254882
5948,1,0.530226770603688
5949,0,0.2074012894791084
5950,0,0.19600522964357092
5951,1,0.6916997037518716
5952,1,0.6155881800401684
5953,1,0.4317435395211191
5954,0,0.008913802932606836
5955,0,0.365932260079099
5956,0,0.16976393725258002
5957,1,0.4292120538130284
5958,0,0.21102522527422102
5959,0,0.11084586140462371
5960,0,0.2741710413584967
5961,0,0.13724794208359412
5962,0,0.16128435443078962
5963,0,0.12114452468893284
5964,0,0.2525438333992342
5965,1,0.4331259059253569
5966,1,0.667886969886241
5967,0,0.2014367385846662
5968,0,0.17757630418238732
5969,0,0.11708411172127162
5970,1,0.8056455429807389
5971,0,0.17141191750213103
5972,0,0.04437214497564553
5973,1,0.6098293915796742
5974,0,0.2368476292851937
5975,0,0.2611626466541036
5976,0,0.0710497204166889
5977,1,0.6003047962289834
5978,1,0.5325340926102176
5979,1,0.764930525485169
5980,0,0.13043215354589877
5981,0,0.20489928131594384
5982,1,0.5668916146481068
5983,1,0.771555548454543
5984,0,0.2899632008339772
5985,1,0.8002585530022587
5986,0,0.15708659841801628
5987,0,0.14593548472936632
5988,0,0.0681473445556465
5989,0,0.16221639095072551
5990,1,0.693172059179401
5991,0,0.09723453429314534
5992,0,0.35757926153473735
5993,1,0.4147152035529866
5994,0,0.2004854185199182
5995,0,0.1327637844494055
5996,0,0.38400894500120064
5997,1,0.6483117158885704
5998,0,0.044070330176272314
5999,1,0.8777360224030221
6000,1,0.7442857786705026
6001,0,0.009189356693663274
6002,1,0.7166254658914337
6003,0,0.1198425462829097
6004,0,0.3588083669467887
6005,1,0.6892630818636508
6006,0,0.11472085918052093
6007,1,0.5971951687208211
6008,1,0.6564165131261733
6009,1,0.5862514910418872
6010,1,0.4712389135275494
6011,1,0.5220869192724352
6012,0,0.1309440937627668
6013,0,0.20662403435917873
6014,0,0.1131179188664587
6015,0,0.13502039937709626
6016,0,0.37094884647039184
6017,1,0.5963998145071515
6018,1,0.44406111707124357
6019,0,0.0774323034228775
6020,1,0.6377601977480402
6021,1,0.541399600037321
6022,1,0.4508111997381107
6023,1,0.6852493185534788
6024,0,0.024553442942324453
6025,0,0.15775207399768834
6026,0,0.16236071482443
6027,0,0.02804052930050784
6028,0,0.31343844437458135
6029,1,0.8469327194904698
6030,1,0.6975336943871647
6031,1,0.7333920798517223
6032,0,0.17254082130670736
6033,1,0.4691771290208981
6034,1,0.8019465547085138
6035,1,0.48515042741715075
6036,1,0.7177384305224515
6037,0,0.013270681563552596
6038,0,0.15950683529777562
6039,1,0.4759576525973599
6040,1,0.6554587425940043
6041,0,0.20319277433028893
6042,0,0.015635607242512835
6043,0,0.10373863734087217
6044,1,0.6453356067685284
6045,1,0.673478627953975
6046,0,0.13441165358404025
6047,1,0.6336747200475454
6048,1,0.7527294853027138
6049,0,0.2524678629291853
6050,1,0.5734034448394367
6051,1,0.7998506372461585
6052,0,0.36309166155609973
6053,0,0.3874971326925159
6054,0,0.2912337611460603
6055,0,0.16432193147845525
6056,1,0.6266417668344864
6057,0,0.026237128194094538
6058,1,0.5418252279208097
6059,0,0.16950564746782468
6060,0,0.06844872423657443
6061,1,0.6994134785489978
6062,1,0.687415536012978
6063,0,0.1925608861065519
6064,1,0.6771804402892465
6065,0,0.08304464064664391
6066,0,0.17020516908443736
6067,1,0.4701300177152619
6068,1,0.5727090551076763
6069,1,0.5796787095534406
6070,1,0.4398132397974768
6071,1,0.5874143555013992
6072,0,0.07573081482363761
6073,0,0.10166391345836885
6074,0,0.06603044335179473
6075,1,0.5
6076,1,0.4452896136549012
6077,1,0.5948543873598935
6078,0,0.11863397434016472
6079,0,0.22623417629872478
6080,1,0.5668985669573742
6081,1,0.5424677592621514
6082,1,0.47445062542911104
6083,0,0.11758422009121218
6084,1,0.5969362715381031
6085,1,0.7780875562743687
6086,1,0.8364762046227188
6087,0,0.02420036202154858
6088,1,0.6094294628496043
6089,0,0.07258112755291574
6090,1,0.5254147451124833
6091,1,0.8063533162780367
6092,0,0.38473054752024194
6093,0,0.17061468914730926
6094,0,0.3548114935993041
6095,0,0.0307584565585297
6096,1,0.4798339342689572
6097,0,0.362304133608819
6098,0,0.08854934082732839
6099,0,0.300815778352136
6100,0,0.10147376424317558
6101,1,0.5735152908145522
6102,1,0.7042940473901239
6103,1,0.7701622374868444
6104,0,0.3350034264309451
6105,0,0.060414331571128264
6106,0,0.3777128867726293
6107,1,0.6518811834778795
6108,0,0.06047694696204563
6109,0,0.0725001574732459
6110,1,0.7074419649646099
6111,0,0.2284184459056535
6112,0,0.2759877269942379
6113,1,0.8218159952224424
6114,1,0.4093453142267651
6115,0,0.10650816351335231
6116,0,0.039084784694720896
6117,0,0.15765099893802065
6118,1,0.4248607456125493
6119,0,0.1192917141161834
6120,0,0.2887299266425825
6121,1,0.6719135798979117
6122,1,0.4179277811384825
6123,1,0.8230151787761785
6124,1,0.7357152658604561
6125,0,0.12883349922729997
6126,1,0.5972235179983636
6127,1,0.7890292067607486
6128,1,0.621909734221786
6129,0,0.24207251006296684
6130,0,0.2372020043514583
6131,0,0.2659095860707356
6132,1,0.7613346889796736
6133,1,0.7242558473012067
6134,0,0.28343487353999686
6135,0,0.07342906578577993
6136,1,0.4568414880103346
6137,1,0.8323414245427694
6138,0,0.11259969478767265
6139,0,0.08625912675846764
6140,0,0.09793213469255588
6141,1,0.6837541286892176
6142,1,0.48337750137010416
6143,0,0.14580047644154612
6144,1,0.41020639567661354
6145,0,0.15865876767450834
6146,1,0.9233246412240054
6147,1,0.5474907703737908
6148,0,0.10861233185328957
6149,0,0.20039071638523598
6150,1,0.6449225925227204
6151,0,0.3789269268279744
6152,1,0.5139789505644103
6153,0,0.15697463442106666
6154,0,0.15521218081791976
6155,1,0.739652739229827
6156,0,0.07894468011969791
6157,0,0.2022367011764671
6158,0,0.14789734872445978
6159,0,0.12959998733544772
6160,0,0.1340937378689415
6161,1,0.7987967899443832
6162,0,0.10623647281794672
6163,0,0.15107567680677297
6164,0,0.3104686932159761
6165,1,0.5920468472548462
6166,0,0.12635083761132906
6167,0,0.06646618315895288
6168,1,0.4808997781998397
6169,1,0.5747867156164633
6170,0,0.1557536046330503
6171,1,0.5
6172,0,0.2765161948435776
6173,1,0.6160157377210765
6174,1,0.46281051987189453
6175,0,0.1496131997055173
6176,0,0.13168036276689588
6177,0,0.19376558783292544
6178,0,0.1191695348365345
6179,0,0.15269544182240483
6180,0,0.15871457853055607
6181,0,0.11090903844552073
6182,1,0.7278908805000711
6183,0,0.09565380865731207
6184,1,0.7314434672943458
6185,1,0.6860489648705217
6186,1,0.43382374962092474
6187,1,0.5775362101006686
6188,1,0.45702005378156696
6189,1,0.43445436671975995
6190,0,0.2272978942288613
6191,0,0.15611941972453036
6192,0,0.28498521671919785
6193,0,0.17614687946100718
6194,0,0.058824570625210404
6195,1,0.4681862018126328
6196,1,0.6623231895592543
6197,0,0.3051221121497227
6198,1,0.47389012985246953
6199,1,0.5
6200,0,0.21993337653854386
6201,0,0.3664121703066329
6202,1,0.4676624010568925
6203,1,0.6988872721443344
6204,1,0.6996121203997915
6205,0,0.19609102619153235
6206,0,0.08937563162810719
6207,0,0.036355687188258434
6208,1,0.6701246588611963
6209,1,0.7715420181895979
6210,1,0.804382333015518
6211,0,0.13129072404593692
6212,0,0.1098642939936655
6213,0,0.2863991292937997
6214,1,0.882620495879951
6215,1,0.7176362515946613
6216,0,0.23427160765101776
6217,0,0.08109532081338579
6218,0,0.2693955236901863
6219,0,0.19920279579354694
6220,1,0.6773969225039985
6221,1,0.7609726084867289
6222,0,0.17068764244097512
6223,0,0.3063004880060713
6224,0,0.22051744703619494
6225,0,0.04400365980463717
6226,1,0.8696682123716147
6227,0,0.15956847342710798
6228,1,0.6397183105899226
6229,0,0.20388719080571643
6230,1,0.7627228455740328
6231,0,0.07056925470256187
6232,1,0.7100136293686655
6233,0,0.2168670281912053
6234,0,0.1204796355692115
6235,1,0.6673537789519474
6236,0,0.005486974908163168
6237,1,0.6537482616027193
6238,1,0.4407935325077503
6239,1,0.7150790731727463
6240,1,0.6934465811203732
6241,0,0.08813876930931308
6242,0,0.06104160901144156
6243,0,0.12184101590062148
6244,1,0.6829490393937777
6245,1,0.5435668077170985
6246,1,0.704583380550851
6247,0,0.1284706405056181
6248,0,0.35286434575656855
6249,0,0.1820556109108935
6250,0,0.07325889703801694
6251,1,0.6983717941880067
6252,1,0.506871457921273
6253,1,0.7798529994908787
6254,0,0.12130397643640654
6255,0,0.15422247482653434
6256,0,0.1850727991234172
6257,0,0.3633992920133333
6258,0,0.05334064952401914
6259,1,0.6213331763702115
6260,0,0.1814616060214047
6261,0,0.03161643406760671
6262,1,0.7685469570553668
6263,1,0.5
6264,1,0.7244574633351988
6265,0,0.28507129498302897
6266,0,0.3094750615676759
6267,0,0.18378745787210707
6268,1,0.6441172753588741
6269,0,0.0059131745496262475
6270,0,0.08357742775652051
6271,0,0.028421097756870423
6272,0,0.10371699977663958
6273,0,0.18919539884740388
6274,1,0.6951817398879654
6275,1,0.677527168256523
6276,0,0.21614580264036182
6277,1,0.5687169709831147
6278,0,0.13742388898464783
6279,0,0.1239120093181897
6280,0,0.05310414666695131
6281,0,0.08897731237969798
6282,0,0.16401551054185998
6283,1,0.5832739093335695
6284,0,0.18343793953244794
6285,0,0.1240974197766507
6286,0,0.06287262969800367
6287,0,0.004129649861623061
6288,1,0.3935514857198872
6289,1,0.4095970671010477
6290,0,0.08218318575068184
6291,0,0.06870898148599223
6292,1,0.6892731950721926
6293,0,0.24150149880025176
6294,1,0.4653440621451044
6295,0,0.1189348347027069
6296,0,0.11781136436007932
6297,0,0.24646221713671557
6298,1,0.6516413121686849
6299,1,0.5685969896220356
6300,0,0.21077829641129325
6301,0,0.1770157674475547
6302,0,0.12859926679345757
6303,0,0.1966477702717376
6304,1,0.6097489109762886
6305,1,0.4735351361136466
6306,0,0.12885517207003902
6307,0,0.19406839050872288
6308,1,0.696999853660461
6309,1,0.7215869473068386
6310,0,0.10009092646250346
6311,1,0.44684147026437165
6312,1,0.6903700094091955
6313,0,0.08596126823348035
6314,0,0.14451403086009276
6315,0,0.10705827271436646
6316,1,0.7670445713374769
6317,1,0.4594034832757002
6318,0,0.1766875191717725
6319,1,0.5
6320,0,0.19214512148706214
6321,0,0.028915847236834578
6322,1,0.4655956111086723
6323,0,0.08115966266484068
6324,0,0.3644559780480276
6325,0,0.32185189432561295
6326,0,0.08078102636891689
6327,0,0.10454873958468647
6328,0,0.26946459179174803
6329,0,0.13824380351350737
6330,0,0.1619563224548425
6331,0,0.10777729873741332
6332,0,0.3121360072607908
6333,1,0.7337800686667871
6334,0,0.22098910041022904
6335,0,0.18577710398369782
6336,1,0.6836612493118261
6337,1,0.7244065191377819
6338,1,0.6356370588948378
6339,1,0.6476250688070773
6340,1,0.6439659090019456
6341,1,0.8210236819275807
6342,1,0.4482079437237194
6343,0,0.2204802936244878
6344,0,0.34672759599534914
6345,1,0.7472854390511795
6346,1,0.6527546136814394
6347,1,0.6926437373228103
6348,0,0.1276818956604333
6349,1,0.6889314587933892
6350,0,0.10368379385375537
6351,0,0.18483793410765315
6352,1,0.4653839589065511
6353,0,0.14931975045449006
6354,1,0.5554698605922317
6355,0,0.07132078681105129
6356,0,0.3165415779732786
6357,0,0.08161491537159858
6358,1,0.8446745816938347
6359,0,0.11246830417518651
6360,1,0.6996125803614688
6361,0,0.2503775827505279
6362,0,0.29292680159228557
6363,0,0.11020405748972871
6364,1,0.7914386994068467
6365,0,0.3020091497619271
6366,0,0.12089157705089344
6367,0,0.15812189754144484
6368,0,0.11945085421860169
6369,0,0.12158429250129432
6370,1,0.532761334019774
6371,0,0.3636832450490065
6372,1,0.7126313323703161
6373,1,0.6096653624573536
6374,0,0.06174831562767996
6375,1,0.7064290491493495
6376,0,0.11421739284870891
6377,1,0.394669119931837
6378,0,0.20340269514013418
6379,0,0.09970826355709315
6380,1,0.8129105793218769
6381,0,0.19058203382352648
6382,0,0.1891461368467563
6383,0,0.17046688998615722
6384,0,0.16949389152715919
6385,1,0.6806850653194751
6386,0,0.2940052281611925
6387,1,0.563224273834555
6388,0,0.3386665990120532
6389,1,0.7720524432492301
6390,0,0.12964917397605777
6391,1,0.686235204542272
6392,0,0.1540207812417367
6393,1,0.698107211950322
6394,1,0.6271473958319054
6395,1,0.5655605131288002
6396,0,0.19250139937694447
6397,0,0.15483480370279376
6398,1,0.5411761795508272
6399,0,0.19590670211407177
6400,0,0.177370125825576
6401,0,0.07906260275628745
6402,1,0.7586355767855956
6403,0,0.1171995370886167
6404,1,0.7535643493270857
6405,1,0.7693422060281303
6406,0,0.045536358481939515
6407,1,0.42918144851679774
6408,0,0.24931845238087685
6409,0,0.26004499074700826
6410,1,0.8730872901073187
6411,1,0.554949311224608
6412,1,0.8243861964543079
6413,0,0.20261892403805096
6414,0,0.33899267042339726
6415,0,0.09756685292740438
6416,1,0.7064543601638099
6417,0,0.32253513733797484
6418,1,0.5414693435318713
6419,1,0.6244438785123366
6420,1,0.7400100428645805
6421,1,0.6469161153327044
6422,0,0.3363259204945714
6423,0,0.1345257164415547
6424,0,0.31192738818193017
6425,0,0.064983393929999
6426,0,0.19428917433928447
6427,1,0.5
6428,1,0.6478627580778783
6429,0,0.09205845735022179
6430,0,0.031915595581557696
6431,0,0.23579384163125666
6432,0,0.2068896859416615
6433,1,0.4893389647639249
6434,0,0.1301957493813332
6435,0,0.3799077130284375
6436,0,0.2622876136923936
6437,0,0.17104935602293492
6438,1,0.5081381729929926
6439,1,0.9683703814469772
6440,0,0.1223142031834078
6441,0,0.2224035347279648
6442,1,0.6926986180665063
6443,1,0.7942378538340438
6444,0,0.3701313514934291
6445,1,0.5733493151571729
6446,0,0.08143373002942743
6447,0,0.2650964064425277
6448,0,0.1740601152817697
6449,1,0.828325989521431
6450,1,0.5228243938002126
6451,0,0.13525519723675236
6452,1,0.591948430548991
6453,1,0.7915433633131148
6454,0,0.24110550872746198
6455,0,0.2693456991256748
6456,1,0.7818009397241226
6457,1,0.4397289245471153
6458,1,0.5755192932902564
6459,0,0.20698816588243232
6460,1,0.5566338266485621
6461,1,0.6313235006485934
6462,1,0.6429492984359202
6463,1,0.4328732959696612
6464,0,0.3233729809617583
6465,0,0.3697931345034014
6466,0,0.12831003137185543
6467,0,0.27111827583648607
6468,0,0.1932137521900233
6469,0,0.08898292495084256
6470,0,0.15361164505973432
6471,1,0.5907221568303924
6472,1,0.7326892632491054
6473,0,0.09114025446465776
6474,0,0.10433443342970408
6475,0,0.017051513080574957
6476,0,0.24340185449738883
6477,0,0.18809715705281102
6478,0,0.3794499558652241
6479,0,0.1514993063383534
6480,0,0.15359278902766693
6481,1,0.43990243542455143
6482,1,0.775584122960448
6483,1,0.7598702452132218
6484,1,0.5397430926530172
6485,1,0.5401190859499383
6486,0,0.3580128751114561
6487,0,0.07445717804181681
6488,0,0.3641484809343466
6489,0,0.16742079393602669
6490,1,0.44336035619543
6491,0,0.14917790734445482
6492,0,0.11313848763749494
6493,1,0.4531219181880724
6494,0,0.10602020822317364
6495,1,0.5071736047483778
6496,0,0.2257638521085424
6497,0,0.06311629925221779
6498,0,0.13615780953483517
6499,1,0.47867061474508155
6500,0,0.21837118583529144
6501,0,0.2856454768619216
6502,0,0.32798480677827185
6503,1,0.7698635233944905
6504,0,0.19173151216136175
6505,0,0.27987331469482984
6506,0,0.13032659187659115
6507,0,0.27271564950983934
6508,1,0.40919436535479775
6509,1,0.44769772428575133
6510,1,0.41753091221881455
6511,1,0.6955899971907806
6512,1,0.6367431968636057
6513,0,0.23682900550284489
6514,0,0.20906223960594889
6515,1,0.7569277247783563
6516,1,0.8099608456755111
6517,0,0.2234258390251994
6518,0,0.21433138921256226
6519,1,0.77943816895348
6520,0,0.28970358962259485
6521,1,0.6630492263552294
6522,1,0.6914362609576011
6523,1,0.3975408747031317
6524,0,0.11003460688498112
6525,1,0.7185748287986475
6526,1,0.5357665238658424
6527,1,0.3899683480045045
6528,0,0.3725263027628506
6529,0,0.19273074646423408
