,labels,probs
3255,False,0.11661501990040951
3256,False,0.33906901173083953
3257,True,0.5782233528228813
3258,False,0.44693146790825367
3259,True,0.5360631074539085
3260,False,0.16385930004525578
3261,False,0.2668703989048889
3262,False,0.13161954111230256
3263,True,0.7299740611692087
3264,True,0.5640324339313044
3265,False,0.18234780023139502
3266,True,0.7299740611692087
3267,True,0.7944689773706212
3268,True,0.742717306511312
3269,True,0.7705120339998283
3270,False,0.18234780023139502
3271,True,0.7716655766193253
3272,False,0.016418168901119676
3273,False,0.380464473216068
3274,True,0.9280575269785657
3275,True,0.6345506988755234
3276,False,0.18234780023139502
3277,True,0.6574979516423779
3278,False,0.2668703989048889
3279,True,0.9601785010809099
3280,False,0.2668703989048889
3281,True,0.5184027366309787
3282,False,0.2668703989048889
3283,True,0.8421186914827474
3284,False,0.3478411720719045
3285,False,0.06133689992028403
3286,True,0.7274203224726985
3287,True,0.7271040812401743
3288,False,0.2668703989048889
3289,False,0.2668703989048889
3290,True,0.6345506988755234
3291,False,0.06845014514410587
3292,False,0.17012272134526404
3293,False,0.27078822260071417
3294,True,0.85776218607887
3295,False,0.2668703989048889
3296,False,0.380464473216068
3297,True,0.8450181406270254
3298,False,0.23633903298701256
3299,False,0.4237574669453118
3300,False,0.015324370691869729
3301,False,0.2975091731274232
3302,True,0.9176514853824534
3303,False,0.09942080897003745
3304,False,0.016418168901119676
3305,False,0.22851331319052068
3306,True,0.833820191635407
3307,False,0.3622766987508505
3308,True,0.8019903649218103
3309,True,0.5497243809155028
3310,False,0.04666422441982036
3311,True,0.549657555686003
3312,False,0.3786109779692547
3313,False,0.29184338417351646
3314,True,0.7916011854791863
3315,False,0.380464473216068
3316,False,0.3957088346951667
3317,False,0.4921580277507977
3318,True,0.5005961531967154
3319,False,0.18234780023139502
3320,False,0.23633903298701256
3321,True,0.6345506988755234
3322,True,0.8452995578050377
3323,True,0.6423422423280377
3324,False,0.04962762933085173
3325,False,0.02652329736626841
3326,True,0.6414154934749751
3327,True,0.9822419242788983
3328,True,0.6345506988755234
3329,False,0.1825725500342377
3330,True,0.9770788346901744
3331,False,0.07976884376195315
3332,True,0.7444925468321155
3333,False,0.48112538451010856
3334,False,0.34301782665701147
3335,False,0.23633903298701256
3336,True,0.6035532555001839
3337,True,0.7521858065681492
3338,True,0.7346460037858618
3339,False,0.04394534871494156
3340,False,0.2668703989048889
3341,True,0.6844699442955562
3342,True,0.9918389821724143
3343,False,0.09942080897003745
3344,False,0.34301782665701147
3345,True,0.911568482617858
3346,True,0.6699956850891731
3347,False,0.38469563604965906
3348,False,0.2668703989048889
3349,False,0.38469563604965906
3350,False,0.17012272134526404
3351,False,0.029115092902404348
3352,False,0.08963739748432319
3353,False,0.40276545361841526
3354,False,0.49538688355810484
3355,True,0.9436497618978676
3356,False,0.14162097286296693
3357,False,0.18234780023139502
3358,True,0.7116999315922992
3359,False,0.4921580277507977
3360,False,0.08998669593560533
3361,False,0.2668703989048889
3362,False,0.28580333448557754
3363,False,0.08159950466486081
3364,True,0.5640324339313044
3365,False,0.19257170127391746
3366,False,0.4237574669453118
3367,True,0.7792392526179286
3368,False,0.2975091731274232
3369,False,0.12856696676677343
3370,False,0.2274483284008754
3371,False,0.4792743220730899
3372,False,0.3199957240932505
3373,False,0.03072480288199152
3374,True,0.8927297726174008
3375,True,0.5005961531967154
3376,False,0.2668703989048889
3377,True,0.8918318184924823
3378,False,0.4921580277507977
3379,False,0.46127006207408794
3380,False,0.3606184497303797
3381,True,0.8121508604817348
3382,True,0.6423422423280377
3383,True,0.7308089903290411
3384,True,0.9141231710338699
3385,False,0.35602673082843467
3386,False,0.13239645058550154
3387,True,0.5005961531967154
3388,True,0.5723141152775449
3389,False,0.45173384514972875
3390,False,0.34429934545616564
3391,False,0.04666422441982036
3392,False,0.17012272134526404
3393,False,0.04666422441982036
3394,False,0.0709672006158309
3395,False,0.18234780023139502
3396,True,0.9359856917735
3397,True,0.7161272919504957
3398,False,0.01433864423205475
3399,False,0.04501174348436672
3400,False,0.32703084896600765
3401,False,0.29285341789626684
3402,False,0.2668703989048889
3403,False,0.4297506731915662
3404,True,0.8934955153390237
3405,True,0.5023451299129421
3406,True,0.5193329966638288
3407,True,0.8326243405087328
3408,True,0.9439914265573457
3409,True,0.8747205649947983
3410,True,0.7808262521306479
3411,True,0.508484013298644
3412,False,0.046148128248355395
3413,False,0.07976884376195315
3414,True,0.8348452250524426
3415,False,0.18234780023139502
3416,True,0.9458653447230847
3417,True,0.7786200924912934
3418,True,0.715648706100917
3419,True,0.7262873584690024
3420,True,0.7116999315922992
3421,True,0.5227147478207201
3422,True,0.5296206379605555
3423,False,0.114106643707692
3424,False,0.18234780023139502
3425,False,0.18234780023139502
3426,False,0.2274483284008754
3427,False,0.38190801737945995
3428,True,0.6345506988755234
3429,False,0.17012272134526404
3430,False,0.18234780023139502
3431,True,0.9523031174519165
3432,True,0.6350457594715875
3433,False,0.3449464765037232
3434,True,0.5005961531967154
3435,True,0.9523031174519165
3436,False,0.23135506828774782
3437,False,0.043248514658949674
3438,True,0.6186519184855603
3439,True,0.7923513701610377
3440,True,0.7839988207631785
3441,True,0.9267864897373467
3442,False,0.2993434377282349
3443,False,0.17012272134526404
3444,True,0.9381366173794209
3445,False,0.197737140871525
3446,True,0.7274203224726985
3447,False,0.2668703989048889
3448,True,0.8155996840398511
3449,False,0.028787225518520847
3450,False,0.18234780023139502
3451,False,0.04666422441982036
3452,True,0.8071611329777397
3453,False,0.06845014514410587
3454,False,0.03945583863328603
3455,True,0.8071611329777397
3456,True,0.5640324339313044
3457,False,0.2668703989048889
3458,True,0.9209910194661561
3459,False,0.12844677754638775
3460,False,0.2515898901552767
3461,False,0.2668703989048889
3462,True,0.679611617633425
3463,True,0.9309914921895978
3464,False,0.25567967153307836
3465,True,0.8174427882809893
3466,True,0.5005961531967154
3467,True,0.6423422423280377
3468,False,0.16272873353317327
3469,False,0.06334977761481776
3470,True,0.8309706911901062
3471,True,0.8014599662741738
3472,True,0.9416222529574336
3473,False,0.114106643707692
3474,False,0.4243215916000284
3475,False,0.07046262602187071
3476,False,0.32703084896600765
3477,False,0.2668703989048889
3478,True,0.649226801048272
3479,False,0.17012272134526404
3480,False,0.18234780023139502
3481,False,0.2668703989048889
3482,False,0.4921580277507977
3483,True,0.8270315441167457
3484,True,0.8301113137488426
3485,False,0.061737910656598526
3486,False,0.04654421596914131
3487,True,0.9643708832614053
3488,False,0.3606184497303797
3489,False,0.18234780023139502
3490,True,0.7882489455444528
3491,False,0.18234780023139502
3492,False,0.4677388261899516
3493,True,0.5005961531967154
3494,False,0.32703084896600765
3495,False,0.4921580277507977
3496,False,0.3449464765037232
3497,False,0.18234780023139502
3498,False,0.48112538451010856
3499,True,0.5538927672202522
3500,True,0.570065952183443
3501,False,0.2668703989048889
3502,False,0.05711729897908915
3503,False,0.2265854490396839
3504,True,0.9901734183827439
3505,True,0.5005961531967154
3506,False,0.18234780023139502
3507,True,0.7274203224726985
3508,False,0.21486539728898457
3509,False,0.4536570494404021
3510,False,0.3725407459924867
3511,True,0.5131873209233602
3512,False,0.3104724253811769
3513,False,0.18234780023139502
3514,True,0.7923228533743061
3515,False,0.18533847058972774
3516,True,0.7116999315922992
3517,True,0.9114194264853387
3518,True,0.7944689773706212
3519,False,0.4237574669453118
3520,False,0.2668703989048889
3521,True,0.6740829986184146
3522,True,0.9217507054548876
3523,False,0.2668703989048889
3524,False,0.4921580277507977
3525,True,0.669423016493397
3526,True,0.9200458560727636
3527,False,0.29184338417351646
3528,True,0.7672001957380555
3529,True,0.6345506988755234
3530,True,0.5005961531967154
3531,False,0.1425252582639259
3532,True,0.7900391455830568
3533,False,0.19113701329214106
3534,False,0.021525028752818295
3535,True,0.5723141152775449
3536,True,0.7507395668235695
3537,False,0.11882848785862679
3538,False,0.4921580277507977
3539,False,0.17012272134526404
3540,False,0.49538688355810484
3541,True,0.9169319791967865
3542,True,0.5925051529301211
3543,True,0.8275977295252178
3544,False,0.17478302710105778
3545,True,0.9230420511249685
3546,False,0.18234780023139502
3547,False,0.2606552005245478
3548,False,0.05328819394644435
3549,True,0.8966286658958786
3550,False,0.2668703989048889
3551,False,0.1203651985216729
3552,False,0.21471915381419784
3553,True,0.8119723105455512
3554,False,0.2668703989048889
3555,False,0.2408359948431591
3556,True,0.5820665921391542
3557,True,0.8997327606944586
3558,False,0.18234780023139502
3559,True,0.5640324339313044
3560,False,0.49538688355810484
3561,False,0.06133689992028403
3562,True,0.8960954770499313
3563,True,0.9947580692834949
3564,True,0.8350312516982907
3565,True,0.9434796065476948
3566,True,0.7143431141753575
3567,False,0.1825725500342377
3568,True,0.8175922311170677
3569,True,0.5007891183849045
3570,False,0.2668703989048889
3571,False,0.4662619223436926
3572,False,0.06334977761481776
3573,True,0.7843606830507409
3574,True,0.9978537282369376
3575,False,0.32703084896600765
3576,True,0.5231686253992031
3577,True,0.6968185875140933
3578,False,0.4921580277507977
3579,True,0.5723141152775449
3580,False,0.38280609537874516
3581,True,0.9457686992123926
3582,False,0.11381972162546813
3583,True,0.79549909297042
3584,True,0.9403730561008705
3585,False,0.38280609537874516
3586,False,0.020097237747894414
3587,False,0.49538688355810484
3588,False,0.2265854490396839
3589,False,0.49538688355810484
3590,True,0.8139365204666206
3591,False,0.3449464765037232
3592,True,0.5640324339313044
3593,False,0.18234780023139502
3594,False,0.28580333448557754
3595,True,0.7290462184620478
3596,False,0.18234780023139502
3597,True,0.8200834433458791
3598,True,0.8962165846806999
3599,True,0.861514667344361
3600,False,0.029115092902404348
3601,False,0.4921580277507977
3602,False,0.497140467665993
3603,True,0.8249231714035514
3604,True,0.7280903564252927
3605,False,0.49439803825104656
3606,False,0.06283447312664038
3607,False,0.4853180233011106
3608,True,0.7299740611692087
3609,False,0.380464473216068
3610,True,0.515828323680741
3611,True,0.7000834665673994
3612,False,0.3622766987508505
3613,False,0.12844677754638775
3614,True,0.9474327273613236
3615,True,0.5640324339313044
3616,False,0.2668703989048889
3617,False,0.18234780023139502
3618,True,0.8270315441167457
3619,True,0.7841891877469589
3620,False,0.40276545361841526
3621,False,0.4272232967378049
3622,False,0.2436016402970566
3623,True,0.9263511399468582
3624,True,0.6593595223951433
3625,True,0.6343170883304716
3626,True,0.8070201670615539
3627,False,0.2668703989048889
3628,True,0.9933816772638999
3629,True,0.7806350783963417
3630,False,0.06713533879779388
3631,False,0.18234780023139502
3632,False,0.380464473216068
3633,True,0.5704243162167043
3634,False,0.18234780023139502
3635,False,0.04045789913571053
3636,False,0.4237574669453118
3637,True,0.5231686253992031
3638,True,0.8175922311170677
3639,True,0.5640324339313044
3640,False,0.17012272134526404
3641,False,0.4921580277507977
3642,False,0.4921580277507977
3643,False,0.1825725500342377
3644,False,0.16876773263846748
3645,True,0.5689273511988546
3646,True,0.8620840700290908
3647,False,0.08159950466486081
3648,False,0.49439803825104656
3649,False,0.21486539728898457
3650,False,0.4237574669453118
3651,True,0.6519581498458179
3652,True,0.5005961531967154
3653,False,0.18234780023139502
3654,False,0.1748163751716021
3655,False,0.380464473216068
3656,False,0.11877883357806242
3657,False,0.029115092902404348
3658,False,0.06133689992028403
3659,True,0.7274203224726985
3660,True,0.5689273511988546
3661,True,0.7719008300763246
3662,False,0.04666422441982036
3663,True,0.7299740611692087
3664,False,0.18234780023139502
3665,False,0.4758724152020497
3666,False,0.18234780023139502
3667,False,0.15700352027380865
3668,True,0.9391409873584247
3669,False,0.32703084896600765
3670,True,0.9939467077118406
3671,False,0.3725407459924867
3672,True,0.7909337118084866
3673,False,0.450531864559161
3674,False,0.18234780023139502
3675,False,0.2668703989048889
3676,False,0.06334977761481776
3677,True,0.5438705822055456
3678,False,0.2668703989048889
3679,False,0.299769319480725
3680,True,0.5005961531967154
3681,False,0.18234780023139502
3682,False,0.15832128178354524
3683,True,0.5232432989269495
3684,False,0.380464473216068
3685,True,0.5005961531967154
3686,True,0.6430049844226176
3687,True,0.5237936854660611
3688,True,0.8726087566510323
3689,False,0.28179536048496184
3690,True,0.961970266962321
3691,False,0.32703084896600765
3692,False,0.17012272134526404
3693,False,0.1825725500342377
3694,False,0.380464473216068
3695,False,0.2618221883844844
3696,False,0.4921580277507977
3697,True,0.807263068593852
3698,False,0.3725407459924867
3699,True,0.5005961531967154
3700,True,0.9437969181490026
3701,False,0.394747534552124
3702,False,0.2668703989048889
3703,False,0.4237574669453118
3704,True,0.9547534580242703
3705,False,0.469755126974462
3706,True,0.9973142245254045
3707,False,0.17000033717459484
3708,True,0.8599366849279618
3709,False,0.32703084896600765
3710,False,0.16272873353317327
3711,True,0.9226786868926242
3712,True,0.5640324339313044
3713,False,0.2668703989048889
3714,False,0.09313872864892898
3715,True,0.7643516009382113
3716,True,0.6945994471653297
3717,False,0.497140467665993
3718,False,0.22714765019658414
3719,False,0.16513364065335806
3720,True,0.7808262521306479
3721,False,0.10719193390024463
3722,False,0.2647383372197295
3723,True,0.8352853669262379
3724,True,0.7299740611692087
3725,False,0.44731039349069385
3726,False,0.4198820149743176
3727,False,0.12844677754638775
3728,True,0.9354320977380256
3729,False,0.32798641264962786
3730,False,0.18234780023139502
3731,False,0.3428543692707114
3732,True,0.8501736649819631
3733,True,0.9381366173794209
3734,False,0.49439803825104656
3735,False,0.32389211951502167
3736,False,0.1825725500342377
3737,True,0.7672001957380555
3738,False,0.11157833058398897
3739,False,0.18234780023139502
3740,False,0.2568047429493726
3741,True,0.7274203224726985
3742,True,0.655328791791421
3743,False,0.26432643526627997
3744,False,0.4237574669453118
3745,False,0.1231544475591895
3746,False,0.29285341789626684
3747,False,0.06334977761481776
3748,False,0.17000033717459484
3749,False,0.11541894666337049
3750,False,0.19257170127391746
3751,False,0.016418168901119676
3752,False,0.09658838565146151
