,labels,probs
7154,0,0.4632118740172881
7155,0,0.3068905871602252
7156,0,0.39933273698437644
7157,0,0.1635212882602843
7158,0,0.22303737060880208
7159,1,0.5762574645138981
7160,1,0.8071773900339149
7161,0,0.30442203296222875
7162,1,0.6163919022662578
7163,0,0.24581413895958054
7164,1,0.7704309713254436
7165,0,0.3231659596461663
7166,0,0.07510372712965312
7167,0,0.26439672744116444
7168,0,0.19948536544862758
7169,0,0.4784557444007952
7170,1,0.5796601082102292
7171,0,0.41225432098455
7172,0,0.1866980952435213
7173,1,0.56426307605088
7174,0,0.30453861802043297
7175,0,0.27033835401058603
7176,0,0.20798313751093947
7177,0,0.4248680176571665
7178,0,0.4439180018792004
7179,0,0.4664034545577469
7180,1,0.5181744789216759
7181,0,0.2910554219247352
7182,0,0.21614249898498586
7183,0,0.1974497992351452
7184,0,0.3843766892187368
7185,0,0.40155329845118676
7186,1,0.6991014787705991
7187,1,0.810061075297259
7188,0,0.1591964181246291
7189,1,0.7772139236261336
7190,0,0.15479901649390548
7191,0,0.20966803337628948
7192,0,0.12930547851845706
7193,0,0.33864759217168916
7194,1,0.7541522332949627
7195,1,0.6445623071456517
7196,0,0.43078535489022174
7197,1,0.5102259125960548
7198,0,0.2612199457419326
7199,0,0.3267867432768792
7200,0,0.44824821067386217
7201,0,0.3579379306501539
7202,0,0.14275348668968205
7203,1,0.7617046929165845
7204,0,0.354970055796142
7205,1,0.5062873237440007
7206,0,0.23824118752794243
7207,1,0.5136237128201762
7208,0,0.12790015351871492
7209,1,0.6514009551930934
7210,1,0.6085753617802786
7211,0,0.2754666893003162
7212,0,0.2040060397564925
7213,0,0.3248555553736518
7214,0,0.3249204693363684
7215,0,0.3597147231499909
7216,0,0.22010194172391473
7217,1,0.5689630257184048
7218,1,0.512516663315928
7219,0,0.23894241638742228
7220,0,0.31880758896976996
7221,0,0.49887890845556815
7222,1,0.786173975505136
7223,0,0.28912551447345364
7224,0,0.24881528695457944
7225,0,0.15987654781210864
7226,0,0.31130153612194505
7227,0,0.3778782648139954
7228,1,0.5865869929119931
7229,0,0.21406578755345734
7230,0,0.15969309350030658
7231,0,0.19883804912942374
7232,1,0.7838871548681122
7233,1,0.5224729338789038
7234,0,0.3799526797730232
7235,0,0.08333585955476458
7236,0,0.32891975124078543
7237,0,0.3893605796668492
7238,0,0.2693672494571641
7239,0,0.42013722024347594
7240,0,0.4489343566837827
7241,1,0.5217269942524525
7242,1,0.6198039181314815
7243,0,0.25623738065322854
7244,1,0.5846641278116426
7245,1,0.645278599521922
7246,0,0.45153900466577823
7247,0,0.3589089925094421
7248,0,0.14857801143283622
7249,0,0.3928900565231983
7250,0,0.2509658980123381
7251,0,0.21956306779285745
7252,0,0.42488840417672563
7253,0,0.37289852041475696
7254,0,0.2756525409771487
7255,1,0.5944613569525147
7256,0,0.31658152974711984
7257,0,0.24367298492997072
7258,0,0.43404195407380525
7259,1,0.5377464056824335
7260,0,0.1971286465497955
7261,0,0.18025257301405567
7262,0,0.11736597137586596
7263,1,0.5190509072460906
7264,0,0.2166790129764585
7265,0,0.24091432796310686
7266,0,0.2969917712548001
7267,0,0.49854276067612807
7268,1,0.5283700459171741
7269,0,0.29188848506348775
7270,0,0.193680346666181
7271,0,0.12320859969416079
7272,0,0.45862660884398826
7273,0,0.40260563783955716
7274,0,0.1974014069981787
7275,0,0.11856690452602414
7276,0,0.3516699117758241
7277,0,0.4621476311095519
7278,0,0.4228469289604947
7279,0,0.31278420698391274
7280,1,0.9029389583918249
7281,0,0.22146288807386996
7282,0,0.1579628826707605
7283,1,0.6041998563085661
7284,1,0.5927092163535637
7285,0,0.24329424672622085
7286,0,0.130531275370023
7287,0,0.2520864928979314
7288,0,0.45645305530706376
7289,0,0.3629700127452195
7290,0,0.49648701823980745
7291,0,0.18267039005191915
7292,1,0.6065246144781833
7293,0,0.27915909963961916
7294,0,0.22827564114637588
7295,1,0.5797617174680292
7296,0,0.4197778555670207
7297,0,0.42231222654586126
7298,0,0.1102920623445556
7299,0,0.4543426900418111
7300,0,0.3407876357031777
7301,0,0.2822468917013019
7302,0,0.3692847931734843
7303,0,0.24801811950253003
7304,0,0.04387867817951461
7305,0,0.2598656814220277
7306,0,0.48854650883780854
7307,0,0.3920088834578767
7308,1,0.7322777678598787
7309,1,0.548717579835009
7310,0,0.11702317657381055
7311,0,0.32066022150000817
7312,0,0.1736296162744
7313,1,0.6489710301159807
7314,0,0.004796973342607648
7315,0,0.10304888965846669
7316,0,0.0920981680096989
7317,0,0.39142386617341124
7318,0,0.11649322619956476
7319,0,0.44028423771777914
7320,1,0.608516143266566
7321,1,0.6070069126637688
7322,0,0.4264973000227
7323,1,0.5984053099527548
7324,0,0.4189397166561646
7325,0,0.259795547282397
7326,1,0.6405977790243504
7327,0,0.4598557229449018
7328,0,0.49254564802624934
7329,0,0.34866743424610647
7330,0,0.33597136331052574
7331,0,0.42115090942983247
7332,0,0.47412173591388124
7333,0,0.26409823322815335
7334,0,0.4112285266632633
7335,0,0.45990645643163475
7336,1,0.6659188555164673
7337,1,0.6478484004089342
7338,1,0.5936741365401506
7339,0,0.10187783918074303
7340,0,0.23589199268560923
7341,0,0.1745149210794967
7342,0,0.17854211964928804
7343,0,0.4903265254398459
7344,1,0.5412492955200718
7345,0,0.4291063658748052
7346,0,0.09642521705300115
7347,0,0.34464443309701653
7348,0,0.4435561213865279
7349,0,0.20827605496595544
7350,0,0.1341122238486295
7351,0,0.17853468791101296
7352,1,0.7273325576739721
7353,0,0.3653129623957139
7354,0,0.45855971696242837
7355,1,0.5294329183698263
7356,0,0.425936605255122
7357,1,0.6050977267561326
7358,0,0.22715879503348
7359,0,0.23097464576196636
7360,0,0.38079778250837254
7361,0,0.47931801449714306
7362,1,0.5447928701734549
7363,1,0.5992075494040742
7364,0,0.4117167870435346
7365,0,0.4857878621082431
7366,1,0.527682663074358
7367,1,0.7368757975714527
7368,1,0.6111169410026743
7369,1,0.6870305146874296
7370,0,0.45781856540202387
7371,1,0.5838679612176589
7372,0,0.2900651136713349
7373,1,0.5587377647853914
7374,0,0.3650528670503305
7375,0,0.2113383707917344
7376,0,0.24041248097563925
7377,0,0.17461143205252563
7378,0,0.34283485394248564
7379,0,0.22678015720745967
7380,1,0.5247353443863418
7381,0,0.4756850033792392
7382,0,0.239685932090711
7383,0,0.32527566936934543
7384,0,0.10093480615119206
7385,0,0.388283349542751
7386,0,0.347315304170672
7387,0,0.37678783089714046
7388,0,0.28963205172557094
7389,1,0.8273866899590406
7390,0,0.29850501690882647
7391,0,0.30781756390466763
7392,1,0.6455238403541201
7393,0,0.22963873411362837
7394,0,0.1809339108311888
7395,0,0.3235798421869103
7396,1,0.5476452810030509
7397,0,0.18875051763935824
7398,0,0.3027954195663168
7399,0,0.46674713328166173
7400,0,0.10490722987651353
7401,0,0.4485219588479507
7402,0,0.20736515291931507
7403,1,0.5498800255932799
7404,0,0.49857105536379287
7405,0,0.32282256321677716
7406,0,0.169640700687226
7407,0,0.3889343304180057
7408,0,0.2649998743289966
7409,0,0.38480051709361246
7410,0,0.35687175349476763
7411,0,0.23410231134900897
7412,1,0.501255076135015
7413,1,0.7862641566225124
7414,0,0.3829591089712416
7415,0,0.3479142225029851
7416,0,0.33636026046778184
7417,0,0.44543555678831487
7418,0,0.2161348242847636
7419,0,0.36091915766484983
7420,0,0.29126728394217744
7421,0,0.35361588496568125
7422,0,0.45621948019925174
7423,0,0.15360385298465984
7424,1,0.934835424241322
7425,0,0.387235383369124
7426,0,0.4478641534982816
7427,0,0.08899989518800591
7428,0,0.42132497867668944
7429,0,0.3699168150482874
7430,0,0.2051048307189125
7431,0,0.34726830961811106
7432,1,0.6430376230976537
7433,1,0.5303188596262515
7434,0,0.2724873058296064
7435,0,0.49947915575211504
7436,1,0.5102085716590296
7437,0,0.11912672025984887
7438,0,0.0859889962175137
7439,0,0.24469748777213518
7440,0,0.1706685932763454
7441,0,0.0407581543013523
7442,1,0.768375953794441
7443,0,0.17739082291609415
7444,0,0.49228129830729184
7445,0,0.16504550840093518
7446,1,0.7681147407339977
7447,0,0.4286818347720423
7448,0,0.44914195170512444
7449,0,0.26714499247635876
7450,1,0.6125356980039085
7451,0,0.32300679364730506
7452,0,0.1937532227162763
7453,0,0.12646692744950866
7454,0,0.36919247403647704
7455,0,0.44563304280494886
7456,1,0.5768771395317036
7457,0,0.335404820342421
7458,0,0.06297098488615692
7459,1,0.5009768810587999
7460,0,0.17093315201562728
7461,1,0.5005454878321361
7462,0,0.22241828842829237
7463,0,0.1918067941505224
7464,0,0.2770013424049763
7465,0,0.2511136073735053
7466,0,0.46563540174904666
7467,0,0.14612815222599107
7468,0,0.18062466347524803
7469,0,0.3928102429867163
7470,0,0.22419497826374282
7471,0,0.39098423897427687
7472,0,0.49388076316429946
7473,0,0.23588774456389844
7474,0,0.4585759519573978
7475,0,0.22274386868805507
7476,1,0.6875332311438187
7477,0,0.2508238273303234
7478,1,0.5130069277837623
7479,0,0.3943200838774263
7480,0,0.48126279196781446
7481,1,0.5411867282392612
7482,0,0.26907893452164167
7483,0,0.19696212022886078
7484,1,0.5612000650343234
7485,0,0.12687040783138456
7486,1,0.5731510608419023
7487,0,0.2114866570045639
7488,0,0.2768626309763297
7489,0,0.48627684932868664
7490,0,0.18692919739559638
7491,0,0.11060331102110653
7492,0,0.47594630570503893
7493,0,0.28208484965284936
7494,0,0.4145461799228368
7495,0,0.4130722980850466
7496,0,0.3768662432305451
7497,0,0.23102385599525627
7498,0,0.2685151573511207
7499,0,0.4042524158235864
7500,0,0.4213344115374286
7501,0,0.3394029012963557
7502,0,0.3727204731775166
7503,0,0.21236510751043133
7504,0,0.19596326940290765
7505,0,0.47133168994997793
7506,0,0.34849093047996066
7507,0,0.3935647531311891
7508,1,0.5378239845105645
7509,0,0.15751631518904896
7510,0,0.2726815529167158
7511,0,0.23194880163912932
7512,0,0.19210660502675012
7513,0,0.09490867850105551
7514,0,0.39714204669896075
7515,0,0.30431452281682564
7516,0,0.31974024774094795
7517,0,0.33458142631216503
7518,1,0.7018201992318324
7519,0,0.4161252947375983
7520,0,0.19536279365707224
7521,0,0.13795155861313915
7522,0,0.3988377711088295
7523,0,0.43393659094851816
7524,1,0.7589990044989204
7525,0,0.47138739208168856
7526,0,0.4504145980216081
7527,0,0.4378509687378579
7528,0,0.19267589871096233
7529,1,0.5183441977520296
7530,0,0.15156966229410893
7531,0,0.27117649916024855
7532,1,0.8975693650320657
7533,0,0.4949271409930946
7534,0,0.1446009522726526
7535,0,0.32484172502050285
7536,0,0.2108243342001268
7537,1,0.5269147617046985
7538,0,0.19695715571599598
7539,0,0.4082761869111576
7540,0,0.2643649555045519
7541,1,0.7719036608245892
7542,1,0.651453800958774
7543,0,0.17678431417299356
7544,0,0.23090304662874653
7545,0,0.1334931833706013
7546,0,0.2744867364345283
7547,0,0.32482390251797183
7548,0,0.4949382111759177
7549,0,0.16587282694144115
7550,0,0.31960659594673974
7551,0,0.22122278927092354
7552,1,0.6898570603836344
7553,0,0.15279890008508662
7554,0,0.3254742445346198
7555,0,0.2822116671897075
7556,1,0.7323545206669496
7557,0,0.2678494473616594
7558,1,0.7061794973863865
7559,0,0.4407076461531237
7560,0,0.4181648485630489
7561,0,0.4987888521152288
7562,0,0.09238950415960424
7563,1,0.7662570505929588
7564,0,0.3671764024651168
7565,1,0.5711908238608394
7566,0,0.418775198663748
7567,0,0.4996898889466004
7568,0,0.3352517262937591
7569,0,0.4762663286747747
7570,0,0.21337729420961246
7571,0,0.2811350480508646
7572,1,0.7704409015724584
7573,0,0.49689471275874414
7574,0,0.4573750102785845
7575,0,0.10097320887387673
7576,0,0.3445110387809492
7577,0,0.20756918982921072
7578,1,0.5519164154014629
7579,1,0.6177156226047609
7580,0,0.3128088496051514
7581,0,0.3105978037259456
7582,0,0.4530392146523861
7583,0,0.37867340542850364
7584,0,0.39935890493157306
7585,0,0.4724679573264913
7586,0,0.28830938345659574
7587,0,0.11623379883675125
7588,1,0.5334897616051482
7589,0,0.4999508280133885
7590,1,0.7376769867433974
7591,0,0.4825179593029147
7592,1,0.5018128720777467
7593,0,0.3656136737809751
7594,0,0.24649999793095315
7595,0,0.10430954990334321
7596,0,0.3504334381524405
7597,0,0.41342181816461404
7598,0,0.4785125806998545
7599,0,0.17618438445824264
7600,0,0.18265247049351693
7601,0,0.23396379083295882
7602,0,0.409169229964925
7603,1,0.5701615454812365
7604,1,0.6769253425826068
7605,1,0.7196458846295417
7606,0,0.4817290214181056
7607,0,0.08051759579409637
7608,0,0.43015820249778436
7609,0,0.45881993727793413
7610,0,0.23945102741261903
7611,0,0.4341492636198101
7612,0,0.3705205967830783
7613,0,0.3980534291078197
7614,1,0.6718057597314546
7615,1,0.6177592830205543
7616,0,0.32370193232294747
7617,1,0.5344083579613597
7618,0,0.14355902007954066
7619,0,0.18655269422041013
7620,0,0.4547290829963636
7621,0,0.20502853846434285
7622,0,0.3361464824265104
7623,1,0.7788438963440917
7624,1,0.7435734179109996
7625,0,0.19685396552597872
7626,0,0.153242123178312
7627,0,0.24235505121136153
7628,0,0.16156303832321578
7629,0,0.21786553916714507
7630,0,0.20307148458912147
7631,1,0.6623374684589771
7632,0,0.16091043468827546
7633,0,0.16150963846412597
7634,0,0.29511791505514245
7635,0,0.2619261187015606
7636,0,0.16186981216609023
7637,0,0.2552283782044782
7638,0,0.3076811800246815
7639,0,0.2878311780611746
7640,1,0.7187245224408488
7641,0,0.1662355917260211
7642,0,0.4909431113782314
7643,0,0.3296437658156528
7644,0,0.4371217689213115
7645,0,0.2809649778177957
7646,0,0.2094977263968554
7647,1,0.5803883533643235
7648,0,0.3677169705217786
7649,0,0.24796946751469562
7650,1,0.548047146401786
7651,0,0.3522187725817051
7652,0,0.2398209188566227
7653,1,0.5065453364387851
7654,0,0.23851883045312455
7655,0,0.3499310434577957
7656,0,0.22922464581115642
7657,0,0.0964786856228381
7658,0,0.16373700317247492
7659,0,0.22896671619614162
7660,0,0.49898450141864137
7661,0,0.34680968080526475
7662,1,0.5081897637424411
7663,1,0.76344385884367
7664,0,0.4960104145299321
7665,0,0.09620723286193623
7666,0,0.19091252710414902
7667,1,0.5938902406199682
7668,0,0.40527970027806887
7669,0,0.20535935836242653
7670,0,0.411192216715487
7671,1,0.5081296938947414
7672,0,0.3949014053683875
7673,1,0.6105102994014642
7674,0,0.43321813180475427
7675,0,0.22733803486328066
7676,0,0.12417330116789069
7677,0,0.3202715708489655
7678,1,0.6784959717241046
7679,0,0.24636848875487682
7680,0,0.2708090842999692
7681,1,0.586222490749941
7682,0,0.21995003280779335
7683,0,0.17058260805756542
7684,1,0.5614343224989172
7685,0,0.20700763047770387
7686,1,0.632165261616559
7687,1,0.6977576668871784
7688,1,0.5776888652513769
7689,1,0.5116870699251326
7690,0,0.24932326863498058
7691,0,0.26215733159918747
7692,0,0.35289393908785743
7693,0,0.2907790766435449
7694,0,0.2962293792818294
7695,0,0.36409979208579074
7696,1,0.7614077465954788
7697,0,0.31595921989041476
7698,0,0.40268479417577596
7699,0,0.2186083087913846
7700,0,0.2461853787290497
7701,0,0.17679999631245996
7702,0,0.2312662071887519
7703,0,0.34184033548822473
7704,1,0.5935235757090488
7705,0,0.24572533625277768
7706,1,0.5684882202164683
7707,0,0.20956921031315245
7708,0,0.33238461738232916
7709,0,0.12244202168887015
7710,1,0.5547675008315393
7711,1,0.5035629146814743
7712,1,0.7380566626065084
7713,0,0.2816204048977196
7714,0,0.34214298974619406
7715,0,0.4665612497095641
7716,0,0.45309468845756645
7717,0,0.3791652461709115
7718,0,0.35817885271824623
7719,0,0.2842289674666347
7720,1,0.5069652702686399
7721,0,0.24704422408358934
7722,0,0.32621827525488223
7723,0,0.3206389432810668
7724,1,0.746152716579835
7725,0,0.39017386604571574
7726,0,0.4859963173335805
7727,0,0.09518654912082859
7728,0,0.2698702334336538
7729,0,0.2283398924033361
7730,0,0.35852818086392446
7731,0,0.20703191624628292
7732,0,0.4850746887038288
7733,1,0.5324776610406515
7734,1,0.8997469877558608
7735,0,0.3480807453083378
7736,1,0.741720448468912
7737,0,0.29691711995975223
7738,0,0.43188918335550974
7739,0,0.41202608456508544
7740,1,0.5057077008508957
7741,0,0.2588544388189963
7742,1,0.5610464115031474
7743,0,0.39051753113430304
7744,1,0.5423172339310055
7745,1,0.7612147968765516
7746,0,0.11261829171871213
7747,0,0.18638959565517696
7748,0,0.13627477831999463
7749,0,0.24052752329235852
7750,1,0.5673471142851336
7751,1,0.5270831907720882
7752,0,0.37836360684543835
7753,1,0.5758396627170449
7754,0,0.45416963596306953
7755,0,0.34791687219139783
7756,0,0.4811124418960186
7757,0,0.4256004723119415
7758,0,0.3438790093144142
7759,1,0.5971977268292549
7760,0,0.37816765988876333
7761,0,0.3150495368547371
7762,0,0.4665244379195197
7763,0,0.32818694919476565
7764,0,0.2547101481311641
7765,0,0.07101338793983795
7766,0,0.2934325016354639
7767,0,0.22450226198279497
7768,0,0.4651657606673425
7769,0,0.252634328431105
7770,0,0.4114862974655799
7771,0,0.40084079309029513
7772,1,0.5142158247302879
7773,0,0.3031969912241808
7774,0,0.18130026993529996
7775,0,0.24506990219566582
7776,0,0.45698392147971784
7777,0,0.22970999878589415
7778,0,0.09943865876367194
7779,1,0.5318100517434895
7780,0,0.2198772822575734
7781,0,0.39449405977530205
7782,1,0.6670874607071474
7783,0,0.3852994725815257
7784,0,0.32978340707257775
7785,0,0.22554221201849023
7786,0,0.2538562196409595
7787,0,0.2719644157662852
7788,1,0.531966031177454
7789,1,0.7553300715570174
7790,0,0.1352443433862794
7791,0,0.43550044886671035
7792,0,0.317172215350141
7793,0,0.32912932208714907
7794,0,0.370013562237881
7795,1,0.603170784856432
7796,0,0.3806676745227023
7797,1,0.8153804654791709
7798,0,0.45277343547463794
7799,0,0.3081125213051793
7800,0,0.14651150001592608
7801,1,0.9894528268214772
7802,1,0.8024374812721067
7803,0,0.12450613389957862
7804,0,0.20097260927511984
7805,1,0.5506897406556587
7806,1,0.6022057432014862
7807,0,0.23888545318507598
7808,1,0.5915258629644403
7809,0,0.14147939269001933
7810,0,0.4705424922051035
7811,0,0.16232984030630912
7812,0,0.07923266461563991
7813,0,0.22102307932653056
7814,0,0.48088112179265663
7815,0,0.19600114410158065
7816,0,0.22330445673511742
7817,0,0.24774929604425278
7818,0,0.44613075833883786
7819,0,0.15381236804032028
7820,0,0.03712802714675877
7821,0,0.1492090511390734
7822,0,0.14039121383366648
7823,0,0.28762781337015175
7824,0,0.2269313806421992
7825,0,0.15749946930937628
7826,0,0.17921512752152866
7827,1,0.6866282072794265
7828,0,0.47049193903249426
7829,0,0.3468458884956615
7830,0,0.42763654277532914
7831,0,0.05397518585726293
7832,0,0.4671083200799785
7833,0,0.06832537519210723
7834,1,0.5800339996560766
7835,0,0.35261157277038335
7836,0,0.4861061142450364
7837,0,0.4253190802134546
7838,0,0.24277893868372682
7839,1,0.5866732429848995
7840,0,0.18199182002708278
7841,0,0.40438460629770384
7842,1,0.8195280255456087
7843,0,0.29858211959141734
7844,0,0.14385113361159277
7845,0,0.2765399901276008
7846,1,0.5035833796012875
7847,0,0.30637229637720687
7848,0,0.31208508432447146
7849,0,0.25936737508935614
7850,0,0.40693477276351114
7851,0,0.17902431763609175
7852,0,0.4657921598689123
7853,1,0.5841719865439625
7854,0,0.33317884351056803
7855,0,0.16201393109916712
7856,0,0.30980863340424425
7857,0,0.27243379692768677
