,labels,probs
10819,True,0.9948316203250827
10820,False,0.007480993372187347
10821,True,0.9575772479869473
10822,False,0.02159318814965575
10823,False,0.018327675451962813
10824,False,0.00596805657034669
10825,True,0.9999999907757342
10826,False,0.0016991490052629895
10827,False,0.0032469360423110966
10828,False,0.04081167467930931
10829,False,0.012120769294693431
10830,False,0.008419848561197988
10831,False,0.024099767212549594
10832,False,0.0010733521000890792
10833,False,0.0006596745110976504
10834,False,0.003091881148685225
10835,True,0.9886179994698219
10836,False,0.15622368393242897
10837,False,0.023902761681957707
10838,True,0.8153775342917575
10839,False,0.010679652821572908
10840,False,0.01564181060923426
10841,False,0.14102606427287326
10842,False,0.17416994699649915
10843,False,0.23952304638431118
10844,False,0.21925969402723539
10845,False,0.3807612705871629
10846,False,0.0026966756035065728
10847,True,0.9797038566027483
10848,False,0.061235484245992455
10849,True,0.5807820703350806
10850,False,0.010910993100211123
10851,True,0.9943992671647687
10852,False,0.11785038518154087
10853,False,0.009036759060962624
10854,False,0.0043895477711582255
10855,True,0.7806773844460049
10856,True,0.9303153137657074
10857,False,0.00239064162637538
10858,False,0.018311592935736927
10859,False,0.3259836848603708
10860,True,0.9999999999949978
10861,False,0.009588587027270022
10862,True,0.7622833713828373
10863,False,0.0008088834390632135
10864,False,0.034218819697581455
10865,True,0.9127986538124505
10866,False,0.007616612936901175
10867,False,0.013995955936476137
10868,False,0.0035789222010610806
10869,False,0.017325378396507912
10870,False,0.006495455402167142
10871,True,0.9999999513335082
10872,False,0.026602961215058014
10873,False,0.006668044929713688
10874,False,0.0298826631635055
10875,False,0.18021526633383242
10876,False,0.0007523385508289426
10877,False,0.0011171745735554406
10878,False,0.011052575811697834
10879,False,0.0007395991848129271
10880,False,0.05874480510099144
10881,False,0.0045325666321654155
10882,False,0.40762301660559425
10883,False,0.3790093731747306
10884,False,0.37439669294141575
10885,False,0.00382904535346949
10886,True,0.7777953250777146
10887,False,0.03597553429230675
10888,False,0.001530470135350303
10889,False,0.020392122461958536
10890,False,0.056570094920420935
10891,False,0.016402062557688814
10892,False,0.02345789112135264
10893,False,0.0278832269549681
10894,False,0.035267694242769175
10895,False,0.006705404819702942
10896,False,0.02789980627546469
10897,False,0.14676331121963662
10898,True,0.9999993468637599
10899,False,0.004466081564491436
10900,False,0.00044897029244368166
10901,True,0.9729434831356798
10902,False,0.004756834748719205
10903,False,0.07972354540362858
10904,False,0.012280266846788637
10905,False,0.030538554626394706
10906,False,0.0034147515836121167
10907,False,0.019175744080353743
10908,True,0.8871068477103973
10909,True,0.9999999313409967
10910,True,0.999999999943384
10911,False,0.002849869549463683
10912,False,0.009926588633459217
10913,False,0.006047302808976715
10914,False,0.05605287707340658
10915,True,0.8652119556057903
10916,True,0.9238991698082407
10917,False,0.0015065764014117076
10918,False,0.009156349347557415
10919,False,0.0004912812253945447
10920,False,0.04533098491824388
10921,False,0.052569539385117936
10922,False,0.006658005148942902
10923,False,0.017273536282881287
10924,True,0.9999999380335131
10925,False,0.34008481099087207
10926,True,0.9810989280047016
10927,False,0.3310133818008076
10928,True,0.9918903375013336
10929,True,0.5229065480064907
10930,False,0.008985640504553529
10931,False,0.019325769659899433
10932,False,0.024111837690350964
10933,False,0.014822748839327557
10934,False,0.027202144906875184
10935,False,0.36573549903856767
10936,True,0.965249393770458
10937,True,0.9256935850825727
10938,True,0.7545762517022013
10939,False,0.011465039960582573
10940,False,0.05861538442219478
10941,False,0.002398175928932359
10942,False,0.4692289285786479
10943,False,0.025663375608015935
10944,False,0.004853385474367814
10945,False,0.002342427147524745
10946,False,0.009434850682491133
10947,False,0.1260244362856869
10948,True,0.7808665144280471
10949,False,0.09643384601303515
10950,False,0.0049940706964145
10951,False,0.002092273258073835
10952,False,0.004430646153689809
10953,True,0.9999329445897597
10954,False,0.02906137335786315
10955,False,0.0031136418974385756
10956,False,0.49535320403373745
10957,False,0.01413817054062981
10958,False,0.05776370636958614
10959,False,0.006690301067529343
10960,False,0.003719692139730132
10961,False,0.22650564436314932
10962,False,0.4480783630010299
10963,False,0.003998334977620271
10964,True,0.8651184761907529
10965,False,0.06934049203260373
10966,True,0.9594789846890683
10967,False,0.012173000329031333
10968,False,0.1683296505725497
10969,False,0.007330517070297295
10970,False,0.0020646385200011334
10971,False,0.03981620253518124
10972,True,0.5684848012672731
10973,False,0.0029523953879997625
10974,False,0.0534650631089274
10975,False,0.010330313158280667
10976,False,0.33600194694952773
10977,False,0.001622102103185497
10978,False,0.11867945354042925
10979,False,0.0013671698988877744
10980,False,0.050495291235825926
10981,False,0.007234983449088229
10982,False,0.004153478571714571
10983,False,0.0018984324019263228
10984,True,0.9432826585154209
10985,False,0.02798896321955654
10986,False,0.006439387570029279
10987,False,0.2128885910458365
10988,False,0.026496354081607772
10989,True,0.8360372471646655
10990,False,0.015324469924653472
10991,False,0.00785776822146387
10992,False,0.015206342287767379
10993,False,0.16489339390397365
10994,True,0.9845365266269172
10995,True,1.0
10996,True,0.9999969906288959
10997,True,0.8502317123883307
10998,False,0.00164170472751798
10999,False,0.016028025511230996
11000,True,0.9938646567550506
11001,False,0.14417375960855605
11002,False,0.030452157050653638
11003,False,0.05944970914946377
11004,False,0.018691642200211685
11005,False,0.009106762935920274
11006,True,0.9999786708959658
11007,False,0.010133956044967536
11008,False,0.002351640678590702
11009,False,0.03147995780956142
11010,False,0.024935746583708746
11011,False,0.46112471160817875
11012,False,0.027967132588027018
11013,False,0.0041831607415798115
11014,False,0.02395827618412163
11015,True,0.991104097344583
11016,False,0.2040600149962639
11017,False,0.013585369407801359
11018,False,0.0031871380822450167
11019,False,0.3143350915075024
11020,False,0.013968374917419611
11021,False,0.021374102026625964
11022,False,0.016348958902669776
11023,True,0.8530147422243513
11024,True,0.7089223639973319
11025,False,0.015262384722266755
11026,False,0.001617513406140678
11027,False,0.027900622243025426
11028,False,0.007849707165861025
11029,False,0.4584890741749494
11030,False,0.005208570115521011
11031,False,0.05297448173504911
11032,False,0.13031299246945163
11033,False,0.0370905006878283
11034,True,0.800381824384045
11035,True,0.9999991703513191
11036,False,0.00921860276839479
11037,True,0.889285162218804
11038,False,0.030321018736578127
11039,False,0.12037686842550603
11040,False,0.10960156558841802
11041,False,0.3225311259164025
11042,False,0.00753819644167031
11043,True,0.9999999991693471
11044,False,0.2530360485143274
11045,False,0.011988259716037149
11046,False,0.007524540313490904
11047,False,0.004348413897474552
11048,True,0.9999704729079336
11049,True,0.9999981628883852
11050,False,0.041055739792059676
11051,False,0.3200815482142875
11052,False,0.0058491361754670415
11053,False,0.26055050304926386
11054,False,0.03871321645794338
11055,False,0.006922536325530669
11056,True,0.9885319845012258
11057,False,0.04027037505493179
11058,True,0.6662179189974318
11059,False,0.41750475298832884
11060,False,0.04154096337668496
11061,False,0.36862655567662866
11062,False,0.19942975851336525
11063,False,0.0042524392389370206
11064,False,0.012935436625790218
11065,False,0.002590799099391552
11066,False,0.062877588262401
11067,False,0.05905729140323231
11068,False,0.1584840648353977
11069,False,0.023423197282256444
11070,False,0.0926377668799704
11071,False,0.038583349510307445
11072,False,0.0024993033311176477
11073,False,0.1573606014486785
11074,False,0.0013785492844862204
11075,True,0.9257205251668205
11076,True,0.5284607651339869
11077,True,0.9999860697547497
11078,False,0.018300206632514814
11079,False,0.03041587346649448
11080,False,0.045439074470120515
11081,False,0.010141142106658625
11082,True,0.9962208145159562
11083,False,0.01309216445086541
11084,False,0.2308183940474597
11085,False,0.002290829715051849
11086,False,0.030919509832557902
11087,False,0.00606131603572742
11088,False,0.3524145215451765
11089,False,8.338547038573705e-05
11090,True,0.9852242718060381
11091,True,0.5741816698330804
11092,True,0.9999998129001886
11093,False,0.0003459064916511425
11094,False,0.10351948927183786
11095,True,0.9913862231709666
11096,False,0.013736130009065829
11097,False,0.19449597643241445
11098,True,0.6108237737031254
11099,True,0.9999996894922474
11100,True,0.5983763766851122
11101,False,0.02241242441610515
11102,False,0.038686120525598444
11103,False,0.10733474591366288
11104,False,0.021969032539611348
11105,True,0.8178496683154503
11106,False,0.06125149979765646
11107,True,0.7166444353066688
11108,False,0.06749069931437807
11109,False,0.007302806265476271
11110,False,0.2565874089899279
11111,False,0.15514287389261677
11112,False,0.18281585647270265
11113,False,0.009734327872075895
11114,True,0.99990681073519
11115,False,0.00948739346673481
11116,False,0.004798318308295545
11117,False,0.25717991882018076
11118,False,0.0014277984324984696
11119,True,0.9999999739624744
11120,False,0.08760457720647352
11121,False,0.002647827452581904
11122,False,0.0044100084313791615
11123,True,0.8876406968418599
11124,False,0.0020562652653603134
11125,False,0.020131521722725285
11126,False,0.0010432894833465683
11127,False,0.05746829914676396
11128,False,0.4202983216399934
11129,False,0.009031180398509123
11130,False,0.03561945770405723
11131,False,0.09529690148301873
11132,False,0.03466858297748267
11133,False,0.02864374236043871
11134,False,0.00520672447089646
11135,True,0.9999608746059254
11136,True,0.6988028791177678
11137,False,0.010761272534650815
11138,True,0.9630505251339196
11139,False,0.03667886728879532
11140,False,0.016945812101348354
11141,False,0.02200322981198896
11142,True,0.8483909231915857
11143,True,0.6942066199176757
11144,True,0.5468369926451866
11145,False,0.06455697661448301
11146,True,0.9413544771915467
11147,False,0.010431886767374672
11148,False,0.006937512858359791
11149,False,0.016785328616059192
11150,True,0.9999999437316676
11151,False,0.013498082091139
11152,False,0.020854746715974325
11153,False,0.009814754952779125
11154,False,0.0020330661993437442
11155,True,0.9294794303673896
11156,False,0.012660153311791744
11157,False,0.0008279741191445933
11158,False,0.03126785766377483
11159,False,0.011989551356992327
11160,False,0.005977520362678747
11161,False,0.1331594670888892
11162,False,0.006056966389182662
11163,True,0.9836839501410635
11164,False,0.0002732173632051996
11165,False,0.41091021832700714
11166,False,0.009816860873185087
11167,False,0.19536234752932957
11168,False,0.01984308005348825
11169,False,0.3321190722096912
11170,False,0.19631490331220985
11171,False,0.17386959671246247
11172,False,0.00017377184831228096
11173,False,0.02866444825263753
11174,False,0.004974639704292528
11175,False,0.04498761611066587
11176,False,0.013053437583153908
11177,False,0.07131907820900123
11178,False,0.009903734930224716
11179,False,0.44827774752826755
11180,False,0.005069884316299155
11181,False,0.03197665726544549
11182,False,0.004754841276597917
11183,True,0.9999998809843262
11184,False,0.014999930670280581
11185,False,0.11583395597719182
11186,True,0.9998907275338611
11187,True,0.9999743366446566
11188,False,0.0061525650373800336
11189,True,0.8266893779795234
11190,False,0.0013907419374128253
11191,True,0.9999997357494756
11192,True,0.9930596249105477
11193,True,0.6393000334645078
11194,False,0.000360097084426182
11195,True,0.9999779540874647
11196,False,0.0029973100569784853
11197,True,0.9733822555745179
11198,False,0.0024216979631847507
11199,False,0.12014572495978372
11200,False,0.34627165531378556
11201,False,0.014567722809053224
11202,True,0.9306861133516459
11203,False,0.01789939183923792
11204,False,0.0022040209489971123
11205,False,0.08215135723132895
11206,False,0.03278116756900025
11207,False,0.261766549018809
11208,False,0.041527806326215444
11209,False,0.004944980381060318
11210,False,0.053319035808265046
11211,True,1.0
11212,False,0.004843137674298175
11213,False,0.14309251225734299
11214,False,0.00044038287618791596
11215,False,0.19300811702598722
11216,False,0.23776413930844284
11217,False,0.04081881840631446
11218,False,0.2019266771307239
11219,True,0.5379113448891379
11220,False,0.004389579163535687
11221,True,0.9999999999951683
11222,False,0.2756564504369587
11223,False,0.10837375551091451
11224,False,0.001858599121899086
11225,False,0.007059002504499561
11226,True,0.8260682456760323
11227,False,0.048723937609095685
11228,False,0.014429134832904715
11229,False,0.48005118920383494
11230,False,0.007161126830883426
11231,False,0.007052637278223598
11232,False,0.014829990154323508
11233,False,0.027286458149820784
11234,False,0.023857779632692717
11235,False,0.04825797791390766
11236,False,0.05001766126616001
11237,False,0.06488358521854745
11238,False,0.020225707117817685
11239,False,0.01489435517381536
11240,False,0.007714151090919872
11241,False,0.01396657347556182
11242,False,0.20157694880391017
