,labels,probs
8969,0,0.46915507978663284
8970,0,0.42982629172754455
8971,0,0.48988993538225845
8972,1,0.5345558133933958
8973,0,0.49309699575622346
8974,0,0.4615606235363494
8975,1,0.5305233209861369
8976,0,0.4741243044041956
8977,0,0.48343060505999697
8978,1,0.5100851712267855
8979,0,0.47120470239347495
8980,1,0.5517873443329337
8981,0,0.45732372220018475
8982,1,0.5112934344916736
8983,1,0.5035182824844471
8984,0,0.48047783252459186
8985,1,0.5187421959746273
8986,0,0.47005955318065695
8987,1,0.519300751534763
8988,1,0.5184229359817449
8989,1,0.5239117316051931
8990,0,0.4934039334115971
8991,0,0.4824938168139583
8992,1,0.542116100052801
8993,1,0.5163881069253864
8994,0,0.48425437724342185
8995,0,0.4877682825716126
8996,0,0.4583474070948442
8997,0,0.47625387077971315
8998,0,0.49899896492948487
8999,0,0.49735245765021485
9000,0,0.47266606649266213
9001,1,0.524119623277119
9002,0,0.4508671515410712
9003,0,0.4729727013379865
9004,1,0.5007933859264753
9005,0,0.4989850899801455
9006,1,0.5251005666158418
9007,1,0.5415737921550792
9008,1,0.5142933414725984
9009,0,0.4668327243833711
9010,0,0.4952161071708007
9011,0,0.47713552701924317
9012,0,0.4529834021446227
9013,1,0.5200523486566593
9014,1,0.5217880029010763
9015,0,0.4737389040052086
9016,0,0.44635690139098644
9017,1,0.5048520748230364
9018,0,0.46433880283126255
9019,1,0.5084771634920128
9020,1,0.5662615294281542
9021,0,0.42803914073170735
9022,0,0.4866679377309794
9023,0,0.4828283499544033
9024,0,0.4976125345870514
9025,1,0.5146040841138817
9026,0,0.4228620982887281
9027,0,0.46140006498870456
9028,0,0.49091680650651565
9029,0,0.4858234566289563
9030,1,0.5342399167815185
9031,0,0.47763086453590303
9032,0,0.47716112311320685
9033,0,0.4231921555040301
9034,0,0.4780446054429752
9035,0,0.4704343673793806
9036,0,0.47693353758520857
9037,0,0.4779786568871595
9038,1,0.50280060822218
9039,1,0.5319727691223047
9040,0,0.47344739254311313
9041,1,0.5446999097657628
9042,1,0.5278640286933737
9043,1,0.5017994879752704
9044,0,0.4865785324517109
9045,0,0.47296174602465874
9046,1,0.5031662376131218
9047,0,0.49473262950335367
9048,0,0.4541942189241266
9049,0,0.4891433115950041
9050,0,0.4991768479269263
9051,0,0.45163383822956193
9052,0,0.4830918067543993
9053,0,0.44134687640471465
9054,1,0.5116567209887697
9055,0,0.43658022243555017
9056,0,0.48179940437873764
9057,0,0.46882498823526925
9058,1,0.504228796427156
9059,1,0.5105402279171657
9060,0,0.4939928910005924
9061,0,0.4292853226930971
9062,0,0.4920129342906882
9063,0,0.43960565629885023
9064,0,0.4620014593514041
9065,0,0.46397471594667605
9066,0,0.48579117832002594
9067,0,0.4364771750242838
9068,0,0.4527090531680247
9069,0,0.41981867380394056
9070,1,0.5051969403515186
9071,0,0.4651757963621011
9072,1,0.5246310316604259
9073,0,0.43288037986884886
9074,1,0.5313769737496574
9075,0,0.4168031144704232
9076,0,0.4169948854514915
9077,0,0.393579345058045
9078,0,0.4620555743505311
9079,1,0.5383557016802073
9080,0,0.46871456812846735
9081,1,0.5302446337977196
9082,0,0.47348091194624153
9083,1,0.5357040340682598
9084,0,0.4034431097983929
9085,0,0.4851496662124128
9086,0,0.487526395897646
9087,0,0.4860914983355202
9088,0,0.4317621234479919
9089,0,0.48942211322243734
9090,1,0.5279421197506197
9091,0,0.49905689500157985
9092,0,0.4846670022036183
9093,1,0.5182113056529069
9094,0,0.4823726424939795
9095,1,0.5304941425325911
9096,1,0.5139727265027924
9097,0,0.4642182155562822
9098,0,0.4410395591607412
9099,1,0.5437622713593365
9100,0,0.4688263608120946
9101,0,0.44275549439769146
9102,0,0.4466079301363557
9103,0,0.4993792732454552
9104,0,0.4778404249235966
9105,1,0.5253299850521269
9106,0,0.4878568944787656
9107,0,0.4427304719257526
9108,0,0.49549508605074677
9109,0,0.49489439803865387
9110,1,0.5742697716857033
9111,0,0.4490363096167801
9112,0,0.4444156333622609
9113,1,0.5510046914446648
9114,1,0.5221599923217647
9115,0,0.4900807529648723
9116,0,0.4705347101523514
9117,0,0.46990340404232095
9118,0,0.46585023476672344
9119,0,0.49518739114765936
9120,0,0.4936901414210075
9121,0,0.46953099788694813
9122,1,0.5081949151911836
9123,0,0.47213949533379196
9124,0,0.496067964556218
9125,1,0.5172538312214191
9126,0,0.4791079273427234
9127,1,0.5017829398680873
9128,0,0.47387597910042806
9129,0,0.4219724478325187
9130,0,0.46422424645123156
9131,0,0.46847036691630684
9132,1,0.5606265896000533
9133,0,0.4835192125709164
9134,0,0.4717456522123098
9135,0,0.46137212423270413
9136,1,0.5032235726196571
9137,0,0.4461364031393362
9138,0,0.4009731894605199
9139,0,0.4613275808337048
9140,0,0.47867732480047864
9141,0,0.450886016741478
9142,0,0.4762202675365009
9143,0,0.4750223385775301
9144,1,0.5206817216667645
9145,1,0.5151377387525558
9146,0,0.42358320051908466
9147,0,0.4761311641384903
9148,0,0.4333849738979681
9149,0,0.46151377432924096
9150,1,0.5253102387543452
9151,0,0.4511534930938219
9152,0,0.4673468823374968
9153,1,0.5058608046529531
9154,0,0.47127891949053213
9155,1,0.5081310903734753
9156,0,0.47563867015961586
9157,0,0.49789699004765386
9158,0,0.4099640946524116
9159,1,0.5086544676789161
9160,0,0.4893956496782238
9161,1,0.507291819364605
9162,0,0.42022059162584857
9163,0,0.4849220916527924
9164,1,0.5286709843015358
9165,0,0.4919670424328795
9166,0,0.4651887968731696
9167,0,0.46602577944969636
9168,0,0.40973587258795896
9169,1,0.5233503113571893
9170,0,0.4412511776833996
9171,1,0.5572680945512555
9172,0,0.4361144628318777
9173,1,0.524978423232771
9174,1,0.5358473073165149
9175,0,0.4612513129076321
9176,1,0.5104821295192525
9177,1,0.5468987228377752
9178,0,0.46788536663075775
9179,1,0.5207870992032781
9180,0,0.44416892331402524
9181,1,0.505937084824221
9182,1,0.5129052862207278
9183,1,0.6018425528840528
9184,0,0.48745079035155237
9185,0,0.4370453507358835
9186,1,0.5396957988960447
9187,0,0.48657272964608717
9188,0,0.4616827435771129
9189,1,0.5062824016326085
9190,1,0.534329275668394
9191,1,0.5001650641090307
9192,0,0.47287387244503293
9193,0,0.4590207708204996
9194,0,0.49865146731253507
9195,1,0.5042659865683942
9196,0,0.40346094690732826
9197,0,0.4565469925496636
9198,1,0.5171721320942172
9199,0,0.4838035911782224
9200,1,0.5171390236236354
9201,0,0.4602427624073798
9202,0,0.46263106490201283
9203,0,0.45758320487006066
9204,0,0.4428326048308534
9205,0,0.4957817702512566
9206,0,0.4837321855968566
9207,1,0.5063716115804288
9208,0,0.49207338156130226
9209,1,0.5009466088125075
9210,0,0.45571651480500985
9211,0,0.4595243883976356
9212,0,0.4794233552877418
9213,0,0.48517277316417473
9214,1,0.5434349362656439
9215,0,0.42461831138333733
9216,0,0.4978820052264271
9217,0,0.4528066867296107
9218,0,0.4912963675454409
9219,0,0.46723792225951244
9220,0,0.4997160439775731
9221,0,0.49661683560802766
9222,0,0.4791287328497898
9223,0,0.4945038117458922
9224,0,0.4891369624544483
9225,0,0.46262005811592594
9226,0,0.498956278651682
9227,0,0.4097663974349692
9228,0,0.47008022746413763
9229,0,0.4782463421502669
9230,0,0.4760316071201379
9231,0,0.47735720326002196
9232,0,0.44167287218255236
9233,1,0.5017616780454157
9234,0,0.49498384118070604
9235,0,0.4874980968315467
9236,1,0.5335470836464472
9237,0,0.457889505860258
9238,0,0.45446751389179063
9239,0,0.4780713715063574
9240,0,0.4427452722477259
9241,0,0.4709050047075412
9242,0,0.48777442576989294
9243,0,0.49064669661735283
9244,0,0.47121177549469995
9245,0,0.498682594833924
9246,0,0.4834422722094198
9247,1,0.5245378084464484
9248,1,0.5437346658334905
9249,0,0.4723822073887317
9250,0,0.4643014523160372
9251,1,0.5146919605994554
9252,0,0.4615552427164645
9253,0,0.47800516565719703
9254,0,0.43224183331780264
9255,1,0.5003641640961412
9256,0,0.43380661012260974
9257,0,0.4648178592378824
9258,0,0.42069765180812196
9259,0,0.47113909509037283
9260,0,0.46204780474750123
9261,1,0.5128396642238755
9262,1,0.5165141786311607
9263,1,0.5015044179446734
9264,1,0.5294768939528969
9265,0,0.4823592972019485
9266,0,0.46355537739065167
9267,0,0.4817169252133553
9268,1,0.5001434279987833
9269,0,0.4660735829695517
9270,0,0.47983044626307586
9271,0,0.4718745857593643
9272,0,0.4872353750139519
9273,0,0.4839262372503493
9274,0,0.48824727353227815
9275,0,0.4921571764323637
9276,1,0.5142137953692912
9277,1,0.5469243633873254
9278,0,0.46409334996201934
9279,0,0.4753881904527799
9280,0,0.45879426505693915
9281,0,0.48077404142379887
9282,1,0.5390590138230555
9283,0,0.4886299722342906
9284,0,0.46554437852933167
9285,0,0.4906605924836444
9286,0,0.4704084906696732
9287,0,0.44607291342482874
9288,0,0.484481659773922
9289,0,0.4517353047382786
9290,0,0.45461643729950363
9291,0,0.4413821323692624
9292,1,0.5051495745569573
9293,0,0.4684249410716409
9294,1,0.5526811341638139
9295,0,0.4375913930763254
9296,0,0.48463638257783354
9297,0,0.4783868529892275
9298,1,0.5221523963342524
9299,0,0.49461448713442574
9300,0,0.48723449939905633
9301,0,0.4800558016694495
9302,1,0.5141780160223048
9303,0,0.43404634441031525
9304,0,0.42347991998771073
9305,0,0.47770720009949624
9306,1,0.5022921992179447
9307,0,0.45183453041278804
9308,0,0.4830352243823688
9309,1,0.5348524275135936
9310,0,0.4548204984478745
9311,0,0.4907599639714466
9312,0,0.4482642010846513
9313,1,0.5092535264506884
9314,1,0.5073162986432507
9315,0,0.4728364202664574
9316,0,0.4833793936823882
9317,0,0.48067800615677353
9318,0,0.45828594279605417
9319,1,0.5395191512366011
9320,0,0.4384834336655397
9321,0,0.4953966667946515
9322,0,0.406853964076312
9323,0,0.47661465279010634
9324,0,0.4911598436566348
9325,1,0.5372605131527118
9326,1,0.5225819569973916
9327,1,0.5072805294450171
9328,0,0.470264129623557
9329,0,0.46344171626665387
9330,0,0.4813641433855279
9331,0,0.44782634081865325
9332,1,0.5158638864092255
9333,0,0.4962560446756759
9334,0,0.4826945984377101
9335,1,0.5128090415290009
9336,1,0.5104002463931222
9337,0,0.4693655983515959
9338,0,0.40783363319073596
9339,0,0.46454035357522994
9340,1,0.5183650916989087
9341,1,0.5448544234791202
9342,1,0.521426516563496
9343,0,0.4717975642586054
9344,1,0.5057681567601655
9345,1,0.5031672336330496
9346,0,0.4352582389512423
9347,1,0.5033784466025713
9348,0,0.457763497808713
9349,0,0.4909017157255483
9350,0,0.45615967874043617
9351,0,0.47710336783012725
9352,1,0.5105662885134845
9353,1,0.5098840339880151
9354,1,0.5458468532905992
9355,0,0.4349681223200796
9356,0,0.4730956390172572
9357,0,0.4829456717905699
9358,0,0.48956329464769693
9359,0,0.4542603493863456
9360,1,0.5202332944158969
9361,0,0.4576268617778007
9362,0,0.4662768829961
9363,0,0.4422873420957035
9364,0,0.3812972964511223
9365,1,0.5095947142586584
9366,0,0.4632364782626217
9367,0,0.4912577197424154
9368,0,0.47821805849553867
9369,1,0.531876814045402
9370,0,0.4550753201557861
9371,0,0.4416325089531442
9372,1,0.5409288166326656
9373,1,0.5207361883351642
9374,0,0.4215596731170095
9375,0,0.4707612653538159
9376,1,0.551338617334298
9377,0,0.4992827815625962
9378,0,0.4963457417008402
9379,0,0.4617962324061646
9380,0,0.4845934410465744
9381,1,0.5036625569665254
9382,0,0.47723199555644596
9383,1,0.5252438011385829
9384,0,0.4528673167571695
9385,0,0.4658861288852491
9386,0,0.47755955461514515
9387,1,0.5039847322429659
9388,0,0.42809736914359137
9389,0,0.4149764857664048
9390,1,0.5046212189299185
9391,0,0.4816699868197504
9392,0,0.4526098003601015
9393,1,0.5035927258135656
9394,1,0.5427054607745422
9395,0,0.412109785196552
9396,0,0.490027334198584
9397,0,0.47642234152682
9398,1,0.5165789133026367
9399,0,0.41591241496429093
9400,0,0.47523403226840605
9401,1,0.5020978458871147
9402,0,0.4778033940323357
9403,0,0.4841286476026533
9404,0,0.4992586437149295
9405,1,0.5358555934125476
9406,1,0.507865993643503
9407,0,0.48404241047922864
9408,0,0.47766604878484015
9409,0,0.47309163001968346
9410,0,0.44560845990927933
9411,0,0.4889356246793028
9412,1,0.5277682241341503
9413,0,0.4645545603642348
9414,1,0.5227571425844951
9415,0,0.4436431141338379
9416,0,0.47693822824182647
9417,1,0.5205554208730829
9418,0,0.4930292969234412
9419,1,0.5025523309188406
9420,0,0.4674440505595359
9421,0,0.4452965718770402
9422,0,0.4958556461141057
9423,0,0.45216335952622666
9424,0,0.44919460894651025
9425,0,0.4294765306312238
9426,0,0.48932770575898926
9427,0,0.4927546738857876
9428,1,0.5241287318281399
9429,0,0.48464776356178635
9430,0,0.49392489543562845
9431,0,0.47953726099081256
9432,0,0.4806661192101022
9433,0,0.4570052367877532
9434,0,0.49383034587949004
9435,1,0.5163410528487965
9436,0,0.4824073732633958
9437,0,0.47574654047663234
9438,0,0.4259160643026268
9439,1,0.5147829806549217
9440,0,0.4290457836248004
9441,1,0.5111390314084194
9442,0,0.48576823395481333
9443,0,0.462467488350595
9444,0,0.42543400661021075
9445,0,0.47390920547093035
9446,0,0.49508761761014586
9447,1,0.5611767954292248
9448,1,0.551046164803995
9449,0,0.48283886535766873
9450,1,0.5151424897630298
9451,1,0.5142986327235715
9452,1,0.5438097697021778
9453,0,0.487371252637602
9454,0,0.4719198776704513
9455,0,0.4667325194899735
9456,1,0.515154282850095
9457,0,0.41292674806863244
9458,0,0.48938587944015816
9459,0,0.49982885620787637
9460,0,0.44593798122644857
9461,1,0.5186374702423459
9462,1,0.5478803357781155
9463,1,0.506648362082257
9464,0,0.489111455712712
9465,1,0.5130984248993606
9466,0,0.4670072554371525
9467,0,0.48364261885631493
9468,1,0.5336673162580469
9469,0,0.471117268752011
9470,1,0.5436277053493662
9471,0,0.43811001083110945
9472,1,0.5042125764838303
9473,1,0.5051871704837048
9474,1,0.524320819819385
9475,0,0.4899803498758257
9476,1,0.5195655708915811
9477,1,0.5316319068782364
9478,0,0.4701822884689029
9479,0,0.4315501476079647
9480,0,0.4858546285253964
9481,0,0.4734315915572999
9482,0,0.48211597997703576
9483,0,0.4763694774795848
9484,0,0.49704728151458416
9485,1,0.5381784056020322
9486,0,0.49131319458680467
9487,0,0.4908401246485772
9488,0,0.45615867639089247
9489,0,0.4790478859313436
9490,0,0.49198990442188156
9491,1,0.5255791727720969
9492,1,0.5066964914628469
9493,1,0.5058633954594797
9494,0,0.4674818219808612
9495,0,0.47905921348150804
9496,0,0.49718129790045634
9497,0,0.49203398522830555
9498,1,0.5837441564210706
9499,0,0.48152506028467584
9500,0,0.48605922511229843
9501,0,0.4995016990865303
9502,1,0.5028900404467264
9503,1,0.5197079602147568
9504,0,0.44938936846346483
9505,0,0.45397690685071534
9506,0,0.4521138308813394
9507,0,0.45754569692105934
9508,0,0.44803550182723206
9509,0,0.49828457461145836
9510,0,0.4814636961321525
9511,0,0.4650062132283065
9512,0,0.4334949892373441
9513,0,0.4768085362839488
9514,0,0.45096512253221815
9515,0,0.48609872051817454
9516,0,0.47944084728542075
9517,0,0.4933527927847356
9518,1,0.555203845340252
9519,0,0.4633556886943229
9520,0,0.4975689801858757
9521,0,0.4814491182511951
9522,1,0.5408897603727381
9523,1,0.5021654310963934
9524,0,0.48074861137855546
9525,0,0.4792542538390677
9526,0,0.4589676566295551
9527,0,0.49017884652593197
9528,0,0.4953601524971777
9529,0,0.43645413945610445
9530,0,0.3976652172646102
9531,0,0.4682259510762542
9532,0,0.4741255372420455
9533,0,0.4762182465070698
9534,0,0.4517101768214878
9535,0,0.4875376043393713
9536,1,0.5122697171446224
9537,1,0.5482970309852935
9538,0,0.451530829011683
9539,0,0.4892465978163024
9540,0,0.48112651547586505
9541,0,0.4955632950976777
9542,0,0.4854225195982755
9543,1,0.5285293484133224
9544,0,0.43516244532468373
9545,0,0.48146347803103
9546,1,0.5179114246960649
9547,0,0.48107008361152404
9548,1,0.517358807042051
9549,0,0.49333327713121833
9550,1,0.5028749132624176
9551,0,0.4656092084481771
9552,0,0.49313576676366105
9553,1,0.5123602687557685
9554,1,0.5072565273488904
9555,1,0.5471850303752646
9556,0,0.4756371433896644
9557,0,0.4613767915474609
9558,0,0.48499605614228525
9559,0,0.4665580865674048
9560,1,0.5134285359274967
9561,0,0.4913539028610159
9562,0,0.4842602377624949
9563,0,0.4770956438314769
9564,0,0.4621789564184338
9565,0,0.4695879150529984
9566,0,0.4998347892583169
9567,0,0.4836517854334932
9568,0,0.4647384981049811
9569,0,0.49951614009682077
9570,0,0.49593231703875457
9571,0,0.40605876567567595
9572,1,0.5156044695945252
9573,0,0.4950230229898611
9574,0,0.4120913631695089
9575,0,0.4905467290315558
9576,0,0.4962220773455815
9577,0,0.47006787244690623
9578,0,0.4280356669630891
9579,0,0.4719423666968396
9580,1,0.5452893060556872
9581,0,0.49386853559008637
9582,1,0.509132802603699
9583,0,0.47943899825483255
9584,0,0.45387904806703955
9585,0,0.48466739630754174
9586,1,0.5703655008748744
9587,1,0.5116994012538546
9588,0,0.482977986010528
9589,1,0.5261187928362446
9590,0,0.48996381567407443
9591,0,0.48884784992586355
9592,0,0.4876474178656089
9593,0,0.4571265380130917
9594,0,0.419328255041449
9595,0,0.4598106055980627
9596,0,0.4693692061281392
9597,0,0.42067403407785264
9598,1,0.5035517066739158
9599,0,0.4952013302485381
9600,0,0.4867585020491358
9601,0,0.42613596298682477
9602,0,0.44066629496767956
9603,0,0.4735129451455782
9604,0,0.4466054896546945
9605,0,0.4751188550602084
9606,1,0.5069961420872273
9607,0,0.49518421169935917
9608,1,0.5271088602140442
9609,0,0.43800537300548686
9610,1,0.5081225994736658
9611,0,0.4039137357911923
9612,0,0.4178269848235688
9613,0,0.4907088001290164
9614,1,0.5094294786430612
9615,0,0.4629976091138895
9616,1,0.5354567313387972
9617,0,0.4889477167362264
9618,0,0.4594129007992387
9619,0,0.41731643788772804
9620,1,0.503293511798554
9621,1,0.5065409157795898
9622,0,0.48011986741292245
9623,1,0.5498087586214304
9624,0,0.4125760495443802
9625,0,0.4310658004398555
9626,0,0.43668733815106686
9627,0,0.4906010807849308
9628,1,0.534528288360346
9629,1,0.5162758399226169
9630,0,0.47701963178935214
9631,0,0.4724622338540725
9632,1,0.543418702684816
9633,1,0.5007898368106987
9634,1,0.5117229036028317
9635,0,0.49854435759257226
9636,0,0.47329675107580305
9637,0,0.48099139239014405
9638,1,0.5082641709446102
9639,1,0.523852094135191
9640,0,0.46271790324160095
9641,0,0.46098503402023666
9642,0,0.44210989686057073
9643,1,0.5148435478699103
9644,0,0.4213828069353648
9645,1,0.5334073978328079
9646,0,0.4818431477316443
9647,0,0.431370328323531
9648,1,0.5125540155307121
9649,0,0.4614922779816056
9650,0,0.4882659454082222
9651,0,0.4998350426748542
9652,0,0.4589616459700806
9653,1,0.5200586765196564
9654,0,0.4693947219765143
9655,1,0.504021679827938
9656,0,0.46972037969977265
9657,0,0.49032440603977195
9658,1,0.5234664471159863
9659,0,0.47979276381579367
9660,0,0.4772997266407818
9661,1,0.5186714841159612
9662,0,0.48500881337428314
9663,0,0.4943434269090554
9664,0,0.48570661716829655
9665,0,0.45305921628473816
9666,0,0.46471636358734725
9667,1,0.5085158554728548
9668,0,0.4026753445770298
9669,1,0.5497922748208587
9670,0,0.47200835216400144
9671,0,0.47377406094318864
9672,0,0.4699465520441658
9673,0,0.4814877135783547
9674,0,0.4638608956508957
9675,0,0.4557097166666074
9676,1,0.5219498503353344
9677,1,0.5393393583052104
9678,0,0.3819136521798076
9679,0,0.4715403056893696
9680,1,0.5042686798414744
9681,0,0.44119682082673317
