,labels,probs
7735,1,0.5376591924014475
7736,0,0.4452264610389218
7737,0,0.4515853377863214
7738,1,0.5232190874703888
7739,0,0.4834756609740784
7740,0,0.4734947034880451
7741,0,0.4768573412671349
7742,0,0.49018936901296056
7743,0,0.4600275577549741
7744,0,0.4756580809328022
7745,0,0.4443897469991439
7746,0,0.4716890762583412
7747,0,0.4815596757755926
7748,0,0.43202624280466856
7749,0,0.4385529761217153
7750,0,0.48009438205010263
7751,0,0.46193674766585524
7752,0,0.49436380004909025
7753,1,0.5004446629477372
7754,0,0.48184450695868575
7755,0,0.4992673630601706
7756,0,0.46740001090638095
7757,0,0.47150579494388706
7758,0,0.4675573794522584
7759,0,0.4909212224473055
7760,0,0.45331097006632953
7761,0,0.45761810397102354
7762,1,0.5046151542774404
7763,0,0.4955679598231935
7764,1,0.5124110871522733
7765,0,0.46318935319254806
7766,0,0.4841235468509076
7767,0,0.4850399126887055
7768,0,0.48522253459895237
7769,0,0.4791027275100035
7770,0,0.46383041511330386
7771,0,0.48898667653742184
7772,0,0.46770173519141023
7773,0,0.4128018490026554
7774,0,0.46153784790025165
7775,0,0.47890049215911645
7776,0,0.4834057274587108
7777,0,0.441829966581561
7778,1,0.5267247879092948
7779,0,0.4813695686264953
7780,0,0.4674993404852112
7781,0,0.48895117747736294
7782,1,0.5170822759983708
7783,0,0.39666028869965597
7784,0,0.49092812155246773
7785,0,0.4710629087562554
7786,0,0.46372251536869785
7787,0,0.4279484176397336
7788,1,0.5079369673140018
7789,1,0.5302978321855832
7790,0,0.4849765592545485
7791,0,0.49181790116791646
7792,0,0.4137418377135279
7793,0,0.4965508073864978
7794,0,0.4177934602338401
7795,0,0.4929065459382466
7796,0,0.4798013064151762
7797,0,0.4905952702061505
7798,1,0.524379096790065
7799,0,0.4946913439489959
7800,0,0.46842085274935685
7801,1,0.5189580630998943
7802,0,0.4927089617854088
7803,0,0.42311085243130325
7804,0,0.4158274175747501
7805,0,0.49220596158846086
7806,1,0.5432232187165018
7807,0,0.4944040380395545
7808,1,0.5258978440331824
7809,0,0.4407082156753996
7810,0,0.43038764223647463
7811,0,0.4547387876315421
7812,0,0.42715411998025304
7813,0,0.4771246138023104
7814,0,0.4725174095842991
7815,0,0.4460544282697551
7816,0,0.48691237591944475
7817,0,0.4701427345155181
7818,1,0.5158952111958037
7819,0,0.465320109779332
7820,0,0.46054314337561
7821,0,0.4982768954916857
7822,0,0.4793533155092597
7823,0,0.4782865233873168
7824,0,0.4836216458312116
7825,0,0.4334409898675828
7826,0,0.4666569932349313
7827,0,0.4809436862233443
7828,1,0.5296891964123105
7829,1,0.5196358669473461
7830,0,0.48702793296811586
7831,0,0.469449101784541
7832,1,0.5146806678924277
7833,0,0.44404414298928696
7834,0,0.489714677602171
7835,0,0.48059933554435325
7836,0,0.4793162828783673
7837,0,0.4843673396100784
7838,0,0.4843736186269348
7839,1,0.5362632548327412
7840,0,0.39355564110864943
7841,0,0.4841647626132787
7842,1,0.5456815905290335
7843,1,0.53518635106653
7844,0,0.49249887772766315
7845,0,0.47624716862851
7846,1,0.5059761298691117
7847,1,0.5363742706646796
7848,1,0.5051320807070064
7849,0,0.49415575794020294
7850,0,0.44567373162057955
7851,0,0.489746940793016
7852,0,0.4904160888519602
7853,0,0.4246250601842467
7854,0,0.4414688257993293
7855,0,0.42700159052302533
7856,0,0.4818148025078813
7857,0,0.45757970345432053
7858,0,0.45963016765137926
7859,1,0.5151957272974437
7860,1,0.5098462270595884
7861,0,0.48211759645856167
7862,0,0.4946748998282674
7863,1,0.5473161423755583
7864,1,0.5218112629672663
7865,1,0.5012452281143782
7866,0,0.45972187874623305
7867,1,0.5174170958308832
7868,0,0.48235476353267326
7869,0,0.46375881218322934
7870,0,0.43662990248765066
7871,0,0.4986506234925037
7872,0,0.49117434872068055
7873,1,0.5094498462381692
7874,1,0.5103049548328882
7875,1,0.5089367885856216
7876,0,0.4871121051167991
7877,0,0.493006211268815
7878,0,0.47147836223291634
7879,0,0.4972163777487724
7880,1,0.5174621178836387
7881,0,0.48529097856379816
7882,0,0.47549852537808485
7883,1,0.5104958120725833
7884,0,0.4951379995555211
7885,0,0.4838531024791652
7886,1,0.5382934717016915
7887,1,0.5023099506701073
7888,0,0.42905942407541764
7889,0,0.49491949210541547
7890,0,0.4762954594276353
7891,0,0.47496669237082684
7892,0,0.48172646499165445
7893,0,0.4547839699301698
7894,0,0.42945807489461757
7895,0,0.4607601778894307
7896,0,0.4851854179659751
7897,0,0.48307862925034306
7898,0,0.42232512016981777
7899,1,0.5003799603173152
7900,0,0.49183499753012533
7901,1,0.525334756437351
7902,0,0.4638090161016663
7903,1,0.5048133784342081
7904,0,0.48911829874584395
7905,0,0.4774018021963372
7906,1,0.51247712551783
7907,1,0.5225623476504396
7908,0,0.43187640660564336
7909,1,0.5136484943791572
7910,0,0.46049104767129245
7911,1,0.5358690060500316
7912,0,0.48237355103888657
7913,1,0.5037252602697497
7914,0,0.4317985379476025
7915,0,0.478546832459107
7916,0,0.49499389216899015
7917,1,0.5108440007016178
7918,0,0.45077792634038777
7919,1,0.5303991253967466
7920,0,0.49333958185990656
7921,0,0.4711744933934991
7922,0,0.4762020091971585
7923,0,0.4374999414531374
7924,0,0.4479052093928492
7925,0,0.47695693278890605
7926,0,0.45152538127641684
7927,0,0.47099257399153355
7928,0,0.4890272300436391
7929,1,0.5014385781916948
7930,1,0.517965229000111
7931,1,0.5100358194960823
7932,0,0.49849991478579586
7933,0,0.475257625695823
7934,0,0.4624594163997442
7935,0,0.4485192124101303
7936,0,0.46807395403196456
7937,0,0.46396312026343217
7938,0,0.49713216122284604
7939,0,0.4956426020166107
7940,0,0.4819922723038367
7941,0,0.46011514072665677
7942,1,0.5249843046998424
7943,1,0.5051655987572415
7944,0,0.418770863313097
7945,0,0.43343849276094076
7946,0,0.4910178782531261
7947,0,0.4669633447794272
7948,0,0.4313856957474748
7949,0,0.47877936443410674
7950,0,0.4747686181571464
7951,1,0.5068266332782668
7952,0,0.4265091254251504
7953,0,0.44804668471093
7954,0,0.4591080875128721
7955,0,0.45673724513159836
7956,0,0.4464904154019902
7957,1,0.5097823668310189
7958,0,0.44263828611449274
7959,0,0.4906857912668815
7960,1,0.5091920645586931
7961,1,0.5207996956390327
7962,0,0.4213499866226682
7963,0,0.4701150769931036
7964,0,0.41523293390561167
7965,0,0.47062361075098186
7966,1,0.5004272823156517
7967,0,0.4567807606753667
7968,0,0.46102387954238716
7969,1,0.5022338763802116
7970,0,0.41751246040710477
7971,0,0.473796290011558
7972,0,0.47511079851438054
7973,1,0.5161915919608743
7974,0,0.47699650590382964
7975,0,0.46505551034368514
7976,0,0.47445908610618365
7977,1,0.5549556764147764
7978,0,0.46314420405639484
7979,0,0.496755838432619
7980,1,0.5247487607971193
7981,0,0.42368481529834534
7982,0,0.4963832927066429
7983,1,0.5054915723492582
7984,0,0.4803725190739328
7985,0,0.46369589024047764
7986,0,0.4682152038192735
7987,1,0.5437251545809492
7988,0,0.4728664380705416
7989,0,0.4926285229322641
7990,1,0.5626196760939157
7991,0,0.484691644121619
7992,0,0.4396356581230207
7993,0,0.47853914983700263
7994,0,0.43402148809827384
7995,0,0.4490151485130824
7996,0,0.4625416128285864
7997,0,0.48161927302341206
7998,0,0.4784954056731585
7999,0,0.4539813113016644
8000,0,0.4837348578635337
8001,1,0.5111515777316887
8002,0,0.4790284614783
8003,0,0.4805249008416172
8004,0,0.49159998526078874
8005,1,0.5220388773120762
8006,1,0.5066666186147636
8007,0,0.4716529149138711
8008,1,0.500417318795595
8009,0,0.49779611667106133
8010,0,0.4438988072125093
8011,1,0.5490961217742517
8012,0,0.4641937999563018
8013,0,0.4708797725182059
8014,0,0.4764311392254988
8015,0,0.4838094284564509
8016,0,0.46464409069165774
8017,1,0.5244894201956003
8018,0,0.4770876498920502
8019,0,0.45808336123695076
8020,0,0.4850869728799732
8021,1,0.5157568189158318
8022,1,0.501843121664771
8023,0,0.4970953667495264
8024,0,0.42657577368123883
8025,0,0.4716282113114287
8026,1,0.501665864234487
8027,0,0.4497342760317666
8028,0,0.490232952515302
8029,0,0.4973223478824189
8030,0,0.47400338300950556
8031,0,0.46788753484516493
8032,0,0.47329475867441356
8033,0,0.47067829131382677
8034,0,0.43256384172551565
8035,1,0.52035433594641
8036,0,0.46784451410168815
8037,0,0.48621400052893005
8038,1,0.547683946857492
8039,1,0.5158836329338715
8040,0,0.4454853942912012
8041,0,0.4978994198712297
8042,0,0.4719519955331998
8043,0,0.4781561564812941
8044,0,0.49908852076715876
8045,1,0.5109500041875141
8046,1,0.5166332734131963
8047,0,0.47957328528542137
8048,0,0.4783788449418742
8049,0,0.4813107787504552
8050,0,0.49076841289715584
8051,0,0.4293127274947772
8052,0,0.49614376803223526
8053,1,0.5027596469763282
8054,0,0.4977260976854529
8055,1,0.5071378520471859
8056,0,0.4810893767170208
8057,1,0.5051879096888523
8058,0,0.4677239256926504
8059,0,0.47160301386883247
8060,0,0.4924111362813832
8061,0,0.46943674764407345
8062,0,0.4407831314829994
8063,1,0.5094593798542312
8064,0,0.43095750959235096
8065,0,0.46952975232191785
8066,1,0.5316479961438623
8067,0,0.4717266534165808
8068,0,0.4500385684410489
8069,0,0.4584955726229739
8070,1,0.5195128204723414
8071,1,0.5078016251080637
8072,1,0.5016845694052128
8073,0,0.4698918186937929
8074,0,0.49156158709676745
8075,0,0.4753222452428939
8076,0,0.4222067572018968
8077,1,0.5038679219095735
8078,0,0.42123345997254985
8079,0,0.4754211441981489
8080,0,0.48696519047391584
8081,0,0.47416081895289913
8082,1,0.5058212065497102
8083,0,0.44378357732708135
8084,0,0.456827516791591
8085,0,0.49206262754685226
8086,0,0.4511208862449968
8087,0,0.4810746619156398
8088,1,0.5549761513733746
8089,0,0.4940646338080376
8090,0,0.4521648655416306
8091,0,0.47680936824082526
8092,1,0.5083990001831514
8093,0,0.47800869375002086
8094,0,0.4746878398127835
8095,0,0.4692527607338158
8096,1,0.5395643728097238
8097,1,0.5015147529133408
8098,1,0.5117608925792707
8099,0,0.46942634149123275
8100,0,0.47090257156650206
8101,0,0.49862366270232966
8102,1,0.5443808639750579
8103,0,0.4379677756061335
8104,1,0.5829199261296192
8105,0,0.4742315647649935
8106,0,0.48671921246657784
8107,1,0.5179785114293837
8108,0,0.47193707716221023
8109,0,0.4939015630980069
8110,1,0.5320214628432576
8111,0,0.4894674944609725
8112,1,0.5294336113602398
8113,1,0.5615833711279192
8114,1,0.5098834267336833
8115,0,0.4934225434466642
8116,1,0.5092890357048271
8117,0,0.48484853693550395
8118,0,0.48278924502073944
8119,0,0.4980624282534598
8120,0,0.4792100041974607
8121,0,0.4718384541664877
8122,0,0.4895848673206912
8123,0,0.48856088342842857
8124,1,0.5008488786302622
8125,1,0.5147295502898493
8126,0,0.48322040017998263
8127,0,0.4997078695818232
8128,0,0.4590697269779062
8129,0,0.47010790631655813
8130,1,0.5256367022512476
8131,0,0.4946694904564939
8132,0,0.49984049317778706
8133,1,0.5068184565689245
8134,1,0.5616568560799486
8135,0,0.4940902365571037
8136,0,0.4116540002422979
8137,0,0.49458872290093275
8138,0,0.45291626761264214
8139,1,0.5034784368523241
8140,1,0.5099300012745904
8141,0,0.47692758278146363
8142,0,0.49379994446736597
8143,0,0.47655916360100986
8144,0,0.4959475809061785
8145,0,0.44467821901180915
8146,1,0.5538900769958008
8147,0,0.4932214300882355
8148,1,0.532375373305098
8149,0,0.47431364972247747
8150,1,0.5293342428293774
8151,1,0.5070013342666226
8152,0,0.4956245785009809
8153,1,0.5149362114690367
8154,1,0.5296656478119137
8155,0,0.45673838864766697
8156,0,0.45927773626521445
8157,1,0.500820095821352
8158,0,0.48710595729214545
8159,0,0.4349494527323481
8160,0,0.43674998243033525
8161,0,0.4372430161581774
8162,1,0.5249824175257846
8163,0,0.49340502694025207
8164,0,0.44869490901681913
8165,0,0.4757814338643752
8166,1,0.5293530023016187
8167,0,0.4762802807087349
8168,0,0.4751283991676659
8169,1,0.5163623459297928
8170,1,0.5026968344362938
8171,0,0.4911836526353008
8172,1,0.5034356459020957
8173,0,0.48841573564632995
8174,1,0.5187189603551152
8175,0,0.4292318206937538
8176,0,0.44474577097019535
8177,0,0.44571889394441305
8178,0,0.3986376476077618
8179,0,0.4776858504967579
8180,0,0.4961163308105843
8181,0,0.487926773264996
8182,0,0.45636253097204926
8183,1,0.508745473776909
8184,0,0.4379575206837232
8185,0,0.46379144255235843
8186,1,0.5062874357984766
8187,0,0.41242019719108436
8188,0,0.4524802409971041
8189,0,0.4932686638906332
8190,0,0.4845022697137395
8191,0,0.49572592495140266
8192,1,0.5043489662701771
8193,1,0.5428090631422352
8194,0,0.4655609042580351
8195,1,0.5205576364558394
8196,0,0.4756996243712581
8197,0,0.4815083889712101
8198,1,0.5226702148511054
8199,0,0.4856600600354754
8200,0,0.45740672098565793
8201,0,0.4460977426383979
8202,1,0.5004619859461084
8203,0,0.4460689801419545
8204,0,0.4023647379751792
8205,0,0.4603428860295521
8206,0,0.4995288482700296
8207,1,0.5016574566326717
8208,1,0.5215239515544573
8209,0,0.47589122700700676
8210,1,0.509005283655172
8211,0,0.4800242064985107
8212,0,0.47331647945576405
8213,1,0.5066963103290757
8214,1,0.5414654741445188
8215,0,0.47039778518394765
8216,1,0.518561130987831
8217,1,0.5087593458585303
8218,0,0.4111847912401407
8219,1,0.510506880587279
8220,0,0.47182077393191973
8221,1,0.5212226421468944
8222,1,0.5069723106132499
8223,0,0.4210826048923105
8224,0,0.48296445706710855
8225,0,0.4124655508268533
8226,1,0.5462470513274289
8227,0,0.4524756604336009
8228,0,0.4128912434672783
8229,0,0.48732144125001
8230,1,0.52043499314432
8231,0,0.46087286925357523
8232,0,0.4497873258316737
8233,0,0.4440366520243074
8234,0,0.4775598486568081
8235,0,0.4265046879752755
8236,0,0.43094527373996877
8237,1,0.5178608424556157
8238,0,0.46719859279406667
8239,1,0.5155094391645442
8240,1,0.5224250659331028
8241,0,0.4951262452470723
8242,0,0.44676684464547795
8243,1,0.5184427143395155
8244,0,0.4397541500563858
8245,0,0.46436652328663436
8246,0,0.4718089427903222
8247,0,0.4974972694470911
8248,0,0.49695814148475975
8249,1,0.5008815992236393
8250,0,0.4515628712644171
8251,0,0.4781153732260922
8252,0,0.4538960260187047
8253,1,0.5533693365071531
8254,1,0.516991577780783
8255,0,0.49427933314455036
8256,1,0.5000278123336699
8257,0,0.43829563686243744
8258,0,0.435439404069956
8259,0,0.49908143678743755
8260,0,0.48555132128621886
8261,0,0.49640357862900303
8262,0,0.49696130408559797
8263,0,0.4931969646913311
8264,0,0.47857363343586234
8265,0,0.4824361723480256
8266,0,0.3818773284243607
8267,0,0.4854475845631629
8268,0,0.4257744814439555
8269,1,0.5485894689889508
8270,0,0.47043843696428883
8271,1,0.5044192901537876
8272,0,0.49293550070833414
8273,1,0.5359563047976393
8274,1,0.5095699843860664
8275,0,0.46876545794513447
8276,1,0.529633575281353
8277,0,0.4862409143731383
8278,0,0.4945351194659706
8279,0,0.49757888200509454
8280,0,0.4587410406272959
8281,1,0.5305398408845788
8282,0,0.45768494112721486
8283,1,0.5064304001794488
8284,0,0.4979475031680012
8285,1,0.5024896519840513
8286,0,0.4669557398856349
8287,0,0.484090121724391
8288,0,0.4672296249175867
8289,1,0.5063336809460662
8290,1,0.5213905022725563
8291,1,0.5441498755811613
8292,1,0.5089158510652865
8293,0,0.42636353368655
8294,0,0.4992016518496337
8295,0,0.49148016972279907
8296,0,0.44895163893722956
8297,1,0.5070920566390523
8298,1,0.5288371068823523
8299,1,0.5083281751553999
8300,1,0.5093832646693821
8301,0,0.49358346487054083
8302,1,0.5148823778872403
8303,0,0.49806960601813816
8304,0,0.47398050853337187
8305,1,0.5094418248351726
8306,1,0.53355251169955
8307,0,0.44771788705228593
8308,0,0.466870726511383
8309,1,0.5479161357513036
8310,1,0.5411011777876488
8311,0,0.4706793007490404
8312,0,0.49383899680879667
8313,0,0.4379053331486712
8314,1,0.514431421579641
8315,0,0.484295787500302
8316,0,0.41826931934457423
8317,0,0.48393075815825326
8318,1,0.5677503383488266
8319,0,0.47044743489224206
8320,0,0.4831961170301086
8321,0,0.4900946058672296
8322,0,0.47730421292512537
8323,1,0.5052842172103723
8324,1,0.5247380301993856
8325,0,0.4759951958933675
8326,1,0.5331444556818999
8327,1,0.5097546504214039
8328,1,0.515375674394806
8329,0,0.48905722443702526
8330,0,0.49536682713234836
8331,1,0.5504398249636627
8332,0,0.4994704667729856
8333,0,0.4584007471845533
8334,1,0.5138617157402561
8335,0,0.47651881796844364
8336,0,0.44638085107890757
8337,1,0.5288182130696855
8338,0,0.4946164884028458
8339,1,0.5329367864672985
8340,0,0.47002419107156307
8341,0,0.4933137340158846
8342,0,0.4856980912973638
8343,0,0.4776959526195878
8344,0,0.4725495918779204
8345,0,0.4582340392199768
8346,0,0.4558929247048812
8347,1,0.5032144947023459
8348,0,0.46735218459797256
8349,0,0.4805883032250065
8350,0,0.4986064420236155
8351,1,0.5249811544596142
8352,0,0.49253431419976285
8353,0,0.48182488955657177
8354,0,0.46952000646333847
8355,0,0.45769342846564254
8356,0,0.4991916008269469
8357,1,0.5191839429027513
8358,0,0.4662651515778595
8359,0,0.47726373502118424
8360,0,0.47553827594628795
8361,1,0.5050037408661501
8362,0,0.4701699360379931
8363,1,0.5147400207590733
8364,0,0.49886490140072154
8365,0,0.4873503338260304
8366,0,0.46683822296684063
8367,0,0.4576367823971701
8368,1,0.5276141701441408
8369,0,0.4989938398407101
8370,1,0.5563467467240736
8371,0,0.4955781106890259
8372,0,0.45406237924144305
8373,0,0.4682447785110531
8374,0,0.4769203148785405
8375,0,0.4783510959677311
8376,0,0.48120839927662645
8377,0,0.4723336720317042
8378,0,0.44494503071165903
8379,1,0.5337649852825622
8380,0,0.49409171947829245
8381,0,0.4858876860297931
8382,1,0.5327719401126173
8383,0,0.4765416114261176
8384,1,0.5145775534224146
8385,1,0.545075179228716
8386,0,0.47689966232084186
8387,0,0.4706366314365073
8388,1,0.5175510815810984
8389,0,0.45973462224661266
8390,1,0.5142021757186179
8391,0,0.460153464716653
8392,0,0.39416788999224595
8393,0,0.4556174238073408
8394,0,0.4960360619508894
8395,0,0.43810604144623205
8396,0,0.4999418002454277
8397,0,0.49364928705039895
8398,0,0.484636852438323
8399,1,0.5200998872092845
8400,0,0.45829343562511005
8401,0,0.49090659723475566
8402,0,0.447513050947967
8403,0,0.4864964552702084
8404,0,0.4821167002091553
8405,0,0.44093892755893627
8406,1,0.5246338502285599
8407,0,0.464332071857378
8408,0,0.47497308829406154
8409,1,0.523796594419282
8410,0,0.46387689226916284
8411,0,0.4082036967095111
8412,0,0.45992178867243544
8413,0,0.49206754406594966
8414,0,0.39739420364320044
8415,0,0.4372433546836944
8416,0,0.46503635410331273
8417,1,0.5441362020533692
8418,0,0.4740534272502126
8419,0,0.4169230610544699
8420,0,0.46712397822955914
8421,0,0.4848816995460849
8422,0,0.4701116701746016
8423,1,0.5155372654870966
8424,0,0.4867382036088259
8425,1,0.52117909463522
8426,0,0.48945410955985197
8427,0,0.4766309087754081
8428,0,0.4768943884388254
8429,0,0.4693739837127254
8430,0,0.4962531269160599
8431,0,0.4842457821640866
8432,0,0.4882800265379785
8433,0,0.46764161952881517
8434,0,0.4885809842735589
8435,1,0.5097995834950733
8436,0,0.4506384400718683
8437,1,0.509621930021755
8438,1,0.5177045637302979
8439,0,0.4965834591108096
8440,1,0.5070860160919658
8441,1,0.5009320297804803
8442,0,0.4840665698091131
8443,0,0.4640109653538096
8444,1,0.5141248213674913
8445,1,0.5119655815290866
8446,0,0.49070890813053686
