,labels,probs
3141,1,0.7912713472485765
3142,0,0.0
3143,1,0.907300115874855
3144,1,0.5964179104477607
3145,0,0.22979620520028238
3146,1,0.529411764705882
3147,0,0.0
3148,0,0.3683567501527199
3149,1,0.7085427135678385
3150,0,0.0
3151,0,0.29247910863509685
3152,1,0.8220946915351506
3153,0,0.3683567501527199
3154,0,0.23124042879019893
3155,0,0.1273209549071615
3156,0,0.4019933554817267
3157,1,0.8279845956354299
3158,1,0.5234521575984994
3159,0,0.3651551312649176
3160,1,0.657774886141834
3161,1,0.7754569190600519
3162,0,0.1451876019575853
3163,1,0.7309090909090903
3164,0,0.2926829268292682
3165,0,0.257898603967672
3166,0,0.41137123745819615
3167,0,0.42857142857143
3168,1,0.6809094472755786
3169,1,0.5385790679908317
3170,0,0.4660063034669089
3171,0,0.0026431718061674216
3172,1,0.648
3173,0,0.17325227963525866
3174,0,0.4660063034669089
3175,0,0.4904319300164036
3176,1,0.6143856143856147
3177,0,0.09818181818181815
3178,0,0.4397677793904208
3179,0,0.0
3180,1,0.682191780821918
3181,0,0.4904319300164036
3182,0,0.42253521126760735
3183,0,0.4019933554817267
3184,1,0.5308848080133576
3185,0,0.2570093457943935
3186,1,0.7063071738083765
3187,1,0.5468749999999991
3188,0,0.1571313456889614
3189,1,0.6155268022181152
3190,0,0.0
3191,1,0.5977808599167831
3192,0,0.23495702005730595
3193,1,0.5950920245398776
3194,0,0.0
3195,0,0.23495702005730595
3196,1,0.6676056338028172
3197,0,0.06183368869936065
3198,0,0.40363636363636396
3199,1,0.725850965961362
3200,1,0.6020236087689707
3201,0,0.4019933554817267
3202,0,0.2724270776004413
3203,0,0.22833458929917216
3204,0,0.16783216783216853
3205,0,0.3466135458167343
3206,1,0.725850965961362
3207,0,0.4373227453204779
3208,0,0.40624999999999956
3209,0,0.3651551312649176
3210,1,0.6539440203562346
3211,1,0.8031746031746032
3212,1,0.7309090909090903
3213,0,0.2724270776004413
3214,0,0.16959064327485357
3215,0,0.4536862003780708
3216,1,0.7912713472485765
3217,0,0.29247910863509685
3218,0,0.044522968197880035
3219,1,0.5308848080133576
3220,1,0.896551724137931
3221,0,0.2570093457943935
3222,1,0.5345167652859959
3223,1,0.5153631284916198
3224,1,0.8626817447495962
3225,0,0.027027027027027015
3226,1,0.5308848080133576
3227,0,0.08108108108108102
3228,0,0.19418758256274699
3229,0,0.29979879275654064
3230,1,0.8031746031746032
3231,0,0.18120805369127513
3232,0,0.22979620520028238
3233,0,0.2570093457943935
3234,1,0.6809094472755786
3235,0,0.0030211480362537417
3236,0,0.3466135458167343
3237,1,0.5385790679908317
3238,0,0.044522968197880035
3239,1,0.5345167652859959
3240,0,0.23495702005730595
3241,0,0.22070844686648536
3242,0,0.0
3243,0,0.0030211480362537417
3244,0,0.4904319300164036
3245,1,0.8031746031746032
3246,1,0.6691810344827576
3247,1,0.6020236087689707
3248,1,0.5207253886010363
3249,0,0.4571428571428582
3250,1,0.8031746031746032
3251,1,0.5308848080133576
3252,0,0.22833458929917216
3253,0,0.41137123745819615
3254,0,0.40363636363636396
3255,0,0.16890080428954546
3256,0,0.18750000000000105
3257,0,0.42253521126760735
3258,0,0.3683567501527199
3259,0,0.4581280788177339
3260,0,0.18120805369127513
3261,0,0.4240837696335092
3262,0,0.09818181818181815
3263,1,0.5919899874843568
3264,1,0.5468749999999991
3265,0,0.3683567501527199
3266,1,0.5964179104477607
3267,1,0.8031746031746032
3268,1,0.6407310704960831
3269,1,0.5735294117647057
3270,1,0.5308848080133576
3271,0,0.26760563380281643
3272,0,0.0
3273,1,0.6539440203562346
3274,1,0.6837349397590353
3275,1,0.9131924614505996
3276,0,0.3651551312649176
3277,1,0.6230954290296706
3278,0,0.2724270776004413
3279,1,0.907300115874855
3280,0,0.3354288280197575
3281,0,0.42857142857143
3282,0,0.1571313456889614
3283,1,0.593908629441624
3284,0,0.4571428571428582
3285,0,0.29094412331406705
3286,1,0.5919899874843568
3287,1,0.5179856115107908
3288,0,0.3707865168539325
3289,0,0.4240837696335092
3290,1,0.7878440366972477
3291,0,0.0
3292,0,0.4741379310344846
3293,0,0.40320591861898825
3294,1,0.6155268022181152
3295,0,0.4240837696335092
3296,0,0.3651551312649176
3297,1,0.6846095526914325
3298,0,0.4741379310344846
3299,0,0.3466135458167343
3300,0,0.16890080428954546
3301,1,0.6539440203562346
3302,1,0.7309090909090903
3303,0,0.040971168437025404
3304,0,0.0
3305,0,0.16783216783216853
3306,1,0.5345167652859959
3307,0,0.1461318051575934
3308,1,0.682191780821918
3309,0,0.33979591836734835
3310,0,0.2723492723492737
3311,1,0.6846095526914325
3312,1,0.725850965961362
3313,0,0.29979879275654064
3314,1,0.682191780821918
3315,0,0.37707948243992556
3316,1,0.6911764705882351
3317,1,0.8177551818537344
3318,0,0.4741379310344846
3319,1,0.5308848080133576
3320,0,0.42857142857142866
3321,0,0.4660063034669089
3322,1,0.7912713472485765
3323,0,0.4658823529411759
3324,0,0.3004005340453932
3325,0,0.0
3326,0,0.42253521126760735
3327,1,0.9747698602113877
3328,0,0.3899480069324088
3329,0,0.23124042879019893
3330,1,0.9747698602113877
3331,0,0.008219178082191777
3332,1,0.5385790679908317
3333,0,0.23495702005730595
3334,0,0.3683567501527199
3335,0,0.2570093457943935
3336,1,0.677991137370753
3337,0,0.4571428571428582
3338,0,0.3654188948306612
3339,0,0.09818181818181815
3340,1,0.8634490876986465
3341,1,0.6230954290296706
3342,1,0.9858281665190434
3343,0,0.25560538116591913
3344,1,0.5598086124401913
3345,1,0.8111436950146629
3346,1,0.6846095526914325
3347,0,0.3466135458167343
3348,0,0.3466135458167343
3349,0,0.4066587395957208
3350,1,0.5207253886010363
3351,0,0.08917554683118306
3352,0,0.1803123521060094
3353,0,0.16634799235181724
3354,1,0.5977808599167831
3355,1,0.6155268022181152
3356,0,0.3703703703703705
3357,0,0.4266365688487577
3358,1,0.7085427135678385
3359,1,0.8177551818537344
3360,0,0.29094412331406705
3361,0,0.14218009478672988
3362,0,0.29247910863509685
3363,0,0.016949152542372857
3364,1,0.5072727272727263
3365,0,0.4266365688487577
3366,1,0.5964179104477607
3367,1,0.7912713472485765
3368,0,0.4536862003780708
3369,0,0.32751091703056745
3370,0,0.17325227963525866
3371,0,0.33979591836734835
3372,0,0.18750000000000105
3373,0,0.0
3374,1,0.6155268022181152
3375,0,0.2724270776004413
3376,1,0.6736166800320774
3377,1,0.8111436950146629
3378,1,0.7085427135678385
3379,0,0.42253521126760735
3380,0,0.1451876019575853
3381,1,0.8235294117647062
3382,1,0.6691810344827576
3383,0,0.4904319300164036
3384,1,0.8462980318650423
3385,1,0.677991137370753
3386,0,0.37947494033413043
3387,1,0.6915122791900042
3388,0,0.4741379310344846
3389,1,0.5072727272727263
3390,0,0.1273209549071615
3391,0,0.1803123521060094
3392,0,0.4741379310344846
3393,0,0.1803123521060094
3394,0,0.40320591861898825
3395,0,0.3683567501527199
3396,1,0.8462980318650423
3397,1,0.6809094472755786
3398,0,0.0
3399,0,0.18120805369127513
3400,1,0.8177551818537344
3401,1,0.5072727272727263
3402,0,0.3683567501527199
3403,0,0.18750000000000105
3404,1,0.907300115874855
3405,0,0.40624999999999956
3406,0,0.4048884165781074
3407,1,0.8462980318650423
3408,1,0.6676056338028172
3409,1,0.5345167652859959
3410,1,0.813953488372093
3411,0,0.3527851458885941
3412,0,0.0
3413,0,0.0
3414,1,0.7912713472485765
3415,1,0.5308848080133576
3416,1,0.8626817447495962
3417,0,0.4571428571428582
3418,1,0.6195939982347757
3419,0,0.22979620520028238
3420,1,0.5234521575984994
3421,1,0.5179856115107908
3422,1,0.6143856143856147
3423,0,0.0
3424,0,0.3651551312649176
3425,1,0.5950920245398776
3426,0,0.06451612903225803
3427,1,0.5977808599167831
3428,1,0.7878440366972477
3429,0,0.4741379310344846
3430,0,0.3651551312649176
3431,1,0.8031746031746032
3432,1,0.5389507154213041
3433,0,0.0026431718061674216
3434,1,0.6539440203562346
3435,1,0.8031746031746032
3436,0,0.4571428571428582
3437,0,0.37947494033413043
3438,1,0.5277108433734929
3439,1,0.5389507154213041
3440,1,0.6809094472755786
3441,1,0.8406708595387842
3442,0,0.29094412331406705
3443,0,0.29979879275654064
3444,1,0.8942307692307694
3445,0,0.09933774834437131
3446,0,0.2589928057553958
3447,0,0.3683567501527199
3448,1,0.7160278745644603
3449,0,0.03018108651911461
3450,1,0.5950920245398776
3451,0,0.1803123521060094
3452,1,0.7309090909090903
3453,0,0.0
3454,0,0.18120805369127513
3455,0,0.48750000000000027
3456,1,0.8177551818537344
3457,0,0.4658823529411759
3458,1,0.6837349397590353
3459,0,0.0026431718061674216
3460,1,0.5139186295503206
3461,0,0.4658823529411759
3462,0,0.16030534351145032
3463,1,0.9208494208494208
3464,0,0.33979591836734835
3465,0,0.42857142857143
3466,0,0.4240837696335092
3467,1,0.5126050420168085
3468,0,0.13567839195979908
3469,0,0.0030211480362537417
3470,1,0.6809094472755786
3471,0,0.19887165021156492
3472,1,0.6155268022181152
3473,0,0.19418758256274699
3474,0,0.26760563380281643
3475,0,0.0
3476,1,0.7085427135678385
3477,0,0.2724270776004413
3478,0,0.19887165021156492
3479,0,0.3899480069324088
3480,1,0.6539440203562346
3481,0,0.23495702005730595
3482,1,0.8177551818537344
3483,1,0.8279845956354299
3484,1,0.8555347091932456
3485,0,0.09818181818181815
3486,0,0.19418758256274699
3487,1,0.907300115874855
3488,0,0.1451876019575853
3489,1,0.5308848080133576
3490,1,0.593908629441624
3491,0,0.14218009478672988
3492,0,0.3527851458885941
3493,0,0.23495702005730595
3494,1,0.5468749999999991
3495,0,0.4660063034669089
3496,0,0.0026431718061674216
3497,0,0.3354288280197575
3498,0,0.4017521902377966
3499,1,0.6143856143856147
3500,0,0.40624999999999956
3501,0,0.4066587395957208
3502,0,0.09818181818181815
3503,0,0.4019933554817267
3504,1,0.9858281665190434
3505,0,0.3514285714285724
3506,1,0.5308848080133576
3507,0,0.4741379310344846
3508,0,0.3899480069324088
3509,1,0.6230954290296706
3510,0,0.4066587395957208
3511,0,0.33979591836734835
3512,0,0.3354288280197575
3513,0,0.37707948243992556
3514,0,0.4904319300164036
3515,0,0.08917554683118306
3516,0,0.4066587395957208
3517,1,0.8942307692307694
3518,1,0.6155268022181152
3519,1,0.5964179104477607
3520,0,0.41137123745819615
3521,1,0.5179856115107908
3522,1,0.7309090909090903
3523,0,0.13567839195979908
3524,1,0.6195939982347757
3525,1,0.6666666666666666
3526,1,0.8235294117647062
3527,1,0.8634490876986465
3528,1,0.6915122791900042
3529,1,0.7160278745644603
3530,0,0.4741379310344846
3531,1,0.5454545454545455
3532,0,0.42857142857143
3533,0,0.4017521902377966
3534,0,0.0
3535,0,0.3514285714285724
3536,1,0.6087328767123298
3537,0,0.22833458929917216
3538,0,0.4259818731117825
3539,0,0.3683567501527199
3540,1,0.6929698708751795
3541,1,0.907300115874855
3542,1,0.5179856115107908
3543,1,0.7912713472485765
3544,0,0.08917554683118306
3545,1,0.8235294117647062
3546,0,0.1461318051575934
3547,0,0.257898603967672
3548,0,0.008219178082191777
3549,1,0.5385790679908317
3550,1,0.6539440203562346
3551,1,0.5598086124401913
3552,0,0.16890080428954546
3553,1,0.6846095526914325
3554,0,0.23495702005730595
3555,0,0.3683567501527199
3556,1,0.6407310704960831
3557,1,0.896551724137931
3558,0,0.22070844686648536
3559,0,0.4660063034669089
3560,1,0.5072727272727263
3561,0,0.29094412331406705
3562,1,0.875
3563,1,0.9858281665190434
3564,1,0.6809094472755786
3565,1,0.8406708595387842
3566,1,0.5072727272727263
3567,0,0.23495702005730595
3568,1,0.907300115874855
3569,0,0.4741379310344846
3570,0,0.3354288280197575
3571,0,0.4019933554817267
3572,0,0.0030211480362537417
3573,1,0.8235294117647062
3574,1,0.997103548153512
3575,0,0.29979879275654064
3576,0,0.4660063034669089
3577,1,0.6195939982347757
3578,1,0.5153631284916198
3579,1,0.5126050420168085
3580,0,0.4397677793904208
3581,1,0.7063071738083765
3582,0,0.016949152542372857
3583,0,0.22979620520028238
3584,1,0.9208494208494208
3585,0,0.257898603967672
3586,0,0.0
3587,0,0.3466135458167343
3588,0,0.4536862003780708
3589,1,0.5977808599167831
3590,1,0.7754569190600519
3591,0,0.0026431718061674216
3592,1,0.5919899874843568
3593,0,0.3651551312649176
3594,0,0.29247910863509685
3595,1,0.5179856115107908
3596,1,0.604989604989605
3597,1,0.8555347091932456
3598,1,0.8111436950146629
3599,1,0.7754569190600519
3600,0,0.08917554683118306
3601,0,0.3466135458167343
3602,0,0.4373227453204779
3603,1,0.6809094472755786
3604,1,0.6143856143856147
3605,1,0.7160278745644603
3606,0,0.18120805369127513
3607,0,0.3527851458885941
3608,1,0.7878440366972477
3609,0,0.2782258064516143
3610,1,0.5468749999999991
3611,1,0.6666666666666666
3612,0,0.3651551312649176
3613,0,0.0030211480362537417
3614,1,0.6837349397590353
3615,0,0.2589928057553958
3616,0,0.37707948243992556
3617,0,0.4536862003780708
3618,1,0.5468749999999991
3619,1,0.5385790679908317
3620,0,0.16634799235181724
3621,0,0.42857142857143
3622,1,0.6230954290296706
3623,0,0.3654188948306612
3624,1,0.657774886141834
3625,1,0.5345167652859959
3626,1,0.7754569190600519
3627,0,0.3514285714285724
3628,1,0.997103548153512
3629,0,0.22500000000000003
3630,0,0.08917554683118306
3631,0,0.3651551312649176
3632,0,0.1571313456889614
3633,0,0.42253521126760735
3634,0,0.2782258064516143
3635,0,0.0
3636,1,0.5964179104477607
3637,1,0.8279845956354299
3638,1,0.7309090909090903
3639,1,0.5977808599167831
3640,1,0.5126050420168085
3641,0,0.4660063034669089
3642,1,0.5234521575984994
3643,0,0.41137123745819615
3644,0,0.17325227963525866
3645,0,0.4373227453204779
3646,1,0.682191780821918
3647,0,0.016949152542372857
3648,0,0.29247910863509685
3649,1,0.5207253886010363
3650,0,0.3466135458167343
3651,1,0.7085427135678385
3652,0,0.3683567501527199
3653,0,0.2570093457943935
3654,0,0.18120805369127513
3655,0,0.2782258064516143
3656,0,0.1803123521060094
3657,0,0.29094412331406705
3658,0,0.06183368869936065
3659,0,0.48615384615384766
3660,0,0.33979591836734835
3661,0,0.19887165021156492
3662,0,0.1803123521060094
3663,1,0.5964179104477607
3664,1,0.5308848080133576
3665,0,0.4048884165781074
3666,0,0.3884093711467317
3667,0,0.16959064327485357
3668,1,0.8406708595387842
3669,1,0.5126050420168085
3670,1,0.997103548153512
3671,1,0.5234521575984994
3672,1,0.5385790679908317
3673,0,0.37947494033413043
3674,1,0.5950920245398776
3675,0,0.23495702005730595
3676,0,0.23741007194244595
3677,0,0.3654188948306612
3678,0,0.4240837696335092
3679,0,0.22979620520028238
3680,0,0.23495702005730595
3681,0,0.3683567501527199
3682,0,0.4861407249466944
3683,0,0.16634799235181724
3684,1,0.5308848080133576
3685,0,0.23495702005730595
3686,1,0.5179856115107908
3687,0,0.3466135458167343
3688,1,0.9412140575079871
3689,0,0.040971168437025404
3690,1,0.9412140575079871
3691,1,0.5468749999999991
3692,1,0.6539440203562346
3693,0,0.3514285714285724
3694,1,0.5598086124401913
3695,0,0.09818181818181815
3696,1,0.5234521575984994
3697,0,0.42857142857143
3698,1,0.5153631284916198
3699,0,0.3354288280197575
3700,1,0.7063071738083765
3701,1,0.5139186295503206
3702,0,0.4240837696335092
3703,1,0.5919899874843568
3704,1,0.8626817447495962
3705,0,0.42253521126760735
3706,1,0.997103548153512
3707,0,0.06183368869936065
3708,0,0.26760563380281643
3709,0,0.3899480069324088
3710,0,0.12765957446808526
3711,1,0.8235294117647062
3712,1,0.8177551818537344
3713,0,0.3514285714285724
3714,0,0.1273209549071615
3715,1,0.593908629441624
3716,1,0.5277108433734929
3717,0,0.33979591836734835
3718,0,0.040971168437025404
3719,0,0.4615384615384615
3720,1,0.7417322834645669
3721,0,0.08917554683118306
3722,0,0.2570093457943935
3723,1,0.8462980318650423
3724,1,0.5977808599167831
3725,0,0.4048884165781074
3726,0,0.42253521126760735
3727,0,0.0030211480362537417
3728,1,0.8406708595387842
3729,0,0.18750000000000105
3730,0,0.40363636363636396
3731,0,0.16890080428954546
3732,1,0.7912713472485765
3733,1,0.7063071738083765
3734,1,0.9131924614505996
3735,0,0.16890080428954546
3736,0,0.23495702005730595
3737,1,0.7878440366972477
3738,1,0.5207253886010363
3739,0,0.3354288280197575
3740,0,0.1273209549071615
3741,1,0.6736166800320774
3742,0,0.19887165021156492
3743,0,0.09818181818181815
3744,0,0.3466135458167343
3745,0,0.1571313456889614
3746,1,0.5207253886010363
3747,0,0.0030211480362537417
3748,0,0.06183368869936065
3749,0,0.0
3750,0,0.4240837696335092
3751,0,0.0
3752,0,0.17325227963525866
3753,0,0.4861407249466944
3754,0,0.42857142857143
3755,1,0.677991137370753
3756,0,0.2570093457943935
3757,1,0.6407310704960831
3758,0,0.2723492723492737
3759,0,0.15057915057915033
3760,1,0.5385790679908317
3761,0,0.4807302231237326
3762,0,0.0030211480362537417
3763,0,0.3354288280197575
3764,0,0.2782258064516143
3765,1,0.5308848080133576
3766,0,0.17325227963525866
3767,0,0.2570093457943935
3768,0,0.0
3769,0,0.0
3770,0,0.23124042879019893
3771,0,0.23495702005730595
3772,1,0.6736166800320774
3773,0,0.2782258064516143
3774,1,0.6407310704960831
3775,1,0.6407310704960831
3776,0,0.22833458929917216
3777,1,0.8942307692307694
3778,0,0.16634799235181724
3779,0,0.22833458929917216
3780,0,0.06183368869936065
3781,0,0.4373227453204779
3782,1,0.5977808599167831
3783,0,0.4741379310344846
3784,1,0.6407310704960831
3785,1,0.5126050420168085
3786,0,0.41137123745819615
3787,1,0.9747698602113877
3788,0,0.33979591836734835
3789,0,0.48615384615384766
3790,0,0.16959064327485357
3791,1,0.8626817447495962
3792,0,0.48615384615384766
3793,0,0.2782258064516143
3794,1,0.7912713472485765
3795,0,0.2570093457943935
3796,1,0.5919899874843568
3797,0,0.42857142857143
3798,1,0.5179856115107908
3799,0,0.044522968197880035
3800,1,0.5072727272727263
3801,1,0.6087328767123298
3802,1,0.8235294117647062
3803,0,0.3651551312649176
3804,0,0.0
3805,1,0.8177551818537344
3806,0,0.2782258064516143
3807,1,0.5234521575984994
3808,0,0.09933774834437131
3809,0,0.3466135458167343
3810,0,0.18750000000000105
3811,0,0.1451876019575853
3812,1,0.7063071738083765
3813,1,0.6143856143856147
3814,1,0.9858281665190434
3815,0,0.3514285714285724
3816,1,0.5072727272727263
3817,1,0.7085427135678385
3818,0,0.19887165021156492
3819,0,0.42857142857143
3820,1,0.5179856115107908
3821,0,0.42253521126760735
3822,0,0.0
3823,1,0.604989604989605
3824,0,0.0
3825,1,0.997103548153512
3826,1,0.5207253886010363
3827,1,0.997103548153512
3828,1,0.8555347091932456
3829,0,0.1571313456889614
3830,1,0.8626817447495962
3831,0,0.29979879275654064
3832,0,0.22979620520028238
3833,0,0.3683567501527199
3834,1,0.8462980318650423
3835,0,0.18120805369127513
3836,1,0.7655172413793104
3837,0,0.3354288280197575
3838,1,0.896551724137931
3839,0,0.0
3840,0,0.0030211480362537417
3841,1,0.682191780821918
3842,0,0.09933774834437131
3843,0,0.1803123521060094
3844,0,0.3466135458167343
3845,0,0.06183368869936065
3846,1,0.8626817447495962
3847,0,0.3514285714285724
3848,0,0.0
3849,1,0.8634490876986465
3850,0,0.257898603967672
3851,1,0.997103548153512
3852,0,0.2570093457943935
3853,0,0.23076923076923092
3854,0,0.06183368869936065
3855,0,0.22833458929917216
3856,0,0.040971168437025404
3857,0,0.3466135458167343
3858,0,0.3466135458167343
3859,0,0.42857142857143
3860,0,0.41137123745819615
3861,0,0.16959064327485357
3862,1,0.5508345978755695
3863,0,0.42253521126760735
3864,0,0.3651551312649176
3865,1,0.5072727272727263
3866,1,0.6143856143856147
3867,0,0.2724270776004413
3868,1,0.7655172413793104
3869,1,0.6195939982347757
3870,0,0.3899480069324088
3871,0,0.3004005340453932
3872,0,0.4240837696335092
3873,0,0.044522968197880035
3874,1,0.907300115874855
3875,0,0.22979620520028238
3876,0,0.4660063034669089
3877,1,0.7085427135678385
3878,0,0.32751091703056745
3879,1,0.5977808599167831
3880,1,0.6691810344827576
