,labels,probs
10932,0,0.11718902624739733
10933,1,0.33673127041598905
10934,1,0.3519531376252089
10935,1,0.61969289976768
10936,0,0.2449772861665582
10937,1,0.5776763544337218
10938,1,0.5319639175093718
10939,0,0.10386699072912013
10940,1,0.5455633502962982
10941,0,0.2415501912169958
10942,0,0.1266171452218137
10943,0,0.1030633915922872
10944,0,0.23249258411332346
10945,0,0.08711414816275667
10946,0,0.059850713690738334
10947,1,0.42075934501379725
10948,1,0.4484802392587748
10949,1,0.33953795225632466
10950,1,0.45742721158986865
10951,0,0.2811422892046121
10952,0,0.1028827735226933
10953,1,0.7855653241971327
10954,1,0.5363129797935411
10955,1,0.5426387218875792
10956,1,0.5
10957,0,0.24611028164171272
10958,0,0.11497717990765785
10959,0,0.10061897515202373
10960,1,0.4915230571868619
10961,0,0.27276687571484476
10962,1,0.5710498266478574
10963,0,0.06352339597480791
10964,0,0.20998595253974817
10965,1,0.5830119694946733
10966,1,0.5080860689292614
10967,1,0.5
10968,1,0.5900388870535977
10969,0,0.18743186901725906
10970,0,0.15338683973495248
10971,1,0.45186725192106986
10972,1,0.6461782574713044
10973,0,0.12368600697684742
10974,0,0.10297518506155999
10975,1,0.4159475031407593
10976,0,0.23817685748506523
10977,0,0.2026781259303843
10978,1,0.3847811398231803
10979,0,0.06290639613880271
10980,0,0.3079554850284671
10981,0,0.10489228805791516
10982,1,0.4357743618140141
10983,0,0.1800549072203831
10984,1,0.6503571742402274
10985,1,0.3606997375369176
10986,0,0.051059812142817323
10987,1,0.5311171262978291
10988,1,0.6973091890936192
10989,1,0.4618662280318355
10990,0,0.25936990018439604
10991,0,0.054043019132659
10992,1,0.6359789924197762
10993,0,0.14714885703075137
10994,0,0.21180438423143919
10995,1,0.5857799920441192
10996,0,0.2969170874057494
10997,1,0.4585113475680524
10998,0,0.059460630940310254
10999,1,0.5721643870852091
11000,1,0.5739417645013526
11001,1,0.6581699624241494
11002,1,0.33445428318633585
11003,0,0.05723526728697307
11004,1,0.5296303862638637
11005,0,0.06381430075337804
11006,1,0.3316838759253451
11007,1,0.37824166537569937
11008,0,0.17140759542643697
11009,0,0.20701369336450576
11010,1,0.473745410372978
11011,0,0.11913548123078542
11012,1,0.5594877742041483
11013,0,0.17739706262832575
11014,1,0.4437264200521333
11015,1,0.5443142919193606
11016,1,0.6587409089255966
11017,0,0.2061829595535528
11018,0,0.2700769111288525
11019,1,0.6514061548440566
11020,0,0.19114203106771296
11021,1,0.4514620587506624
11022,0,0.09481428968606913
11023,0,0.1981847212760485
11024,0,0.04296292146630858
11025,0,0.27288427223431205
11026,0,0.08448596625497272
11027,1,0.5675419771945769
11028,0,0.048342052257976484
11029,1,0.5550220976343151
11030,0,0.16675797231486206
11031,0,0.05200774545597932
11032,1,0.7241865532150742
11033,1,0.4546733694676161
11034,1,0.45946237118042504
11035,1,0.6987673809373453
11036,0,0.13078070418020735
11037,1,0.5061475333381064
11038,1,0.6960375997829779
11039,1,0.592743223613373
11040,1,0.3324670191229923
11041,1,0.36854733866288747
11042,0,0.012950258688588595
11043,1,0.6122439155163938
11044,1,0.6432082295349022
11045,0,0.0864341272706865
11046,0,0.1874300690346647
11047,0,0.02293245560998796
11048,1,0.5749589268036258
11049,1,0.5071304660377002
11050,0,0.1847816859506456
11051,1,0.6780986205066637
11052,0,0.26108845875154585
11053,1,0.44997487743998865
11054,0,0.2692074394873164
11055,0,0.19779103568610434
11056,1,0.3621883819243803
11057,0,0.12784275808112971
11058,1,0.6660421198457966
11059,1,0.5856340530371538
11060,0,0.26386547101667635
11061,0,0.030692196906135796
11062,1,0.4387222689235409
11063,0,0.05985280175032166
11064,0,0.22999763517370578
11065,0,0.14070720427008865
11066,0,0.1677934109772823
11067,0,0.07618149595325464
11068,1,0.645964537272683
11069,0,0.08914437015604987
11070,1,0.3212533302672797
11071,1,0.4583774853634735
11072,0,0.0921620723835555
11073,0,0.18140307770236624
11074,0,0.07913420933072657
11075,1,0.5970339832196206
11076,0,0.05953039646854459
11077,1,0.7422350080973025
11078,0,0.16319185847941536
11079,0,0.038122582899995115
11080,1,0.6122252345789114
11081,1,0.4771931786095687
11082,1,0.6315464860163283
11083,0,0.22897534213173587
11084,1,0.7471108031392155
11085,0,0.1426269397139829
11086,1,0.5631747422360577
11087,0,0.08645972776839313
11088,1,0.37085929089906833
11089,0,0.056763033962206035
11090,0,0.2587700731596097
11091,0,0.13692423123473826
11092,0,0.233551720258714
11093,0,0.024425098409506067
11094,0,0.07193575048180152
11095,1,0.7220616179158047
11096,0,0.13633935711836828
11097,0,0.11978685652582638
11098,1,0.5928785829611335
11099,1,0.691511983948052
11100,1,0.7406568278334017
11101,0,0.06802558316569605
11102,0,0.26152667392535267
11103,0,0.10345337621174755
11104,0,0.09770303417422475
11105,1,0.6281006629702008
11106,1,0.6259280003389769
11107,1,0.48636726458222473
11108,1,0.5907193542668229
11109,0,0.2994116011873671
11110,1,0.35862356881141
11111,0,0.07559474194103176
11112,1,0.5124907703475032
11113,0,0.23894372324975965
11114,1,0.3877355867391112
11115,0,0.3106150556668862
11116,0,0.14735756470158481
11117,1,0.7039150934411773
11118,0,0.018018591181236887
11119,1,0.5512857683157547
11120,1,0.6937869124949713
11121,0,0.07338338763489412
11122,0,0.07256283146971505
11123,1,0.5878433493897713
11124,1,0.44810335241064414
11125,0,0.09459438878590701
11126,0,0.17963610102825917
11127,0,0.28290003240472344
11128,1,0.6026393142545723
11129,0,0.03477770009914308
11130,1,0.6194657629339102
11131,0,0.18086673031215958
11132,0,0.28194211437356287
11133,0,0.16788971127516839
11134,0,0.06160166162571778
11135,0,0.23835282535662336
11136,1,0.6379071544823671
11137,1,0.3294868802871067
11138,1,0.7368257875920806
11139,0,0.1317730029126378
11140,0,0.19847317879749993
11141,1,0.5337243233111592
11142,0,0.17446292473894412
11143,0,0.04119337023096301
11144,1,0.7476772607430321
11145,0,0.08567060494790942
11146,1,0.7563210261032055
11147,0,0.13067419026313667
11148,0,0.2207652458701577
11149,1,0.3946025699310876
11150,1,0.3937304730182485
11151,0,0.2346117918075329
11152,0,0.14219289760275047
11153,0,0.2322564650471152
11154,1,0.32939522490392736
11155,1,0.3829982537295487
11156,0,0.3056329294873588
11157,1,0.3566906974120055
11158,0,0.1445780742776076
11159,0,0.15502381444834376
11160,0,0.195778336838076
11161,0,0.2532704209920815
11162,0,0.18951442980118377
11163,1,0.3526064490517764
11164,0,0.047050124640617974
11165,1,0.5269261452275237
11166,1,0.3805094620096768
11167,1,0.6449771615578934
11168,0,0.09109422375051106
11169,0,0.09911091627059636
11170,1,0.3648591694198708
11171,0,0.2918220468443258
11172,0,0.1139215169455851
11173,0,0.17081962232646475
11174,0,0.07642852052199083
11175,1,0.5706745993327592
11176,0,0.22876222623461032
11177,1,0.5196964213851689
11178,1,0.6567816251545336
11179,1,0.5
11180,0,0.07346207937375815
11181,1,0.3487663150775176
11182,1,0.4520026283972163
11183,0,0.1555237686783382
11184,1,0.46667768418867783
11185,0,0.04684228287573976
11186,1,0.7474423568949435
11187,1,0.6222005752511209
11188,0,0.12540748875536564
11189,1,0.6336683914611324
11190,0,0.09999544724977334
11191,0,0.09940574855501168
11192,0,0.21225273617684295
11193,0,0.1027506066737309
11194,0,0.033985327648994604
11195,1,0.4153234701720538
11196,0,0.05560092544808883
11197,1,0.5760892883010434
11198,1,0.5113579225264111
11199,1,0.35634389555661417
11200,0,0.24844397965256754
11201,0,0.06352250901385251
11202,1,0.4035264449526146
11203,0,0.23307060736291269
11204,0,0.14172172404001082
11205,0,0.07782838318884151
11206,0,0.19239942017813397
11207,0,0.1269485298423452
11208,1,0.44736354390398025
11209,0,0.028422737935684107
11210,1,0.5573073567126708
11211,1,0.4634826757790147
11212,0,0.13772017736783773
11213,1,0.7551721679312889
11214,0,0.1950761727885379
11215,0,0.20963372453360124
11216,0,0.2684647796413485
11217,0,0.30467085537169375
11218,0,0.0952766602967135
11219,0,0.252973325240161
11220,0,0.1097088812319622
11221,1,0.6999842288128254
11222,1,0.4762641796396437
11223,1,0.3350725619942031
11224,1,0.3633659726303433
11225,0,0.24538931153545976
11226,0,0.2918590755124394
11227,1,0.6701970225490929
11228,1,0.5753814420442037
11229,1,0.6821063242297525
11230,1,0.4008849414965138
11231,1,0.5078133888179289
11232,1,0.40785265400792087
11233,1,0.5950061537432656
11234,1,0.5
11235,1,0.5546062924630996
11236,1,0.33501775941115
11237,0,0.1725237501333179
11238,1,0.3930685917494638
11239,0,0.16724773920956174
11240,0,0.10646056369375427
11241,1,0.4142403043761015
11242,1,0.6202274880005496
11243,1,0.47341900955415295
11244,0,0.28629593735974246
11245,0,0.17189497188238637
11246,1,0.5497794048828247
11247,1,0.6473825573122663
11248,1,0.531848279266672
11249,1,0.5500257696721736
11250,1,0.537744228970793
11251,1,0.6341341578875315
11252,0,0.12859893558036303
11253,0,0.11363459253313483
11254,1,0.6975073402113136
11255,0,0.25928038506377443
11256,1,0.648128388823341
11257,1,0.677163408375807
11258,0,0.07743550849223094
11259,1,0.5830790605633135
11260,1,0.42264522368897717
11261,0,0.11060464274559867
11262,1,0.33467680738281863
11263,1,0.4037177595162619
11264,0,0.15493804466940542
11265,0,0.12904707066826943
11266,1,0.7035733624455851
11267,1,0.41250400792711617
11268,0,0.21590247054988868
11269,0,0.0636710562138284
11270,1,0.5838239089363251
11271,0,0.16788572655961206
11272,0,0.12983613463863322
11273,1,0.44220859787456124
11274,1,0.5975468854619528
11275,0,0.1004541794219952
11276,0,0.06782661265204921
11277,1,0.4274276726736486
11278,1,0.6477128669935136
11279,0,0.08849067856262341
11280,1,0.561952123230235
11281,1,0.648083855358808
11282,1,0.5120440704912982
11283,1,0.6310976733908488
11284,1,0.4204183479627506
11285,1,0.799001426130257
11286,1,0.5603426331391339
11287,0,0.12251032703720852
11288,1,0.33516770921732786
11289,1,0.6360965513619465
11290,0,0.13866813651033813
11291,1,0.4678470266423234
11292,0,0.08652056671249353
11293,1,0.6270023152620268
11294,1,0.4467194186954654
11295,0,0.25510653149571794
11296,1,0.40302943968959415
11297,1,0.36060719305204186
11298,1,0.7165539806813533
11299,1,0.5655025123228475
11300,0,0.10756123713267686
11301,0,0.1737826722394083
11302,0,0.048607792960458876
11303,0,0.2591370762520035
11304,0,0.08605170984614033
11305,1,0.35466640728816234
11306,1,0.6509012183455365
11307,0,0.2103057010307919
11308,1,0.33982554640132256
11309,0,0.084504077687281
11310,0,0.1291053485808784
11311,1,0.6227820506420726
11312,0,0.09141699989099948
11313,1,0.5409091628600909
11314,1,0.6868316865961774
11315,1,0.5989129952215675
11316,1,0.5628745890799716
11317,1,0.32812373431118574
11318,1,0.7313192854841858
11319,0,0.27630871089722564
11320,1,0.5706266255231635
11321,0,0.05540259981174625
11322,0,0.12350108457416017
11323,1,0.7377668373916987
11324,1,0.5701276100881716
11325,0,0.03317696324084695
11326,1,0.38239736350494025
11327,0,0.10669973399253439
11328,0,0.1516470741044313
11329,1,0.40408170563944207
11330,1,0.6756040731724546
11331,1,0.38686675094542883
11332,0,0.09916609917721868
11333,0,0.03615721022386746
11334,0,0.06769521615685896
11335,0,0.2590300518922541
11336,1,0.5855175531278334
11337,0,0.15978411667383416
11338,1,0.7127007343396338
11339,0,0.09417106052263244
11340,1,0.5771937165896792
11341,0,0.21545267642420646
11342,1,0.6174484540028823
11343,0,0.0845223516037169
11344,1,0.6187233522317364
11345,0,0.09783240702928861
11346,0,0.01750295534853383
11347,1,0.6782691059911681
11348,1,0.486599377088244
11349,1,0.36095232607008354
11350,0,0.06500785321339704
11351,0,0.1390721678234721
11352,1,0.36352020985266786
11353,1,0.47416537349861926
11354,0,0.1552617446320328
11355,1,0.5322537534025751
11356,0,0.2759065096386959
11357,0,0.1626600904610436
11358,0,0.13212655003464707
11359,0,0.204724258410972
11360,0,0.27247658610831
11361,0,0.3115039951949707
11362,1,0.4181741116531069
11363,1,0.6469934396084026
11364,1,0.39779670113320936
11365,1,0.6857709324870376
11366,0,0.18413702192681317
11367,1,0.523076035428224
11368,1,0.5542986273481485
11369,1,0.37994212093062
11370,0,0.04183498283300154
11371,0,0.1942827554403111
11372,1,0.7680305989327705
11373,0,0.22939317009519952
11374,0,0.11642714639498836
11375,0,0.14752100458309814
11376,0,0.11403386530381518
11377,1,0.36570396949017414
11378,1,0.4867624760915982
11379,0,0.1998704015704033
11380,0,0.16081465315190746
11381,1,0.55439462670626
11382,1,0.5628669345619828
11383,1,0.33990025826607834
11384,0,0.13781664169472113
11385,1,0.7254265796542199
11386,1,0.6955453502708867
11387,1,0.6274687189938374
11388,0,0.23712212199844232
11389,1,0.7099192957035523
11390,1,0.5867075271393409
11391,1,0.40367418081884376
11392,1,0.510984581473645
11393,0,0.20133329161176935
11394,0,0.22634654051774453
11395,1,0.6881924473590997
11396,1,0.48501089753088894
11397,0,0.21927418758167105
11398,0,0.24517396555108656
11399,1,0.3989808679041008
11400,1,0.41662948913351755
11401,1,0.5828337824503026
11402,1,0.523073883279721
11403,0,0.28225604976113
11404,0,0.12982408793746725
11405,0,0.22813213425961285
11406,0,0.1801499899343527
11407,0,0.12264325701763379
11408,0,0.1260168005680264
11409,0,0.05552347720902788
11410,1,0.45097766567326925
11411,1,0.41899392277548536
11412,1,0.47570693258430496
11413,0,0.2771704425072296
11414,0,0.20175933166331864
11415,0,0.03690417266149759
11416,1,0.6025375421447939
11417,0,0.22989715218777465
11418,0,0.05966169556083963
11419,1,0.5075587229685212
11420,0,0.07941392327303211
11421,0,0.16993577417520375
11422,0,0.2640161434838222
11423,1,0.4470494683493839
11424,1,0.7107447967936256
11425,1,0.33231490593881385
11426,1,0.604399277358322
11427,0,0.17417658019526175
11428,0,0.18937512325027994
11429,0,0.09558880141753962
11430,1,0.3906425074478903
11431,0,0.06309352212944239
11432,0,0.19887947032685388
11433,1,0.4286516824337132
11434,1,0.6562116620401492
11435,0,0.06728274933845492
11436,0,0.26005959499017395
11437,0,0.16058495147632593
11438,0,0.22495183570358032
11439,0,0.17690016662903393
11440,0,0.05606606423409369
11441,1,0.6447116901810832
11442,1,0.6891621430723825
11443,1,0.5927670118993338
11444,0,0.2811593175467224
11445,0,0.08327415337756901
11446,1,0.43451851391898055
11447,1,0.5422498504149572
11448,0,0.21182014116451472
11449,0,0.039540872532808274
11450,0,0.2230870277604601
11451,0,0.06340994554005379
11452,0,0.09484701429615888
11453,1,0.3422311380200739
11454,0,0.023878136470182148
11455,0,0.2649496997818039
11456,0,0.1886808259693192
11457,1,0.6590420742170822
11458,1,0.33010789952270686
11459,0,0.17605815970898997
11460,0,0.014154434357696437
11461,0,0.015338659941563528
11462,1,0.6711845033079331
11463,0,0.06950282268307427
11464,0,0.06066755077816251
11465,0,0.1105390028711278
11466,1,0.5545869179242953
11467,0,0.030341269194298602
11468,0,0.17371939332546182
11469,0,0.09038340837916709
11470,0,0.25435101108920083
11471,0,0.19759535861176944
11472,0,0.03402506918379862
11473,1,0.6785904490284593
11474,0,0.06192873350254816
11475,1,0.6190362501744452
11476,0,0.025006894560868624
11477,1,0.510613067787438
11478,1,0.6454373806343464
11479,0,0.14677272632875005
11480,1,0.5312609943169315
11481,1,0.6717389255184343
11482,0,0.18847798808153732
11483,1,0.3486467631572818
11484,0,0.03940281743747498
11485,1,0.5050397832813915
11486,1,0.5264664186523126
11487,1,0.529565806589394
11488,1,0.625486184349347
11489,1,0.6976992098487393
11490,0,0.12161521304892403
11491,1,0.5861950428494154
11492,0,0.1154943709275701
11493,1,0.5501430446953658
11494,1,0.6941045738496887
11495,1,0.3645377616455842
11496,1,0.7309427915793679
11497,0,0.24921543836209095
11498,1,0.31436780815867527
11499,0,0.14763503124216718
11500,0,0.12714069883746928
11501,0,0.1599564059890182
11502,0,0.12483486712672025
11503,1,0.34408143651538575
11504,0,0.01562960480103594
11505,0,0.15097625804333145
11506,0,0.03205601525521692
11507,1,0.4545433734915795
11508,0,0.21419239562142003
11509,0,0.08327023229901195
11510,0,0.23982563666323928
11511,0,0.12329664377928572
11512,1,0.5107387057513034
11513,0,0.1966953479952003
11514,0,0.18732313189091818
11515,1,0.4912467583926367
11516,1,0.41380872196459906
11517,1,0.5524059078021313
11518,0,0.28619615256128905
11519,0,0.053407670635357805
11520,1,0.44165156263681293
11521,0,0.15690441293150778
11522,1,0.7192974355687783
11523,1,0.43905243532014004
11524,1,0.406454672772407
11525,0,0.08887046092108877
11526,0,0.11697811285682724
11527,0,0.10446712074812074
11528,1,0.5745058116064903
11529,1,0.3722545379357988
11530,1,0.41692220954324527
11531,0,0.1858325934436873
11532,1,0.571661590475969
11533,1,0.5263655238615915
11534,0,0.13149321162297078
11535,0,0.0720595188363053
11536,1,0.5974136931624544
11537,1,0.522322760402611
11538,0,0.22862012366548068
11539,0,0.2796067084434374
11540,0,0.2743461906577004
11541,0,0.16995950573304702
11542,0,0.29180318464075033
11543,0,0.10935657807687066
11544,0,0.13803758578028774
11545,0,0.23300675356867306
11546,1,0.6888900797356005
11547,0,0.19916162330867168
11548,1,0.5356941080164865
11549,0,0.08413570042257273
11550,1,0.49176861079407397
11551,0,0.10894105990501593
11552,1,0.5
11553,0,0.14872090560678383
11554,0,0.2520830256252049
11555,0,0.13061742122208994
11556,0,0.101297744366857
11557,0,0.19462727213867245
11558,0,0.15465956278009482
11559,1,0.3562460307992011
11560,1,0.3980511935060295
11561,1,0.5421473998221156
11562,0,0.17867127921053533
11563,1,0.753397802498983
11564,0,0.10021412846957399
11565,1,0.35916314361803575
11566,0,0.04760890784725401
11567,1,0.6829019701169201
11568,0,0.1775428733563671
11569,0,0.09947905906127766
11570,0,0.3037117537588624
11571,0,0.3067336073725767
11572,0,0.0889851094545699
11573,1,0.6276836417631134
11574,0,0.13717788642747145
11575,1,0.44748622623277273
11576,1,0.8327725781026489
11577,0,0.20612471121336207
