,labels,probs
8882,True,0.9596205009200334
8883,True,0.968928780568271
8884,False,0.29072150477259967
8885,False,0.29072150477259967
8886,False,0.29072150477259967
8887,True,0.6293564714389009
8888,False,0.29072150477259967
8889,True,0.6676340047797883
8890,False,0.29072150477259967
8891,False,0.29072150477259967
8892,False,0.29072150477259967
8893,False,0.29072150477259967
8894,False,0.29072150477259967
8895,True,0.756752365371094
8896,False,0.29072150477259967
8897,False,0.29072150477259967
8898,False,0.29072150477259967
8899,False,0.29072150477259967
8900,False,0.29072150477259967
8901,False,0.29072150477259967
8902,False,0.29072150477259967
8903,True,0.9032078854257464
8904,False,0.29072150477259967
8905,False,0.29072150477259967
8906,False,0.29072150477259967
8907,False,0.29072150477259967
8908,True,0.6293564714389009
8909,False,0.29072150477259967
8910,False,0.29072150477259967
8911,False,0.29072150477259967
8912,False,0.29072150477259967
8913,False,0.29072150477259967
8914,False,0.29072150477259967
8915,False,0.29072150477259967
8916,True,0.6718058890433464
8917,False,0.29072150477259967
8918,False,0.29072150477259967
8919,True,0.6676340047797883
8920,False,0.29072150477259967
8921,True,0.7160578911095796
8922,False,0.29072150477259967
8923,False,0.29072150477259967
8924,False,0.29072150477259967
8925,False,0.29072150477259967
8926,True,0.6293564714389009
8927,False,0.29072150477259967
8928,False,0.29072150477259967
8929,True,0.8146702239158004
8930,False,0.29072150477259967
8931,True,0.7993444027620688
8932,True,0.7387769778125325
8933,False,0.29072150477259967
8934,True,0.6718058890433464
8935,True,0.7240286426015343
8936,False,0.29072150477259967
8937,True,0.6975249116039859
8938,False,0.29072150477259967
8939,False,0.29072150477259967
8940,False,0.29072150477259967
8941,True,0.6718058890433464
8942,False,0.29072150477259967
8943,False,0.29072150477259967
8944,True,0.968928780568271
8945,False,0.29072150477259967
8946,False,0.29072150477259967
8947,False,0.29072150477259967
8948,False,0.29072150477259967
8949,False,0.29072150477259967
8950,False,0.29072150477259967
8951,False,0.29072150477259967
8952,False,0.29072150477259967
8953,True,0.6293564714389009
8954,True,0.6293564714389009
8955,True,0.8257499035007377
8956,True,0.6293564714389009
8957,False,0.29072150477259967
8958,False,0.29072150477259967
8959,True,0.6676340047797883
8960,True,0.6718058890433464
8961,True,0.6293564714389009
8962,False,0.29072150477259967
8963,False,0.29072150477259967
8964,False,0.29072150477259967
8965,False,0.29072150477259967
8966,False,0.29072150477259967
8967,False,0.29072150477259967
8968,False,0.29072150477259967
8969,False,0.29072150477259967
8970,False,0.29072150477259967
8971,True,0.6975249116039859
8972,True,0.6718058890433464
8973,True,0.6293564714389009
8974,True,0.6676340047797883
8975,False,0.29072150477259967
8976,False,0.29072150477259967
8977,False,0.29072150477259967
8978,True,0.6975249116039859
8979,False,0.29072150477259967
8980,True,0.9539748953974896
8981,False,0.29072150477259967
8982,False,0.29072150477259967
8983,True,0.6718058890433464
8984,False,0.29072150477259967
8985,False,0.29072150477259967
8986,False,0.29072150477259967
8987,False,0.29072150477259967
8988,False,0.29072150477259967
8989,True,0.7063235579609038
8990,False,0.29072150477259967
8991,False,0.29072150477259967
8992,True,0.9596205009200334
8993,True,0.6935236542366238
8994,False,0.29072150477259967
8995,False,0.29072150477259967
8996,False,0.29072150477259967
8997,False,0.29072150477259967
8998,False,0.29072150477259967
8999,False,0.29072150477259967
9000,False,0.29072150477259967
9001,True,0.6718058890433464
9002,False,0.29072150477259967
9003,False,0.29072150477259967
9004,False,0.29072150477259967
9005,False,0.29072150477259967
9006,False,0.29072150477259967
9007,True,0.6975249116039859
9008,False,0.29072150477259967
9009,False,0.29072150477259967
9010,False,0.29072150477259967
9011,True,0.6676340047797883
9012,False,0.29072150477259967
9013,True,0.7429442739838111
9014,True,0.6718058890433464
9015,False,0.29072150477259967
9016,False,0.29072150477259967
9017,False,0.29072150477259967
9018,False,0.29072150477259967
9019,False,0.29072150477259967
9020,True,0.6293564714389009
9021,False,0.29072150477259967
9022,False,0.29072150477259967
9023,False,0.29072150477259967
9024,False,0.29072150477259967
9025,True,0.6293564714389009
9026,True,0.6718058890433464
9027,False,0.29072150477259967
9028,False,0.29072150477259967
9029,True,0.6718058890433464
9030,False,0.29072150477259967
9031,True,0.6293564714389009
9032,False,0.29072150477259967
9033,False,0.29072150477259967
9034,False,0.29072150477259967
9035,False,0.29072150477259967
9036,False,0.29072150477259967
9037,False,0.29072150477259967
9038,False,0.29072150477259967
9039,False,0.29072150477259967
9040,False,0.29072150477259967
9041,True,0.7235823924196824
9042,False,0.29072150477259967
9043,False,0.29072150477259967
9044,True,0.7235823924196824
9045,False,0.29072150477259967
9046,True,0.6718058890433464
9047,False,0.29072150477259967
9048,False,0.29072150477259967
9049,True,0.693931890076463
9050,False,0.29072150477259967
9051,False,0.29072150477259967
9052,False,0.29072150477259967
9053,False,0.29072150477259967
9054,True,0.7777777777777778
9055,False,0.29072150477259967
9056,True,0.6676340047797883
9057,True,0.7235823924196824
9058,True,0.6676340047797883
9059,True,0.7993444027620688
9060,False,0.29072150477259967
9061,False,0.29072150477259967
9062,False,0.29072150477259967
9063,False,0.29072150477259967
9064,False,0.29072150477259967
9065,False,0.29072150477259967
9066,True,0.6676340047797883
9067,False,0.29072150477259967
9068,False,0.29072150477259967
9069,False,0.29072150477259967
9070,False,0.29072150477259967
9071,False,0.29072150477259967
9072,True,0.6975249116039859
9073,False,0.29072150477259967
9074,True,0.6676340047797883
9075,False,0.29072150477259967
9076,False,0.29072150477259967
9077,False,0.29072150477259967
9078,False,0.29072150477259967
9079,True,0.6293564714389009
9080,True,0.6293564714389009
9081,True,0.6293564714389009
9082,False,0.29072150477259967
9083,True,0.6975249116039859
9084,False,0.29072150477259967
9085,False,0.29072150477259967
9086,False,0.29072150477259967
9087,False,0.29072150477259967
9088,False,0.29072150477259967
9089,False,0.29072150477259967
9090,False,0.29072150477259967
9091,False,0.29072150477259967
9092,False,0.29072150477259967
9093,False,0.29072150477259967
9094,False,0.29072150477259967
9095,True,0.6914377121048447
9096,False,0.29072150477259967
9097,True,0.6676340047797883
9098,False,0.29072150477259967
9099,True,0.7814980389946286
9100,False,0.29072150477259967
9101,False,0.29072150477259967
9102,False,0.29072150477259967
9103,False,0.29072150477259967
9104,False,0.29072150477259967
9105,True,0.7850198405604901
9106,False,0.29072150477259967
9107,False,0.29072150477259967
9108,False,0.29072150477259967
9109,False,0.29072150477259967
9110,True,0.7993444027620688
9111,False,0.29072150477259967
9112,False,0.29072150477259967
9113,True,0.7235823924196824
9114,True,0.6293564714389009
9115,False,0.29072150477259967
9116,False,0.29072150477259967
9117,False,0.29072150477259967
9118,False,0.29072150477259967
9119,False,0.29072150477259967
9120,True,0.6975249116039859
9121,True,0.6718058890433464
9122,False,0.29072150477259967
9123,True,0.6718058890433464
9124,False,0.29072150477259967
9125,False,0.29072150477259967
9126,False,0.29072150477259967
9127,False,0.29072150477259967
9128,False,0.29072150477259967
9129,False,0.29072150477259967
9130,False,0.29072150477259967
9131,False,0.29072150477259967
9132,False,0.29072150477259967
9133,False,0.29072150477259967
9134,False,0.29072150477259967
9135,False,0.29072150477259967
9136,False,0.29072150477259967
9137,False,0.29072150477259967
9138,False,0.29072150477259967
9139,False,0.29072150477259967
9140,False,0.29072150477259967
9141,False,0.29072150477259967
9142,False,0.29072150477259967
9143,False,0.29072150477259967
9144,False,0.29072150477259967
9145,False,0.29072150477259967
9146,False,0.29072150477259967
9147,False,0.29072150477259967
9148,False,0.29072150477259967
9149,False,0.29072150477259967
9150,True,0.7235823924196824
9151,False,0.29072150477259967
9152,False,0.29072150477259967
9153,True,0.6975249116039859
9154,False,0.29072150477259967
9155,False,0.29072150477259967
9156,False,0.29072150477259967
9157,False,0.29072150477259967
9158,False,0.29072150477259967
9159,True,0.7235823924196824
9160,False,0.29072150477259967
9161,False,0.29072150477259967
9162,False,0.29072150477259967
9163,False,0.29072150477259967
9164,True,0.7063235579609038
9165,False,0.29072150477259967
9166,False,0.29072150477259967
9167,False,0.29072150477259967
9168,False,0.29072150477259967
9169,False,0.29072150477259967
9170,False,0.29072150477259967
9171,False,0.29072150477259967
9172,False,0.29072150477259967
9173,False,0.29072150477259967
9174,True,0.7993444027620688
9175,False,0.29072150477259967
9176,True,0.6676340047797883
9177,True,0.7990549282797882
9178,False,0.29072150477259967
9179,True,0.6293564714389009
9180,False,0.29072150477259967
9181,False,0.29072150477259967
9182,False,0.29072150477259967
9183,True,0.9539748953974896
9184,False,0.29072150477259967
9185,False,0.29072150477259967
9186,True,0.9539748953974896
9187,True,0.7235823924196824
9188,False,0.29072150477259967
9189,False,0.29072150477259967
9190,True,0.8636822969611377
9191,False,0.29072150477259967
9192,False,0.29072150477259967
9193,False,0.29072150477259967
9194,False,0.29072150477259967
9195,False,0.29072150477259967
9196,False,0.29072150477259967
9197,False,0.29072150477259967
9198,False,0.29072150477259967
9199,False,0.29072150477259967
9200,True,0.6293564714389009
9201,False,0.29072150477259967
9202,False,0.29072150477259967
9203,False,0.29072150477259967
9204,False,0.29072150477259967
9205,True,0.6676340047797883
9206,False,0.29072150477259967
9207,False,0.29072150477259967
9208,False,0.29072150477259967
9209,True,0.7518025278967688
9210,False,0.29072150477259967
9211,False,0.29072150477259967
9212,False,0.29072150477259967
9213,False,0.29072150477259967
9214,False,0.29072150477259967
9215,False,0.29072150477259967
9216,False,0.29072150477259967
9217,False,0.29072150477259967
9218,False,0.29072150477259967
9219,False,0.29072150477259967
9220,True,0.6293564714389009
9221,False,0.29072150477259967
9222,True,0.6975249116039859
9223,False,0.29072150477259967
9224,False,0.29072150477259967
9225,False,0.29072150477259967
9226,True,0.6975249116039859
9227,False,0.29072150477259967
9228,False,0.29072150477259967
9229,True,0.6293564714389009
9230,False,0.29072150477259967
9231,False,0.29072150477259967
9232,False,0.29072150477259967
9233,True,0.7664168032664986
9234,False,0.29072150477259967
9235,False,0.29072150477259967
9236,True,0.7518025278967688
9237,False,0.29072150477259967
9238,False,0.29072150477259967
9239,True,0.693931890076463
9240,False,0.29072150477259967
9241,False,0.29072150477259967
9242,True,0.6293564714389009
9243,False,0.29072150477259967
9244,False,0.29072150477259967
9245,False,0.29072150477259967
9246,True,0.7152414194299012
9247,True,0.6697199469115673
9248,True,0.6718058890433464
9249,False,0.29072150477259967
9250,False,0.29072150477259967
9251,True,0.6293564714389009
9252,False,0.29072150477259967
9253,False,0.29072150477259967
9254,False,0.29072150477259967
9255,True,0.6935236542366238
9256,False,0.29072150477259967
9257,False,0.29072150477259967
9258,False,0.29072150477259967
9259,False,0.29072150477259967
9260,True,0.6676340047797883
9261,False,0.29072150477259967
9262,True,0.9539748953974896
9263,False,0.29072150477259967
9264,True,0.6293564714389009
9265,False,0.29072150477259967
9266,False,0.29072150477259967
9267,False,0.29072150477259967
9268,False,0.29072150477259967
9269,False,0.29072150477259967
9270,True,0.6718058890433464
9271,False,0.29072150477259967
9272,False,0.29072150477259967
9273,False,0.29072150477259967
9274,True,0.6293564714389009
9275,False,0.29072150477259967
9276,True,0.6718058890433464
9277,True,0.9539748953974896
9278,False,0.29072150477259967
9279,False,0.29072150477259967
9280,False,0.29072150477259967
9281,False,0.29072150477259967
9282,False,0.29072150477259967
9283,True,0.6676340047797883
9284,False,0.29072150477259967
9285,True,0.6676340047797883
9286,False,0.29072150477259967
9287,False,0.29072150477259967
9288,False,0.29072150477259967
9289,False,0.29072150477259967
9290,False,0.29072150477259967
9291,False,0.29072150477259967
9292,False,0.29072150477259967
9293,False,0.29072150477259967
9294,True,0.9010143187423971
9295,False,0.29072150477259967
9296,True,0.6293564714389009
9297,False,0.29072150477259967
9298,False,0.29072150477259967
9299,False,0.29072150477259967
9300,False,0.29072150477259967
9301,False,0.29072150477259967
9302,False,0.29072150477259967
9303,False,0.29072150477259967
9304,False,0.29072150477259967
9305,True,0.6293564714389009
9306,False,0.29072150477259967
9307,False,0.29072150477259967
9308,True,0.6718058890433464
9309,True,0.6293564714389009
9310,False,0.29072150477259967
9311,True,0.6718058890433464
9312,False,0.29072150477259967
9313,False,0.29072150477259967
9314,False,0.29072150477259967
9315,True,0.6293564714389009
9316,False,0.29072150477259967
9317,False,0.29072150477259967
9318,False,0.29072150477259967
9319,True,0.9539748953974896
9320,False,0.29072150477259967
9321,True,0.6975249116039859
9322,False,0.29072150477259967
9323,False,0.29072150477259967
9324,True,0.6676340047797883
9325,True,0.6676340047797883
9326,False,0.29072150477259967
9327,False,0.29072150477259967
9328,False,0.29072150477259967
9329,False,0.29072150477259967
9330,False,0.29072150477259967
9331,False,0.29072150477259967
9332,False,0.29072150477259967
9333,False,0.29072150477259967
9334,True,0.6676340047797883
9335,True,0.6975249116039859
9336,True,0.6676340047797883
9337,True,0.693931890076463
9338,False,0.29072150477259967
9339,False,0.29072150477259967
9340,False,0.29072150477259967
9341,True,0.8199137632939911
9342,False,0.29072150477259967
9343,False,0.29072150477259967
9344,False,0.29072150477259967
9345,False,0.29072150477259967
9346,False,0.29072150477259967
9347,False,0.29072150477259967
9348,False,0.29072150477259967
9349,False,0.29072150477259967
9350,False,0.29072150477259967
9351,False,0.29072150477259967
9352,True,0.7152414194299012
9353,True,0.7235823924196824
9354,True,0.9596205009200334
9355,False,0.29072150477259967
9356,False,0.29072150477259967
9357,True,0.6293564714389009
9358,False,0.29072150477259967
9359,False,0.29072150477259967
