,labels,probs
5548,False,0.12927670139043013
5549,False,0.016831880919455745
5550,True,0.9983489250589735
5551,False,0.06463238716540723
5552,False,0.0017628780958886996
5553,False,0.007394062468104239
5554,False,0.0042539902595586905
5555,False,0.007348360257286817
5556,False,0.007403240104431227
5557,False,0.008669734019090313
5558,False,0.14726429554402032
5559,False,0.00568487362441606
5560,True,0.9999605285134213
5561,False,0.0007252925457309863
5562,False,0.009672599854914856
5563,False,0.003136979375038601
5564,False,0.033072611254979525
5565,False,0.0055317129535223854
5566,False,0.036898633129848375
5567,True,0.998889508069775
5568,False,0.39367199138820597
5569,False,0.007768004503818292
5570,False,0.40862815004760783
5571,True,0.999230200985207
5572,True,0.9552523410695537
5573,False,0.009857590859662507
5574,False,0.05742917584483892
5575,False,0.037419078221488926
5576,False,0.04808741306269194
5577,False,0.03128155839701347
5578,False,0.03177751754411626
5579,False,0.0027304622179138457
5580,False,0.0012662518774480486
5581,True,0.5841179398246249
5582,True,0.9947704670769374
5583,False,0.0630736639848837
5584,False,0.06537845444870051
5585,False,0.0010825587007791055
5586,False,0.0050517144753001566
5587,True,0.9999999999452029
5588,True,0.9904965821644881
5589,False,0.0708260830915774
5590,False,0.025878973215818734
5591,False,0.01502605987270259
5592,True,0.8179610368286861
5593,False,0.01261700755796236
5594,False,0.001248664365293265
5595,True,0.9689570090077302
5596,False,0.031066823888013514
5597,True,0.8718397352300279
5598,True,0.999301538312806
5599,False,0.24956043760424704
5600,False,0.001980015636783989
5601,False,0.0111198584333263
5602,False,0.016280941425778905
5603,True,0.9999999997708642
5604,False,0.06012275919530835
5605,True,0.9999992579877155
5606,False,0.0171451753004939
5607,False,0.10438206265296407
5608,True,0.9999989607742634
5609,False,0.022698840912034043
5610,False,0.06849035009026697
5611,False,0.01741979604398279
5612,True,0.9992698899508732
5613,False,0.000997235340126745
5614,True,0.9999450512447989
5615,False,0.004676697859082483
5616,True,0.9935311019697379
5617,False,0.002010561109638444
5618,False,0.021569243999180913
5619,False,0.004525580558215559
5620,True,0.9999999999998295
5621,True,0.9745026664091943
5622,False,0.011677987565949413
5623,True,0.9999999994416839
5624,True,0.9999964589745953
5625,False,0.049399431001947734
5626,False,0.015774009921194553
5627,False,0.049178879984127594
5628,False,0.0047399832947486375
5629,False,0.026322924166772253
5630,False,0.00689286407434009
5631,False,0.00823123567367341
5632,True,0.5202952201265475
5633,True,0.9356677339288241
5634,False,0.04155253279071723
5635,False,0.013465052787726065
5636,False,0.0007984807009398008
5637,False,0.0063590437142016926
5638,False,0.01592050095241697
5639,True,0.7797489339836984
5640,False,0.004333319343289517
5641,False,0.04093860261356095
5642,False,0.0053923084301900175
5643,False,0.00930849825040213
5644,False,0.041628042052144335
5645,False,0.00875323204963531
5646,False,0.1006798530229375
5647,False,0.1531049038791418
5648,False,0.0753814956294899
5649,False,0.044573607566892326
5650,False,0.03595924456793441
5651,False,0.13373525416980656
5652,False,0.05134058966079161
5653,False,0.004810726998482454
5654,True,0.8373546612918489
5655,True,0.5544236301081436
5656,False,0.03227760817101041
5657,False,0.1128735681045667
5658,True,0.7030755506941961
5659,False,0.12174579508221772
5660,False,0.3374611803277271
5661,True,0.9987834707833376
5662,False,0.32359907637765434
5663,False,0.1452320009968721
5664,False,0.4288942722672501
5665,False,0.0018933643814590185
5666,False,0.41983842525774945
5667,True,0.8620060544760572
5668,True,0.9994018153241712
5669,False,0.0002945164388045214
5670,False,0.08048080866945699
5671,False,0.002201526298755458
5672,False,0.04629579783436031
5673,False,0.003325244538638818
5674,False,0.22159797428373074
5675,False,0.0038869665865960156
5676,False,0.011104831412457042
5677,False,0.06695906492373532
5678,False,0.001232505075305082
5679,False,0.0024063997847846796
5680,False,0.011307026094292176
5681,False,0.013345413718232401
5682,True,0.9999996610532668
5683,False,0.010438021101704385
5684,False,0.008420760646308508
5685,False,0.08006383606212943
5686,False,0.07555110298106668
5687,False,0.07602991978080491
5688,False,0.12260601915270782
5689,False,0.0041731583498726505
5690,True,0.9755035812177574
5691,False,0.0023967079601485658
5692,False,0.00424746839606692
5693,False,0.12355417646851163
5694,False,0.4657827692592441
5695,False,0.0003872954565783464
5696,False,0.18092771681515055
5697,True,0.6097892632006134
5698,True,0.9999999999965894
5699,False,0.06133901540463434
5700,False,0.0037036924297328138
5701,False,0.04752271785900671
5702,False,0.0015317679299571235
5703,True,0.9999999999967599
5704,False,0.0009837415834774482
5705,False,0.09103382970991648
5706,False,0.008967689683343804
5707,False,0.45024254468285774
5708,False,0.007536044847245342
5709,False,0.1897303005537953
5710,True,0.9820103356345444
5711,True,0.8223300239162182
5712,True,0.999992371388879
5713,True,0.9999999989515231
5714,False,0.21778974901522916
5715,False,0.010159932045153463
5716,False,0.06908374632357023
5717,True,0.8768189186105404
5718,True,0.99995529934895
5719,False,8.663392013721543e-05
5720,True,0.5992014357660265
5721,False,0.024771096523274635
5722,False,0.022491933797489337
5723,False,0.00605436609549779
5724,True,0.9999917735157328
5725,False,0.02681270061727413
5726,False,0.028423196079260325
5727,False,0.0131569454404175
5728,False,0.06361875204792222
5729,False,0.015062749996535
5730,True,0.9999999845414324
5731,False,0.0002595360525246877
5732,False,0.050529188245286
5733,False,0.016037819993919948
5734,False,0.0781289494223751
5735,False,0.0039523686537730595
5736,False,0.09887872878709583
5737,False,0.04175417201369103
5738,False,0.0122661568816776
5739,True,0.9705928888244592
5740,True,0.9944052075098189
5741,False,0.2560553146675123
5742,False,0.07490440637511421
5743,False,0.0027088679442974885
5744,False,0.006175990577330114
5745,True,0.9560440812858486
5746,False,0.0804550496045813
5747,True,0.999999859394289
5748,False,0.025170909519506478
5749,False,0.00253762282639699
5750,False,0.014317811085203804
5751,False,0.021816168857281236
5752,True,0.5407579792588585
5753,False,0.011090534580360006
5754,True,0.9974487133782514
5755,False,0.00015595988208375486
5756,False,0.03833486492043975
5757,True,0.6664837031382439
5758,False,0.0028709273506430494
5759,False,0.239699519575804
5760,False,0.011164959364237578
5761,False,0.1485837221570402
5762,False,0.018630691897148517
5763,True,0.5350847663805238
5764,False,0.037484745349498395
5765,False,0.47466132177831905
5766,True,0.8619747992755319
5767,False,0.005888335577233286
5768,False,0.028602333646527364
5769,False,0.27403720787428504
5770,True,0.9985375978635409
5771,False,0.11275844054717059
5772,False,0.0022096019676117623
5773,False,0.0027223582217740213
5774,False,0.05308097413788096
5775,False,0.2361379331586347
5776,False,0.17335638944067652
5777,True,0.9999379693139792
5778,False,0.11911353461701986
5779,False,0.23477037932828307
5780,False,0.0017428607469413416
5781,False,0.07238671882815181
5782,False,0.0009893402774357114
5783,False,0.008150244919939657
5784,True,0.7679315639866593
5785,False,0.006809033441852919
5786,True,0.9958144806767927
5787,False,0.01919712681365551
5788,False,0.0024347307946499595
5789,True,0.9974766027292425
5790,False,0.352109245919437
5791,False,0.04148034221990445
5792,True,0.9979081069992383
5793,True,0.9995474283619558
5794,False,0.016642432888187123
5795,True,0.9999999921207063
5796,False,0.04460012913289201
5797,False,0.0667068798743036
5798,False,0.07845283147359304
5799,True,0.978619490464718
5800,False,0.11007628495511064
5801,False,0.006843055151821592
5802,False,0.09040547484808921
5803,True,0.9065377550069154
5804,True,0.9999596201927642
5805,False,0.004283987272700649
5806,True,0.6664686499000919
5807,False,0.004206788792630814
5808,False,0.14875560333716537
5809,False,0.3487576349711575
5810,True,0.9764494183892407
5811,False,0.007283263485711505
5812,True,0.9837012886403959
5813,False,0.006446475151601354
5814,False,0.006089580342598938
5815,False,0.014221539240110076
5816,True,0.9990760326289517
5817,True,0.9998563382435075
5818,True,0.7422738596496682
5819,False,0.023648241514999026
5820,False,0.0020131762052201917
5821,False,0.006246597263056373
5822,True,0.9862112150933772
5823,False,0.032533743467324655
5824,False,0.005439173306347632
5825,False,0.017280878746824345
5826,False,0.06828285040446554
5827,True,0.5637515597621745
5828,True,0.9999999999994316
5829,False,0.11194751687589627
5830,False,0.14078635230063924
5831,True,0.9754469379565271
5832,False,0.32979141242670335
5833,False,0.29650509253709617
5834,False,0.1300920466512034
5835,False,0.015678824001455524
5836,False,0.10217615396022746
5837,False,0.16307524867246936
5838,False,0.007735481860947485
5839,False,0.06389403028431064
5840,True,0.9999994199922048
5841,True,0.5737068354210549
5842,False,0.22852745015069167
5843,True,0.9998978476983948
5844,True,0.8154244561452604
5845,True,0.9999948352508246
5846,True,0.9636262236676699
5847,False,0.09160035608961287
5848,True,0.9999954078462845
5849,False,0.46178512482115186
5850,False,0.12744385301606545
5851,False,0.2962551308074808
5852,False,0.01921753078510723
5853,False,0.0010958007159064468
5854,True,0.6027501869220636
5855,True,0.9967345861673235
5856,False,0.02946895653175451
5857,True,0.9999263384714895
5858,False,0.009306342322966463
5859,True,0.9341020549919987
5860,False,0.028430861800733995
5861,True,0.8425517273138097
5862,True,0.6462459279710621
5863,False,0.02396390191744826
5864,False,0.18784268593808615
5865,True,0.938337261557419
5866,True,0.9999999547547996
5867,False,0.007374375904823768
5868,True,0.9930922924296759
5869,True,0.9999999999999432
5870,False,0.013468516805827889
5871,False,0.09248284840679499
5872,False,0.06369144579168452
5873,False,0.05882753847517779
5874,True,0.6319851578661341
5875,True,0.9957903544149629
5876,False,0.10202406649961823
5877,False,0.0024163674111240298
5878,False,0.04192198301224951
5879,False,0.049436799612640546
5880,True,0.9999910064443309
5881,False,0.021286855406182265
5882,True,0.9987020050605493
5883,False,0.001626952691131204
5884,False,0.03240035275897573
5885,False,0.4179108985221776
5886,True,0.9921945365563413
5887,False,0.020527778493962992
5888,False,0.00808801612600952
5889,False,0.47080192721416764
5890,False,0.0007785023539819697
5891,False,0.006488494474232454
5892,False,0.06179477678745312
5893,False,0.0013720065691008984
5894,False,0.19571727300866187
5895,False,0.36456361664026565
5896,False,0.027341063035541853
5897,False,0.002500707308971275
5898,False,0.01897149419908998
5899,False,0.004339524592755465
5900,False,0.00524451348611601
5901,False,0.01330270627085296
5902,False,0.00740972178212068
5903,False,0.01975994173663975
5904,False,0.39644889221731006
5905,False,0.3038268732833618
5906,False,0.0027010327756160695
5907,False,0.005054577175132402
5908,True,0.9870415639739957
5909,True,0.7275146695024751
5910,False,0.16812400115219292
5911,False,0.0016115978205513966
5912,False,0.004610511230592731
5913,False,0.002451821038143806
5914,False,0.05130811530564961
5915,False,0.0057042259781089205
5916,False,0.01296933182830253
5917,False,0.012089621682168126
5918,False,0.006543127257900557
5919,False,0.019080788232819907
5920,False,0.14847214248845503
5921,False,0.030321787252200704
5922,True,0.9996443522436242
5923,False,0.023863736727039002
5924,False,0.010312609357905478
5925,False,0.06594786292838499
5926,False,0.056628630109419646
5927,False,0.0096427309614485
5928,False,0.004420723924993372
5929,True,0.9999999996097131
5930,False,0.02090117417649936
5931,True,0.997080664663984
5932,True,0.8828263112597988
5933,False,0.03551469863875549
5934,True,0.7547720907734371
5935,False,0.4487479579125742
5936,True,0.7223140154290653
5937,True,0.6461133542848594
5938,True,0.7907424597206221
5939,False,0.10898126349881355
5940,False,0.01298668603819957
5941,False,0.012714996944399055
5942,True,0.9992876933699285
5943,True,0.9877034024663099
5944,False,0.004069080280593658
5945,True,0.9999999997863256
5946,False,0.0013130428608686922
5947,True,0.9999931183885198
5948,True,0.521545643486647
5949,False,0.08426976808321535
5950,False,0.006614333311796869
5951,True,0.5971382797248618
5952,True,0.9999999998660769
5953,False,0.1913667800670525
5954,False,0.0001649763284029449
5955,True,0.7241572906407714
5956,False,0.02575672613492338
5957,False,0.015281783586680428
5958,False,0.12751318430560893
5959,False,0.07516632849100174
5960,False,0.19159620688826637
5961,False,0.059178249846431136
5962,True,0.5080702024841294
5963,False,0.01175290557742525
5964,False,0.04858338789641199
5965,True,0.9950150274808288
5966,False,0.40414271695306786
5967,False,0.12895081984277684
5968,True,0.6038218984305209
5969,False,0.05298233952509018
5970,False,0.14039063485389344
5971,False,0.07019731732591243
5972,False,0.0005626967582057826
5973,False,0.04735677286804794
5974,False,0.03757099598126355
5975,True,0.8227921351198823
5976,False,0.013081549073236822
5977,True,0.7321547869162119
5978,False,0.004793008809823674
5979,True,0.7669568182939254
5980,False,0.0398179823994741
5981,True,0.9815292881608055
5982,False,0.04030229203459953
5983,True,0.9999997868881906
5984,False,0.00971448684839291
5985,False,0.03181035808198666
5986,False,0.0044252297245206676
5987,False,0.005752582107932947
5988,False,0.0738756618540516
5989,False,0.012516873845103535
5990,True,0.9966450871383814
5991,False,0.008501734984953069
5992,False,0.04412977381258066
5993,False,0.17629493005387797
5994,True,0.648636460293578
5995,False,0.03147704846860998
5996,True,0.9999999940798716
5997,False,0.2844831328463746
5998,False,0.00048453909988000247
5999,True,0.9998687913557216
6000,True,0.6675988118337041
6001,False,0.004008720834016569
6002,False,0.03796812474213962
6003,False,0.03496809698766001
6004,False,0.014518423013202664
6005,True,0.9999997281221141
6006,False,0.00762753575324349
6007,False,0.013637081268030695
6008,False,0.013996985230430062
6009,False,0.013694934170569826
6010,False,0.005790714407133425
6011,False,0.01316911840896208
