,labels,probs
4882,0,0.34980750494028784
4883,1,0.6347173021646082
4884,0,0.40012614100169785
4885,0,0.3376758600850754
4886,0,0.3039208949137437
4887,1,0.6164086238076221
4888,0,0.2022144562573225
4889,1,0.6203968551468606
4890,0,0.4953350944289478
4891,0,0.2784336063950617
4892,0,0.2756915304231059
4893,1,0.5661029721615501
4894,0,0.36988682537025896
4895,1,0.543657641014819
4896,0,0.4899377004062398
4897,0,0.08420227458976329
4898,0,0.2563562741551433
4899,0,0.47968310831488264
4900,1,0.9799029331651624
4901,0,0.26446405807238804
4902,0,0.392212074438003
4903,0,0.3813586787033939
4904,0,0.031016818132666487
4905,0,0.27086852432097114
4906,0,0.14257243239810036
4907,0,0.46751003334851
4908,0,0.29408211448416993
4909,0,0.4005526507293424
4910,0,0.16369204308813246
4911,0,0.36073605644272955
4912,0,0.1699545183872537
4913,0,0.22945811890853987
4914,0,0.2667264560689145
4915,0,0.12252269881497217
4916,0,0.43378700220047595
4917,0,0.12340864886922441
4918,1,0.5082489420172907
4919,0,0.405985823818827
4920,1,0.6787932758170496
4921,0,0.3812864008678377
4922,0,0.4462007024400691
4923,0,0.22173676183581298
4924,0,0.32001105133693036
4925,0,0.2932306042704928
4926,0,0.40573525178468334
4927,0,0.30852078132141963
4928,0,0.25329589983258866
4929,1,0.6226416359890748
4930,1,0.5706116184397616
4931,0,0.13737920332959017
4932,0,0.1962091924772796
4933,0,0.11540651413787135
4934,0,0.4482765088928538
4935,1,0.6367019055128158
4936,0,0.29614983308808757
4937,0,0.2995855767942098
4938,0,0.45029422883426673
4939,0,0.17826611345929233
4940,0,0.44513265157588383
4941,0,0.3207630803680608
4942,1,0.5638720793465364
4943,0,0.2796900846413973
4944,1,0.5409866121081233
4945,0,0.21608379947683765
4946,0,0.3690892561705807
4947,0,0.20947842348039833
4948,1,0.6980407953865885
4949,1,0.6176362237586853
4950,0,0.3113433444360016
4951,0,0.2205183641599093
4952,0,0.2629971465892163
4953,1,0.6150855947187036
4954,0,0.12329600977079813
4955,0,0.4588991135872513
4956,1,0.6946215952326514
4957,1,0.6484882243573895
4958,0,0.2576959931397489
4959,0,0.20982246943996188
4960,0,0.19621708878034305
4961,0,0.06041317553905122
4962,0,0.11286534805710803
4963,1,0.5930031476276091
4964,0,0.30407207405277187
4965,0,0.4877082449763637
4966,0,0.032673533114300136
4967,0,0.047165021250457635
4968,0,0.17463776023488423
4969,0,0.2916371005677583
4970,1,0.5707405601183236
4971,0,0.4045616291327866
4972,1,0.6531441938580176
4973,1,0.5842925695642951
4974,0,0.4606989174445887
4975,0,0.05911095343141184
4976,1,0.638551187032803
4977,0,0.3473046305539847
4978,0,0.21795997694901412
4979,1,0.5156427866794426
4980,0,0.38457401331957003
4981,0,0.4401817137671605
4982,0,0.3102784662159976
4983,1,0.6885919315699099
4984,0,0.26399612227200003
4985,1,0.6574722117161448
4986,0,0.2295217281617847
4987,1,0.6407617976698523
4988,1,0.5638631364035098
4989,0,0.3167770389572747
4990,0,0.028382135838204026
4991,0,0.47993432652777074
4992,1,0.6394685916716698
4993,0,0.020590884587777705
4994,1,0.6154856454656171
4995,1,0.5710872924208652
4996,1,0.6582572921070966
4997,0,0.24927140511000462
4998,1,0.9486303411858887
4999,0,0.3819685397261603
5000,0,0.2423752418131402
5001,0,0.3649623027059879
5002,0,0.029202532801070595
5003,0,0.43359482984091485
5004,0,0.3575957509381108
5005,0,0.38498530252094654
5006,0,0.062153054574499475
5007,0,0.15683326521952903
5008,0,0.23360943543029397
5009,0,0.2568291627661473
5010,0,0.3264596458819432
5011,1,0.7690156781962992
5012,0,0.14972171121900563
5013,0,0.18825663458535138
5014,0,0.31776344735743955
5015,1,0.6987218096747679
5016,0,0.41525266801617744
5017,0,0.48668471320008455
5018,1,0.5814938496812653
5019,0,0.35256893168924175
5020,1,0.6877642283935057
5021,1,0.5718808116008068
5022,1,0.5987316936846517
5023,0,0.19470324147865592
5024,0,0.0859528752977712
5025,1,0.5334820829968088
5026,0,0.31386425413805713
5027,0,0.39347804630992556
5028,0,0.33049545139423725
5029,0,0.39146677561340537
5030,0,0.0415918989400499
5031,0,0.24464201439484468
5032,0,0.289154974399385
5033,0,0.33138958897099463
5034,1,0.5837408666872091
5035,1,0.5793646786703892
5036,1,0.6236790398378926
5037,0,0.03463314706870738
5038,0,0.2770792179738835
5039,0,0.33209569619608087
5040,1,0.9794175516954734
5041,1,0.6898037105769026
5042,0,0.24158511626475165
5043,0,0.27538026438594476
5044,1,0.5719006098580147
5045,0,0.42522162985580003
5046,1,0.6265294037419032
5047,0,0.2269248254503295
5048,0,0.3064726711036538
5049,0,0.3895855806321928
5050,0,0.27050872983180535
5051,1,0.590074924577318
5052,0,0.4327835975590914
5053,0,0.39364119669213427
5054,0,0.3037405233581376
5055,1,0.6186079893091645
5056,0,0.22614765672609113
5057,0,0.17863280837408488
5058,0,0.4131518282136264
5059,0,0.3124657118057764
5060,0,0.12282129234513385
5061,1,0.9886451957703916
5062,0,0.04493442111051301
5063,0,0.485472863428031
5064,0,0.42732822876632615
5065,1,0.5186515084661549
5066,0,0.4456061038076737
5067,1,0.7117389970097324
5068,0,0.1557116008420655
5069,0,0.17114861423436567
5070,0,0.1409170225327456
5071,0,0.33354519239232083
5072,0,0.1571621040788167
5073,0,0.33763689964361565
5074,0,0.2898240052880383
5075,0,0.46345682883987455
5076,0,0.22502936955861605
5077,0,0.03355291137819456
5078,0,0.26900740084052677
5079,1,0.6408495646099805
5080,0,0.3078955173166031
5081,0,0.09812227849835335
5082,0,0.44635228038400776
5083,0,0.17014204575135117
5084,1,0.6857434013530539
5085,0,0.2600562981727611
5086,0,0.0454824260868815
5087,0,0.267656380665392
5088,0,0.36630264585842975
5089,0,0.27556052596350566
5090,0,0.47225927448135513
5091,0,0.41964938492360926
5092,1,0.5927032761972899
5093,0,0.15112272079400435
5094,0,0.11014283750207075
5095,0,0.1972083655769112
5096,1,0.6452543024509495
5097,0,0.2945110666445466
5098,0,0.08596344857099071
5099,0,0.20929089818302418
5100,1,0.5749708498197728
5101,0,0.3657961368019767
5102,0,0.25337709468273356
5103,0,0.3998947293232802
5104,1,0.6408341000488432
5105,1,0.5790248961344369
5106,0,0.27147438444513416
5107,0,0.23667465962058415
5108,1,0.521829704410433
5109,1,0.5291416542359885
5110,0,0.3141988557231807
5111,0,0.19101608726137234
5112,1,0.5434435279792184
5113,0,0.04125340903322868
5114,0,0.25727423412388223
5115,0,0.4915736433826358
5116,0,0.2997129602055144
5117,1,0.5525619082694417
5118,1,0.6472021988001782
5119,1,0.502608682216662
5120,0,0.10054352298698205
5121,1,0.527859750702547
5122,0,0.34732424077172463
5123,1,0.6848186156055435
5124,0,0.4995584142512232
5125,0,0.2387630128431893
5126,0,0.39724411726248
5127,0,0.3161155414633526
5128,0,0.27334890368608133
5129,0,0.1913863932144713
5130,0,0.13705516117118074
5131,1,0.6720503600846361
5132,1,0.6275240375306461
5133,0,0.406482439190029
5134,0,0.3806406995602611
5135,0,0.3344419164226571
5136,1,0.6750026786367757
5137,0,0.2511331017890891
5138,1,0.5171990926049926
5139,0,0.3398366564336331
5140,0,0.36245156437361475
5141,0,0.1289116793416428
5142,0,0.14679903588047805
5143,0,0.13370778758420326
5144,0,0.05627483719602816
5145,0,0.1542927879900552
5146,0,0.11432415813960582
5147,1,0.5839868548134344
5148,0,0.46106701705892356
5149,0,0.08533508637262294
5150,0,0.35078062590996534
5151,0,0.4786338298511618
5152,1,0.5950239615848614
5153,0,0.4529579028945967
5154,0,0.24121300988387187
5155,0,0.39353625466321207
5156,0,0.05282667876503699
5157,0,0.2354352529503942
5158,1,0.6911512870219549
5159,1,0.6211096587420476
5160,0,0.4805578445285709
5161,0,0.41156966675523243
5162,0,0.32497876330532927
5163,0,0.3463707920326834
5164,0,0.17696501552359412
5165,0,0.24411912758161008
5166,0,0.4935690281935155
5167,1,0.6349266845981681
5168,0,0.22555433626129345
5169,1,0.6762523526805778
5170,0,0.3858529535051962
5171,0,0.08942931763803375
5172,0,0.3057668880950681
5173,1,0.9878812662852794
5174,1,0.6197316194557294
5175,1,0.5400001376371464
5176,0,0.35186844612960355
5177,0,0.3779344766843436
5178,0,0.25676263875148253
5179,0,0.347664735147354
5180,1,0.6203657915782455
5181,1,0.6053178634848717
5182,0,0.16804334092141132
5183,0,0.030912679435901473
5184,1,0.65541547881705
5185,0,0.18338294342542602
5186,0,0.25950545014289295
5187,0,0.165494035531282
5188,0,0.05365075123059233
5189,0,0.13700505542285132
5190,0,0.1729677933854439
5191,0,0.3289235602413872
5192,0,0.0980460318781062
5193,0,0.44596760332817537
5194,0,0.49174715488000736
5195,0,0.43902047746188655
5196,1,0.5130040608883386
5197,1,0.5000952661797142
5198,0,0.23451593857253938
5199,0,0.2626638460728224
5200,0,0.43270190562700905
5201,1,0.539564195592799
5202,0,0.27520792600116534
5203,0,0.19276639390092098
5204,0,0.18953911133179036
5205,0,0.20719687452409635
5206,0,0.2180486018413863
5207,0,0.07606576719122779
5208,0,0.1694589326689387
5209,0,0.2428213569579905
5210,0,0.14512983492083803
5211,0,0.24996269121709863
5212,0,0.37717572788636256
5213,1,0.6727807758040072
5214,0,0.426200357220461
5215,1,0.6223633580756416
5216,0,0.45232297085608203
5217,0,0.3605987978169395
5218,0,0.26125358003513954
5219,1,0.9345927433971222
5220,1,0.5023247915967007
5221,1,0.6465070816223506
5222,0,0.31607989443619794
5223,1,0.6708643110967649
5224,0,0.3731887872468495
5225,0,0.18379778397402982
5226,0,0.3058394536572901
5227,0,0.3391262217619898
5228,0,0.32247773443833994
5229,0,0.2886929527420926
5230,1,0.5535279994152524
5231,0,0.17674679027657805
5232,0,0.33971331998367565
5233,1,0.5609750666171894
5234,1,0.6604933949191764
5235,0,0.32566079231111933
5236,0,0.12020671021335519
5237,0,0.02599498966206763
5238,0,0.3829401536603177
5239,0,0.29305459714697524
5240,0,0.022749369970186617
5241,0,0.3435483846782412
5242,0,0.16706286670771106
5243,0,0.13060320211623686
5244,0,0.4103599271496027
5245,1,0.5762668042018687
5246,0,0.3331835593279501
5247,0,0.0670069317537809
5248,0,0.4224481012074009
5249,0,0.16183595247962945
5250,0,0.39706123709237967
5251,0,0.17959399048488117
5252,0,0.2640216101314701
5253,0,0.10141084370451896
5254,0,0.08197147055406803
5255,0,0.3860117953993019
5256,1,0.9771858566589668
5257,0,0.3740847303783132
5258,0,0.16074669433883476
5259,1,0.6714138815264047
5260,0,0.26581119833529787
5261,0,0.13596209164268497
5262,1,0.5405623581468125
5263,1,0.5921448951278404
5264,1,0.669887803570205
5265,0,0.4813079546038757
5266,0,0.45526163448747425
5267,0,0.18118581925965077
5268,0,0.3677191969653191
5269,0,0.4594877089988821
5270,0,0.19645282360853755
5271,0,0.31734911092750845
5272,0,0.35245874553650297
5273,0,0.3032465469626769
5274,0,0.29091157035673465
5275,1,0.6030680725246018
5276,0,0.3599475559569428
5277,0,0.30704665427997596
5278,1,0.6567774755948752
5279,1,0.6376983415710807
5280,1,0.5949119752348176
5281,0,0.4435318687159216
5282,1,0.500543059402615
5283,0,0.4419128590050684
5284,0,0.21995719327441343
5285,0,0.21385205011833455
5286,1,0.5392911747805154
5287,0,0.01777901009199663
5288,0,0.17354620677858187
5289,0,0.2684033068057351
5290,0,0.14128439201477014
5291,0,0.23443897737068636
5292,0,0.41520914652755625
5293,0,0.0930531596477392
5294,1,0.5584819045298451
5295,1,0.7038415937485498
5296,0,0.2801591318321105
5297,1,0.9610807065249152
5298,1,0.6743649435901641
5299,0,0.0599799601188488
5300,0,0.47381731304499686
5301,0,0.1702932274606944
5302,1,0.5235119175613898
5303,0,0.10513576888578317
5304,1,0.7508706049858336
5305,0,0.2882663740289138
5306,0,0.38636126039901403
5307,0,0.372100110515148
5308,1,0.6467184387088637
5309,0,0.056409578884232425
5310,1,0.6451162369409024
5311,1,0.5989021063409239
5312,1,0.6562866447473973
5313,0,0.443720526590919
5314,0,0.1492914131081377
5315,1,0.9516967210612863
5316,0,0.15254318618808105
5317,1,0.9728810162936177
5318,1,0.634592117969915
5319,0,0.38227544293911603
5320,0,0.3761889390122641
5321,0,0.3204478619788152
5322,0,0.37305407159338605
5323,0,0.13021290475098246
5324,0,0.17666807740888063
5325,1,0.6663487333663967
5326,0,0.031675728687510694
5327,1,0.5865029430738349
5328,0,0.41186523268366115
5329,0,0.47457035129492603
5330,0,0.13453150988332965
5331,0,0.4246486452337307
5332,1,0.6743609047749506
5333,0,0.3557573549309989
5334,0,0.48659000143895204
5335,1,0.5508200244868616
5336,1,0.732084265266557
5337,1,0.6736589378335748
5338,0,0.4645176608095186
5339,0,0.09347248635721951
5340,0,0.37596834400046053
5341,0,0.14053573484040002
5342,1,0.6117262323744626
5343,0,0.24481084048356544
5344,0,0.19029551253168217
5345,1,0.7373154982050095
5346,1,0.8932927784620464
5347,1,0.5755248380898857
5348,0,0.18867512614640547
5349,0,0.17683756573259576
5350,0,0.36187837036134773
5351,0,0.15116350357759714
5352,1,0.6040857994687342
5353,1,0.5411346843957922
5354,0,0.22293264500018703
5355,1,0.6400017334926842
5356,1,0.9889311487893758
5357,0,0.15765077518980233
5358,1,0.6957580376321456
5359,0,0.1548030569380801
5360,0,0.10591817229864121
5361,0,0.2816068186291555
5362,1,0.6150584795086139
5363,0,0.31874867969197324
5364,0,0.3764750977650333
5365,1,0.6522117539433107
5366,0,0.04189429100484572
5367,0,0.2683071198322716
5368,0,0.16862124179109564
5369,1,0.5241202251352507
5370,0,0.4021621384057962
5371,0,0.2551239759725274
5372,0,0.08672339605075027
5373,1,0.9633746072761485
5374,1,0.6155427161380156
5375,0,0.09888985430663226
5376,0,0.11380596506034989
5377,0,0.2806772202858876
5378,1,0.6599512556950549
5379,0,0.35651494648647736
5380,0,0.41781015878710986
5381,0,0.3179677112846207
5382,1,0.6141333896151421
5383,0,0.11065091304944971
5384,0,0.06979347167487024
5385,1,0.5741055643459495
5386,0,0.18149266699838545
5387,1,0.5752226783772137
5388,0,0.07812891821631544
5389,0,0.3924183644342736
5390,1,0.6368186019493197
5391,0,0.34476065115049537
5392,0,0.3296325389727956
5393,0,0.26871329814542394
5394,0,0.20931823901982552
5395,0,0.29710792493355537
5396,1,0.521437390910518
5397,0,0.3078155788701689
5398,1,0.6119414233568115
5399,0,0.3999851430755551
5400,1,0.6026235736664992
5401,0,0.3548426809087054
5402,0,0.4452453545591417
5403,0,0.2674607733961335
5404,0,0.34931596511465973
5405,0,0.03319738158448533
5406,1,0.6929745948540887
5407,0,0.4447249072873875
5408,0,0.44480463168423406
5409,1,0.5203093896559287
5410,0,0.15312886088428274
5411,0,0.3123227575352663
5412,1,0.6742023358890219
5413,0,0.13636171174795828
5414,0,0.4062107413770526
5415,1,0.5348184239520581
5416,1,0.5687396845916097
5417,1,0.6473184751366335
5418,0,0.32937635449442904
5419,0,0.153774748951735
5420,0,0.09035658109318445
5421,0,0.3922860501273534
5422,0,0.3701022131990594
5423,1,0.5412837544338819
5424,1,0.5839496542752115
5425,1,0.5999619069266625
5426,0,0.0972247684387572
5427,0,0.11640334286577797
5428,1,0.7179019899890255
5429,0,0.2737590226671528
5430,0,0.025985810485793966
5431,0,0.09754241942188463
5432,1,0.6713979148563746
5433,1,0.6573475891677879
5434,0,0.2527819237067105
5435,0,0.39715562099523016
5436,0,0.3378461791450582
5437,0,0.14660039219217155
5438,0,0.023017085594402773
5439,0,0.15604097288477542
5440,1,0.6287076593540529
5441,0,0.13203980927332298
5442,1,0.5938372598485978
5443,0,0.2926000623435697
5444,0,0.14369753457725046
5445,1,0.574799580885913
5446,0,0.3009942649579607
5447,1,0.6509283946024449
5448,1,0.5052821843566611
5449,1,0.5850036270964741
5450,0,0.044469281153820144
5451,0,0.34217873827831286
5452,0,0.33791627272308344
5453,1,0.6266973262541404
5454,1,0.5798124989066934
5455,0,0.3650575090040208
5456,0,0.30015539291202353
5457,0,0.026541587866852644
5458,1,0.641838600656953
5459,1,0.6283808640573276
5460,0,0.28594181894498527
5461,0,0.2250832809338136
5462,0,0.06466691312692711
5463,0,0.32350089328575277
5464,1,0.7267037133680955
5465,0,0.06518290843122126
5466,0,0.07617718424284112
5467,0,0.3493286491745629
5468,0,0.4210460470104093
5469,0,0.15184996099285
5470,1,0.5767636479221973
5471,0,0.09959591637486394
5472,0,0.47972224599430324
5473,0,0.40779024642946216
5474,0,0.4107032282952273
5475,1,0.7467010430367736
5476,0,0.40937202400036776
5477,0,0.22258491805329192
5478,1,0.6925823515438114
5479,0,0.3205716728097016
5480,1,0.5352344807838721
5481,0,0.23494283396481294
5482,1,0.5823655415174013
5483,0,0.4676191454833108
5484,1,0.5746543961202824
5485,0,0.17579333645190873
5486,0,0.4444877283252161
5487,1,0.6647929123268835
5488,0,0.1763795364025815
5489,0,0.11852203073016368
5490,0,0.2940981364360081
5491,0,0.34640225771730115
5492,0,0.32441208656298776
5493,1,0.6388742117440153
5494,1,0.5220762428565445
5495,1,0.5346710036101493
5496,0,0.4102587814901143
5497,1,0.5939499028605877
5498,0,0.2689947620283758
5499,0,0.47463658514822243
5500,0,0.1668087751879073
5501,0,0.31186099518958754
5502,1,0.5717387683350785
5503,0,0.25489608371359557
5504,0,0.3808901636843699
5505,0,0.10759669559326118
5506,0,0.44564740042346956
5507,0,0.2868271320883179
5508,0,0.06656621638922262
5509,0,0.07167296886485743
5510,0,0.38139882594136354
5511,1,0.6000998026242746
5512,0,0.4461086671855327
5513,0,0.19141351196223708
5514,1,0.9599183047691828
5515,0,0.32366264789128635
5516,1,0.6864512887226076
5517,1,0.6070185844513653
5518,0,0.27029252846896856
5519,1,0.9827710500124801
5520,0,0.3067206472329724
5521,0,0.2479483974968076
5522,1,0.569223272419022
5523,0,0.3711715980253251
5524,1,0.6267368180800991
5525,1,0.5783440383335834
5526,1,0.692030795572885
5527,0,0.08272361292145314
5528,0,0.03232156472350993
5529,0,0.22383031153269684
5530,0,0.2985939814081584
5531,0,0.4323831588894871
5532,1,0.5969351236893106
5533,1,0.6228982413547646
5534,1,0.6229223397916237
5535,1,0.5739239804551576
5536,0,0.14465226700749456
5537,0,0.22039197844722266
5538,0,0.4464247264720024
5539,0,0.36176688237869586
5540,0,0.08945406858804646
5541,0,0.44103288630331344
5542,0,0.3230369822707471
5543,0,0.3790515647307294
5544,0,0.48850441642834375
5545,1,0.5931512229081689
5546,0,0.2928351158255944
5547,1,0.5324775723731159
5548,1,0.6153278722301628
5549,0,0.2584033228668905
5550,0,0.0674256310517791
5551,0,0.07532433193700847
5552,0,0.46796157534297883
5553,0,0.39129771077509024
5554,0,0.05055165249495983
5555,0,0.4674192954839725
5556,0,0.40676178950874453
5557,0,0.2083210213653176
5558,0,0.3919402826685349
5559,0,0.04962782303126177
5560,1,0.5124029093239785
5561,0,0.10622406062486278
5562,1,0.5071911159598074
5563,1,0.6138138900553579
5564,0,0.10745988148177327
5565,0,0.11889539750241046
5566,0,0.1609465455851043
5567,1,0.6088450254917273
5568,1,0.977962276718295
5569,0,0.3802393301677918
5570,0,0.480836241261235
5571,0,0.4322926161227803
5572,1,0.5211049819765684
5573,0,0.279244037536013
5574,1,0.6591726525341143
5575,0,0.31331185124590416
5576,1,0.5640622952248382
5577,0,0.06126784682179784
5578,0,0.3493533654841606
5579,0,0.42304967485665
5580,0,0.17115814956800462
5581,1,0.9462116712365644
5582,0,0.1988212142526968
5583,1,0.6298206002808031
5584,0,0.13605832084994768
