,labels,probs
4727,0,0.31720801658604136
4728,0,0.2488569562377546
4729,1,0.670970428987922
4730,0,0.20430107526881844
4731,1,0.5068205666316887
4732,0,0.22896281800391338
4733,0,0.33080927591102743
4734,1,0.6348246674727938
4735,1,0.720113851992409
4736,0,0.2488569562377546
4737,0,0.02521008403361346
4738,0,0.09726443768996892
4739,0,0.3128342245989298
4740,0,0.3104611923509581
4741,0,0.386029411764707
4742,0,0.018867924528301865
4743,1,0.6245996156310049
4744,0,0.49278734295021126
4745,1,0.5226209048361946
4746,0,0.030303030303030047
4747,0,0.31720801658604136
4748,0,0.4634146341463416
4749,0,0.29174311926605495
4750,0,0.07147007553747799
4751,1,0.5325131810193339
4752,0,0.006756756756756781
4753,1,0.6245996156310049
4754,0,0.17825537294563934
4755,0,0.2727272727272725
4756,0,0.060653188180404854
4757,0,0.17825537294563934
4758,0,0.28822055137844677
4759,0,0.14325842696629157
4760,0,0.0
4761,1,0.9924690693921463
4762,0,0.09726443768996892
4763,0,0.11027756939234892
4764,1,0.670970428987922
4765,0,0.12600536193029552
4766,0,0.28042328042328224
4767,0,0.07635009310986962
4768,0,0.48739495798319515
4769,0,0.17825537294563934
4770,0,0.0034364261168384645
4771,0,0.48936170212766106
4772,0,0.14709236031927017
4773,0,0.08781869688385312
4774,0,0.2077125328659078
4775,0,0.33080927591102743
4776,0,0.24590163934426212
4777,0,0.02521008403361346
4778,0,0.006756756756756781
4779,1,0.8526315789473685
4780,0,0.28042328042328224
4781,1,0.9571183533447685
4782,1,0.8133748055987559
4783,1,0.5325131810193339
4784,0,0.49845201238390235
4785,1,0.720113851992409
4786,0,0.14709236031927017
4787,1,0.6640746500777598
4788,0,0.29174311926605495
4789,1,0.8133748055987559
4790,0,0.26720000000000066
4791,0,0.22896281800391338
4792,0,0.3454810495626831
4793,0,0.39745403111739913
4794,0,0.17825537294563934
4795,0,0.1592539454806307
4796,0,0.3645524599881462
4797,1,0.5585172844648081
4798,0,0.43370165745856576
4799,1,0.5068205666316887
4800,0,0.07147007553747799
4801,1,0.5544373284537982
4802,1,0.5068205666316887
4803,0,0.4397111913357403
4804,0,0.02521008403361346
4805,1,0.8052256532066507
4806,0,0.43191673894189214
4807,0,0.33720087019579503
4808,0,0.0034364261168384645
4809,0,0.49278734295021126
4810,1,0.7968313140726931
4811,0,0.0
4812,0,0.33720087019579503
4813,1,0.5729774812343611
4814,0,0.11027756939234892
4815,1,0.6211453744493404
4816,0,0.2077125328659078
4817,0,0.11027756939234892
4818,0,0.29272237196765616
4819,1,0.7245213094502776
4820,0,0.07147007553747799
4821,0,0.2727272727272725
4822,0,0.08781869688385312
4823,0,0.48739495798319515
4824,0,0.41052631578947474
4825,0,0.1611785095320625
4826,0,0.22896281800391338
4827,0,0.22896281800391338
4828,1,0.5544373284537982
4829,0,0.4838709677419352
4830,0,0.36585365853658547
4831,0,0.4581939799331118
4832,0,0.0034364261168384645
4833,0,0.43191673894189214
4834,1,0.5325131810193339
4835,0,0.36585365853658547
4836,0,0.14709236031927017
4837,0,0.09726443768996892
4838,0,0.49845201238390235
4839,0,0.0
4840,0,0.29272237196765616
4841,1,0.6348246674727938
4842,1,0.8711916698804475
4843,1,0.5213604313562857
4844,0,0.184168012924072
4845,0,0.184168012924072
4846,1,0.670970428987922
4847,0,0.34408602150537637
4848,1,0.5068205666316887
4849,0,0.28822055137844677
4850,0,0.49845201238390235
4851,0,0.3863232682060398
4852,0,0.11027756939234892
4853,1,0.5226209048361946
4854,1,0.6245996156310049
4855,0,0.26720000000000066
4856,0,0.0
4857,0,0.26720000000000066
4858,0,0.060653188180404854
4859,1,0.6794258373205738
4860,1,0.6348246674727938
4861,0,0.48936170212766106
4862,0,0.28042328042328224
4863,0,0.36792452830188593
4864,0,0.1417769376181479
4865,1,0.8711916698804475
4866,0,0.006756756756756781
4867,1,0.8970297029702968
4868,1,0.941362916006339
4869,0,0.48936170212766106
4870,1,0.7968313140726931
4871,0,0.0
4872,0,0.0
4873,0,0.33080927591102743
4874,0,0.1417769376181479
4875,0,0.0034364261168384645
4876,0,0.2727272727272725
4877,1,0.7584905660377361
4878,0,0.0034364261168384645
4879,1,0.5544373284537982
4880,1,0.8592233009708737
4881,0,0.4792122538293215
4882,0,0.12447078746824795
4883,1,0.8711916698804475
4884,1,0.5590551181102364
4885,0,0.3301088270858542
4886,1,0.5325131810193339
4887,1,0.5544373284537982
4888,0,0.3676789587852514
4889,0,0.43191673894189214
4890,1,0.5544373284537982
4891,0,0.2488569562377546
4892,0,0.3454810495626831
4893,1,0.8336886993603413
4894,1,0.672985781990522
4895,1,0.5213604313562857
4896,0,0.26720000000000066
4897,0,0.36144578313253
4898,0,0.33080927591102743
4899,0,0.27945205479451996
4900,1,0.9571183533447685
4901,1,0.6350364963503653
4902,1,0.5068205666316887
4903,1,0.8155053974484788
4904,0,0.28822055137844677
4905,0,0.2397207137315759
4906,0,0.4886597938144333
4907,0,0.4393305439330538
4908,0,0.1592539454806307
4909,0,0.11351351351351344
4910,0,0.09726443768996892
4911,0,0.3645524599881462
4912,0,0.07635009310986962
4913,0,0.060653188180404854
4914,0,0.2486823191183512
4915,0,0.0
4916,0,0.09726443768996892
4917,0,0.17825537294563934
4918,0,0.3645524599881462
4919,1,0.6211453744493404
4920,1,0.5585172844648081
4921,0,0.4581939799331118
4922,0,0.32307692307692304
4923,0,0.2397207137315759
4924,1,0.6211453744493404
4925,0,0.3128342245989298
4926,0,0.380835380835381
4927,0,0.47055176689398714
4928,0,0.48936170212766106
4929,1,0.9189873417721518
4930,0,0.43370165745856576
4931,0,0.0
4932,0,0.31720801658604136
4933,0,0.0
4934,0,0.4393305439330538
4935,0,0.4792122538293215
4936,0,0.19620253164556972
4937,0,0.47055176689398714
4938,0,0.48739495798319515
4939,0,0.27945205479451996
4940,0,0.48739495798319515
4941,0,0.14709236031927017
4942,1,0.6397959183673467
4943,0,0.17825537294563934
4944,0,0.4397111913357403
4945,0,0.2727272727272725
4946,1,0.5834292289988492
4947,0,0.3676789587852514
4948,1,0.6958762886597938
4949,1,0.6245996156310049
4950,0,0.09999999999999992
4951,0,0.386029411764707
4952,0,0.030303030303030047
4953,0,0.33720087019579503
4954,0,0.12447078746824795
4955,0,0.4581939799331118
4956,0,0.4792122538293215
4957,1,0.8397085610200367
4958,0,0.16822429906542155
4959,0,0.1611785095320625
4960,0,0.006756756756756781
4961,0,0.11027756939234892
4962,0,0.07635009310986962
4963,1,0.6548463356974004
4964,0,0.47055176689398714
4965,0,0.184168012924072
4966,0,0.01282051282051279
4967,0,0.07635009310986962
4968,0,0.49278734295021126
4969,0,0.16822429906542155
4970,1,0.9068493150684932
4971,0,0.184168012924072
4972,0,0.33720087019579503
4973,1,0.8397085610200367
4974,0,0.4393305439330538
4975,0,0.28042328042328224
4976,1,0.7245213094502776
4977,0,0.26720000000000066
4978,0,0.12148481439819996
4979,1,0.672985781990522
4980,0,0.4999999999999998
4981,0,0.4029850746268661
4982,0,0.11351351351351344
4983,1,0.6548463356974004
4984,0,0.1592539454806307
4985,1,0.941362916006339
4986,1,0.6211453744493404
4987,1,0.6397959183673467
4988,1,0.5213604313562857
4989,0,0.33080927591102743
4990,0,0.0
4991,0,0.49845201238390235
4992,1,0.8052256532066507
4993,0,0.0
4994,1,0.5544373284537982
4995,0,0.4025465230166492
4996,1,0.8133748055987559
4997,0,0.4726256983240217
4998,1,0.9753303964757709
4999,1,0.5834292289988492
5000,0,0.22896281800391338
5001,1,0.6391038696537686
5002,0,0.07635009310986962
5003,0,0.36585365853658547
5004,1,0.7703549060542796
5005,0,0.4393305439330538
5006,0,0.39745403111739913
5007,0,0.0
5008,0,0.4397111913357403
5009,0,0.34408602150537637
5010,0,0.4025465230166492
5011,1,0.941362916006339
5012,0,0.0
5013,0,0.33080927591102743
5014,1,0.6927374301675973
5015,1,0.5585172844648081
5016,0,0.4397111913357403
5017,1,0.6116129032258054
5018,1,0.5729774812343611
5019,0,0.33080927591102743
5020,1,0.8133748055987559
5021,1,0.6397959183673467
5022,1,0.7584905660377361
5023,0,0.07147007553747799
5024,0,0.0
5025,0,0.4393305439330538
5026,0,0.14709236031927017
5027,0,0.2486823191183512
5028,0,0.36585365853658547
5029,1,0.6818181818181818
5030,0,0.08781869688385312
5031,0,0.380835380835381
5032,1,0.5785288270377735
5033,1,0.6113499570077395
5034,1,0.8397085610200367
5035,0,0.48739495798319515
5036,1,0.9068493150684932
5037,0,0.08781869688385312
5038,0,0.11351351351351344
5039,0,0.2486823191183512
5040,1,0.9571183533447685
5041,1,0.5226209048361946
5042,0,0.27945205479451996
5043,1,0.5325131810193339
5044,1,0.5325131810193339
5045,0,0.3863232682060398
5046,1,0.6116129032258054
5047,0,0.3645524599881462
5048,1,0.5923363491218735
5049,0,0.2486823191183512
5050,0,0.22896281800391338
5051,1,0.6769759450171825
5052,1,0.6116129032258054
5053,1,0.5020266357845984
5054,0,0.3626373626373628
5055,1,0.7968313140726931
5056,0,0.060653188180404854
5057,0,0.31720801658604136
5058,0,0.2486823191183512
5059,0,0.380835380835381
5060,0,0.006756756756756781
5061,1,0.9924690693921463
5062,0,0.2727272727272725
5063,1,0.5020266357845984
5064,1,0.6548463356974004
5065,1,0.672985781990522
5066,0,0.26720000000000066
5067,1,0.8711916698804475
5068,0,0.15463917525773158
5069,0,0.0
5070,1,0.6211453744493404
5071,1,0.5785288270377735
5072,0,0.09726443768996892
5073,1,0.6211453744493404
5074,1,0.6391038696537686
5075,0,0.48739495798319515
5076,1,0.7183856502242156
5077,0,0.0
5078,0,0.1019283746556479
5079,1,0.7968313140726931
5080,0,0.16822429906542155
5081,0,0.0
5082,0,0.27945205479451996
5083,0,0.12148481439819996
5084,1,0.8834951456310678
5085,0,0.3454810495626831
5086,0,0.0
5087,0,0.12600536193029552
5088,0,0.3128342245989298
5089,0,0.2486823191183512
5090,1,0.5068205666316887
5091,0,0.34408602150537637
5092,1,0.6397959183673467
5093,0,0.0034364261168384645
5094,0,0.15463917525773158
5095,1,0.6211453744493404
5096,1,0.8711916698804475
5097,0,0.22896281800391338
5098,0,0.39745403111739913
5099,0,0.3716160787530765
5100,1,0.6640746500777598
5101,1,0.5020266357845984
5102,0,0.030303030303030047
5103,1,0.6113499570077395
5104,1,0.8052256532066507
5105,0,0.43191673894189214
5106,0,0.39745403111739913
5107,0,0.1901081916537862
5108,0,0.43370165745856576
5109,0,0.4393305439330538
5110,0,0.3104611923509581
5111,0,0.12148481439819996
5112,0,0.43191673894189214
5113,0,0.2727272727272725
5114,0,0.3863232682060398
5115,1,0.672985781990522
5116,0,0.2486823191183512
5117,1,0.720113851992409
5118,0,0.4792122538293215
5119,0,0.4792122538293215
5120,0,0.0
5121,0,0.48739495798319515
5122,0,0.380835380835381
5123,1,0.6548463356974004
5124,0,0.26720000000000066
5125,0,0.0
5126,0,0.33080927591102743
5127,1,0.6113499570077395
5128,1,0.5020266357845984
5129,0,0.12148481439819996
5130,0,0.4886597938144333
5131,1,0.936473165388828
5132,1,0.5544373284537982
5133,0,0.3104611923509581
5134,0,0.3104611923509581
5135,0,0.3676789587852514
5136,1,0.5226209048361946
5137,0,0.22896281800391338
5138,0,0.3104611923509581
5139,0,0.3863232682060398
5140,0,0.3454810495626831
5141,0,0.1901081916537862
5142,0,0.1417769376181479
5143,0,0.07635009310986962
5144,0,0.01282051282051279
5145,0,0.0
5146,0,0.019607843137254943
5147,1,0.8133748055987559
5148,1,0.5729774812343611
5149,0,0.1611785095320625
5150,0,0.1809872029250454
5151,0,0.48739495798319515
5152,1,0.901060070671378
5153,1,0.5325131810193339
5154,1,0.6113499570077395
5155,0,0.236739974126778
5156,0,0.2727272727272725
5157,0,0.2486823191183512
5158,0,0.3836065573770492
5159,1,0.5226209048361946
5160,0,0.26720000000000066
5161,0,0.4581939799331118
5162,0,0.41052631578947474
5163,1,0.6113499570077395
5164,0,0.48936170212766106
5165,0,0.4393305439330538
5166,0,0.07147007553747799
5167,1,0.5544373284537982
5168,0,0.07147007553747799
5169,1,0.5544373284537982
5170,0,0.41052631578947474
5171,0,0.1611785095320625
5172,0,0.2486823191183512
5173,1,0.9924690693921463
5174,0,0.33720087019579503
5175,0,0.48739495798319515
5176,0,0.4999999999999998
5177,1,0.5325131810193339
5178,0,0.4393305439330538
5179,0,0.184168012924072
5180,0,0.37777777777777766
5181,1,0.5968992248062018
5182,0,0.09726443768996892
5183,0,0.0
5184,0,0.43370165745856576
5185,0,0.3645524599881462
5186,0,0.2727272727272725
5187,0,0.4886597938144333
5188,0,0.2727272727272725
5189,0,0.20430107526881844
5190,0,0.28042328042328224
5191,0,0.2486823191183512
5192,0,0.1611785095320625
5193,0,0.1019283746556479
5194,1,0.672985781990522
5195,0,0.184168012924072
5196,1,0.8209718670076727
5197,0,0.3863232682060398
5198,0,0.27945205479451996
5199,0,0.3645524599881462
5200,1,0.6113499570077395
5201,0,0.4792122538293215
5202,0,0.16822429906542155
5203,0,0.4666666666666667
5204,0,0.28042328042328224
5205,0,0.09999999999999992
5206,0,0.3645524599881462
5207,0,0.08781869688385312
5208,0,0.11027756939234892
5209,0,0.1592539454806307
5210,0,0.060653188180404854
5211,1,0.6113499570077395
5212,1,0.8155053974484788
5213,1,0.6640746500777598
5214,0,0.49845201238390235
5215,1,0.5226209048361946
5216,0,0.43191673894189214
5217,1,0.6391038696537686
5218,1,0.8155053974484788
5219,1,0.8970297029702968
5220,0,0.48739495798319515
5221,1,0.8711916698804475
5222,0,0.184168012924072
5223,1,0.8336886993603413
5224,0,0.12600536193029552
5225,0,0.14325842696629157
5226,0,0.4397111913357403
5227,1,0.5325131810193339
5228,0,0.17825537294563934
5229,0,0.16822429906542155
5230,0,0.33720087019579503
5231,0,0.4886597938144333
5232,0,0.22896281800391338
5233,0,0.48739495798319515
5234,0,0.3301088270858542
5235,1,0.5325131810193339
5236,0,0.07635009310986962
5237,0,0.49278734295021126
5238,1,0.6113499570077395
5239,0,0.386029411764707
5240,0,0.0
5241,0,0.43191673894189214
5242,0,0.2397207137315759
5243,0,0.12148481439819996
5244,0,0.36792452830188593
5245,1,0.7447944474105708
5246,1,0.5785288270377735
5247,0,0.0
5248,0,0.26720000000000066
5249,0,0.12600536193029552
5250,0,0.26720000000000066
5251,0,0.4540162980209558
5252,0,0.3716160787530765
5253,0,0.0
5254,0,0.006756756756756781
5255,1,0.7183856502242156
5256,1,0.9753303964757709
5257,0,0.19620253164556972
5258,0,0.09726443768996892
5259,1,0.7864864864864863
5260,0,0.17825537294563934
5261,0,0.3716160787530765
5262,1,0.5729774812343611
5263,1,0.7968313140726931
5264,1,0.6769759450171825
5265,1,0.5213604313562857
5266,1,0.6211453744493404
5267,0,0.0034364261168384645
5268,1,0.7245213094502776
5269,1,0.5834292289988492
5270,0,0.038297872340425566
5271,0,0.41052631578947474
5272,1,0.5923363491218735
5273,0,0.16822429906542155
5274,0,0.184168012924072
5275,1,0.5590551181102364
5276,1,0.672985781990522
5277,0,0.33080927591102743
5278,1,0.6548463356974004
5279,0,0.3301088270858542
5280,0,0.3794466403162067
5281,0,0.48739495798319515
5282,0,0.43370165745856576
5283,0,0.184168012924072
5284,0,0.1809872029250454
5285,0,0.07147007553747799
5286,0,0.4792122538293215
5287,0,0.01282051282051279
5288,0,0.0
5289,0,0.2486823191183512
5290,0,0.28822055137844677
5291,0,0.386029411764707
5292,0,0.2488569562377546
5293,0,0.31720801658604136
5294,0,0.43191673894189214
5295,1,0.8592233009708737
5296,0,0.43370165745856576
5297,1,0.9571183533447685
5298,1,0.6769759450171825
5299,0,0.20430107526881844
5300,1,0.6397959183673467
5301,0,0.29272237196765616
5302,1,0.6116129032258054
5303,0,0.39745403111739913
5304,1,0.7968313140726931
5305,0,0.16822429906542155
5306,0,0.1809872029250454
5307,0,0.2486823191183512
5308,1,0.5213604313562857
5309,0,0.08781869688385312
5310,1,0.6397959183673467
5311,1,0.5226209048361946
5312,1,0.8834951456310678
5313,0,0.48739495798319515
5314,0,0.0
5315,1,0.8970297029702968
5316,0,0.11027756939234892
5317,1,0.9924690693921463
5318,0,0.4634146341463416
5319,0,0.4581939799331118
5320,0,0.380835380835381
5321,0,0.41052631578947474
5322,1,0.8155053974484788
5323,0,0.31720801658604136
5324,0,0.34408602150537637
5325,1,0.6548463356974004
5326,0,0.08781869688385312
5327,1,0.5544373284537982
5328,0,0.41052631578947474
5329,1,0.8052970651395851
5330,0,0.030303030303030047
5331,0,0.12447078746824795
5332,0,0.4792122538293215
5333,0,0.1019283746556479
5334,0,0.4393305439330538
5335,1,0.5968992248062018
5336,1,0.8711916698804475
5337,1,0.8052970651395851
5338,0,0.3676789587852514
5339,0,0.006756756756756781
5340,0,0.2486823191183512
5341,0,0.0
5342,1,0.5226209048361946
5343,0,0.17825537294563934
5344,0,0.29203539823008856
5345,0,0.3301088270858542
5346,1,0.5585172844648081
5347,1,0.8526315789473685
5348,0,0.3645524599881462
5349,0,0.49278734295021126
5350,1,0.5325131810193339
5351,0,0.0
5352,1,0.5226209048361946
5353,1,0.8397085610200367
5354,0,0.12148481439819996
5355,1,0.8052970651395851
5356,1,0.9924690693921463
5357,0,0.0
5358,1,0.6958762886597938
5359,0,0.12148481439819996
5360,0,0.0034364261168384645
5361,1,0.5020266357845984
5362,1,0.6397959183673467
5363,1,0.7703549060542796
5364,0,0.3676789587852514
5365,1,0.5923363491218735
5366,0,0.0
5367,1,0.6113499570077395
5368,0,0.48936170212766106
5369,0,0.48739495798319515
5370,0,0.380835380835381
5371,0,0.030303030303030047
5372,0,0.0
5373,1,0.9571183533447685
5374,1,0.5226209048361946
5375,0,0.0
5376,0,0.2727272727272725
5377,0,0.22896281800391338
5378,1,0.6548463356974004
5379,1,0.5834292289988492
5380,0,0.4581939799331118
5381,1,0.5325131810193339
5382,1,0.7864864864864863
5383,0,0.1417769376181479
5384,0,0.09726443768996892
5385,0,0.3626373626373628
5386,0,0.030303030303030047
5387,0,0.3104611923509581
5388,0,0.007334963325183366
5389,0,0.236739974126778
5390,1,0.6116129032258054
5391,1,0.5923363491218735
5392,1,0.5590551181102364
5393,0,0.16822429906542155
5394,0,0.4540162980209558
5395,0,0.28822055137844677
5396,0,0.29272237196765616
5397,0,0.19620253164556972
5398,1,0.670970428987922
5399,0,0.49845201238390235
5400,0,0.3104611923509581
5401,0,0.47055176689398714
5402,0,0.24590163934426212
5403,0,0.060653188180404854
5404,1,0.5923363491218735
5405,0,0.0
5406,1,0.7968313140726931
5407,1,0.8155053974484788
5408,1,0.8155053974484788
5409,1,0.5585172844648081
5410,0,0.12600536193029552
5411,0,0.14709236031927017
5412,1,0.5729774812343611
5413,0,0.0
5414,1,0.5729774812343611
5415,1,0.5213604313562857
5416,1,0.5585172844648081
5417,1,0.6794258373205738
5418,0,0.3645524599881462
5419,0,0.060653188180404854
5420,0,0.28822055137844677
5421,0,0.236739974126778
5422,0,0.3863232682060398
5423,1,0.8336886993603413
5424,1,0.5585172844648081
5425,1,0.7021276595744681
5426,0,0.0034364261168384645
5427,0,0.060653188180404854
5428,0,0.37777777777777766
5429,0,0.16822429906542155
5430,0,0.007874015748031501
5431,0,0.0034364261168384645
5432,1,0.5226209048361946
5433,1,0.6794258373205738
5434,0,0.380835380835381
5435,0,0.380835380835381
5436,1,0.5325131810193339
5437,0,0.11027756939234892
5438,0,0.006756756756756781
5439,0,0.0
5440,0,0.4792122538293215
5441,0,0.019607843137254943
5442,1,0.9189873417721518
5443,1,0.5325131810193339
5444,0,0.1417769376181479
5445,1,0.6245996156310049
5446,0,0.030303030303030047
5447,1,0.5729774812343611
5448,1,0.936473165388828
5449,0,0.3626373626373628
5450,0,0.07147007553747799
5451,1,0.6116129032258054
5452,0,0.33080927591102743
5453,1,0.8052256532066507
5454,1,0.5213604313562857
5455,0,0.2486823191183512
5456,0,0.3794466403162067
5457,0,0.0
5458,1,0.6640746500777598
5459,1,0.8834951456310678
5460,0,0.17825537294563934
5461,0,0.006756756756756781
5462,0,0.31720801658604136
