,labels,probs
5949,0,0.28967708
5950,0,0.25187892
5951,0,0.48043194
5952,0,0.49555472
5953,0,0.46845412
5954,0,0.0059296214
5955,1,0.5598747
5956,0,0.32158905
5957,0,0.31997168
5958,0,0.3234279
5959,0,0.028136887
5960,0,0.41238585
5961,0,0.23533107
5962,0,0.27021527
5963,0,0.25967136
5964,0,0.23450598
5965,1,0.51231116
5966,1,0.5319795
5967,0,0.14102004
5968,0,0.27908826
5969,0,0.024018329
5970,1,0.7715494
5971,0,0.24705686
5972,0,0.0036325057
5973,1,0.50662076
5974,0,0.3353809
5975,0,0.41573432
5976,0,0.17314881
5977,1,0.5807372
5978,0,0.33524308
5979,1,0.6656984
5980,0,0.2265244
5981,0,0.32601666
5982,0,0.31464005
5983,1,0.7685937
5984,0,0.22913034
5985,1,0.59061176
5986,0,0.24345851
5987,0,0.31529376
5988,0,0.0043052607
5989,0,0.40376085
5990,1,0.7416646
5991,0,0.2819708
5992,0,0.27308986
5993,0,0.3519298
5994,0,0.41102627
5995,0,0.3050652
5996,0,0.34798935
5997,1,0.50497335
5998,0,0.14804278
5999,1,0.97247845
6000,1,0.58382463
6001,0,0.00037861773
6002,0,0.48047784
6003,0,0.23948187
6004,0,0.32637727
6005,1,0.5933228
6006,0,0.19108036
6007,0,0.45084393
6008,1,0.6189385
6009,0,0.44820374
6010,0,0.2632183
6011,0,0.36582828
6012,0,0.19626756
6013,0,0.2558968
6014,0,0.22364482
6015,0,0.019129748
6016,0,0.2881476
6017,0,0.4224728
6018,0,0.37016135
6019,0,0.049203973
6020,1,0.5002873
6021,0,0.30784658
6022,0,0.27046087
6023,0,0.48479545
6024,0,0.01827158
6025,0,0.093198955
6026,0,0.224782
6027,0,0.02670352
6028,0,0.29340023
6029,1,0.76885796
6030,0,0.4981034
6031,1,0.6799404
6032,0,0.20594099
6033,1,0.50779736
6034,1,0.80707717
6035,1,0.5543134
6036,1,0.7342697
6037,0,0.0040705223
6038,0,0.2270573
6039,0,0.41020265
6040,1,0.65039456
6041,0,0.3108649
6042,0,0.046556838
6043,0,0.044933178
6044,0,0.39450222
6045,1,0.7003648
6046,0,0.38207746
6047,1,0.51059115
6048,1,0.68304586
6049,1,0.5067786
6050,0,0.3609429
6051,1,0.9853661
6052,0,0.32994607
6053,0,0.26203254
6054,0,0.37048343
6055,0,0.22230843
6056,0,0.480119
6057,0,0.002770316
6058,0,0.39456767
6059,0,0.2257016
6060,0,0.017101118
6061,0,0.4840836
6062,0,0.38315526
6063,0,0.31000805
6064,1,0.5237333
6065,0,0.2616041
6066,0,0.103441276
6067,1,0.5767312
6068,0,0.3658384
6069,0,0.37419963
6070,1,0.5981832
6071,0,0.34458217
6072,0,0.27949134
6073,0,0.004851785
6074,0,0.01717193
6075,0,0.4175602
6076,0,0.47691026
6077,0,0.48121518
6078,0,0.0053154794
6079,0,0.16415267
6080,1,0.60337603
6081,1,0.60728914
6082,0,0.3792278
6083,0,0.28963408
6084,0,0.40983897
6085,1,0.6715192
6086,1,0.68005484
6087,0,0.0027771047
6088,0,0.42175266
6089,0,0.13389793
6090,0,0.34522894
6091,1,0.5041614
6092,0,0.48445967
6093,0,0.28751197
6094,0,0.31653938
6095,0,0.07444019
6096,0,0.2967032
6097,0,0.2768195
6098,0,0.0035833914
6099,0,0.29416907
6100,0,0.23551273
6101,0,0.42478147
6102,1,0.64330995
6103,1,0.66792965
6104,0,0.35767278
6105,0,0.43765733
6106,0,0.4669459
6107,0,0.40817463
6108,0,0.010433487
6109,0,0.07203089
6110,1,0.53409135
6111,0,0.28560954
6112,0,0.31059352
6113,1,0.94927174
6114,0,0.45838055
6115,0,0.14667432
6116,0,0.03216046
6117,0,0.23471265
6118,0,0.27731618
6119,0,0.02840766
6120,0,0.26304778
6121,0,0.46872213
6122,0,0.48964605
6123,0,0.49687025
6124,1,0.9398045
6125,0,0.057269435
6126,1,0.548441
6127,1,0.627678
6128,1,0.52580273
6129,0,0.27475733
6130,0,0.27459836
6131,0,0.32546785
6132,0,0.42707396
6133,1,0.6767238
6134,0,0.36486623
6135,0,0.24570668
6136,0,0.3516082
6137,1,0.73640984
6138,0,0.041067492
6139,0,0.020337483
6140,0,0.045186926
6141,1,0.52533317
6142,1,0.57305336
6143,0,0.20570402
6144,0,0.49984577
6145,0,0.3173954
6146,1,0.78729796
6147,0,0.3563878
6148,0,0.24843125
6149,0,0.28275964
6150,0,0.44650343
6151,0,0.45412284
6152,1,0.5717692
6153,0,0.1495317
6154,0,0.27530882
6155,1,0.61489266
6156,0,0.008098018
6157,0,0.42959198
6158,0,0.35813996
6159,0,0.16720532
6160,0,0.285286
6161,1,0.5537734
6162,0,0.24898453
6163,0,0.12725759
6164,0,0.27781838
6165,0,0.4778483
6166,0,0.13664085
6167,0,0.16191559
6168,0,0.36166185
6169,0,0.39103565
6170,0,0.20019944
6171,0,0.44176432
6172,0,0.4376201
6173,0,0.2935255
6174,0,0.48462683
6175,0,0.29644477
6176,0,0.24376562
6177,0,0.3460727
6178,0,0.10867102
6179,0,0.25284478
6180,0,0.23459089
6181,0,0.221526
6182,1,0.9923674
6183,0,0.029280148
6184,0,0.37544635
6185,0,0.34307462
6186,0,0.38229996
6187,1,0.5189635
6188,0,0.35627893
6189,0,0.47160855
6190,0,0.36144134
6191,0,0.22281307
6192,0,0.25027832
6193,0,0.25944346
6194,0,0.03889076
6195,1,0.5280757
6196,0,0.37378386
6197,0,0.4683301
6198,0,0.3507523
6199,0,0.4827609
6200,0,0.26196295
6201,0,0.46729153
6202,0,0.3187816
6203,0,0.4935637
6204,1,0.71422535
6205,0,0.27154478
6206,0,0.09208842
6207,0,0.025783714
6208,1,0.53870606
6209,1,0.6128034
6210,1,0.7182142
6211,0,0.21300894
6212,0,0.045672763
6213,1,0.51865214
6214,1,0.83147955
6215,1,0.62913585
6216,0,0.33524528
6217,0,0.18642075
6218,0,0.4426844
6219,0,0.31900913
6220,1,0.50347066
6221,1,0.7477109
6222,0,0.2079583
6223,0,0.37278295
6224,0,0.26901847
6225,0,0.024134398
6226,1,0.97014517
6227,0,0.1551503
6228,0,0.48240116
6229,0,0.072247416
6230,1,0.81142336
6231,0,0.025175817
6232,1,0.57287157
6233,0,0.24315019
6234,0,0.005075638
6235,1,0.5383761
6236,0,0.00025005537
6237,1,0.61241865
6238,0,0.37975696
6239,1,0.7156133
6240,1,0.5153257
6241,0,0.20743853
6242,0,0.01214673
6243,0,0.047444146
6244,0,0.41553223
6245,0,0.355653
6246,1,0.6114237
6247,0,0.12103961
6248,0,0.30534405
6249,0,0.21443355
6250,0,0.18272105
6251,1,0.6004753
6252,1,0.5125687
6253,1,0.68249756
6254,0,0.033412363
6255,0,0.20356627
6256,0,0.2821282
6257,0,0.29423264
6258,0,0.05087882
6259,0,0.4507641
6260,0,0.25331953
6261,0,0.010213991
6262,1,0.6973994
6263,1,0.50441825
6264,1,0.5242138
6265,0,0.43994668
6266,0,0.48588577
6267,0,0.11615259
6268,1,0.52706116
6269,0,0.048493262
6270,0,0.030036958
6271,0,0.041927323
6272,0,0.019522585
6273,0,0.15571815
6274,1,0.63549256
6275,1,0.6711
6276,0,0.27647457
6277,0,0.38997278
6278,0,0.11393103
6279,0,0.17151672
6280,0,0.0041723163
6281,0,0.011664598
6282,0,0.2209068
6283,0,0.41386217
6284,0,0.31000465
6285,0,0.086738184
6286,0,0.05925851
6287,0,0.07641424
6288,0,0.41948953
6289,0,0.4406057
6290,0,0.29390404
6291,0,0.0049537933
6292,1,0.5669564
6293,0,0.21441996
6294,0,0.35583484
6295,0,0.08973249
6296,0,0.17269085
6297,0,0.35152572
6298,1,0.56104904
6299,0,0.3913048
6300,0,0.37665564
6301,0,0.40116358
6302,0,0.027902696
6303,0,0.27758715
6304,0,0.45634246
6305,0,0.36949936
6306,0,0.1688371
6307,0,0.23263057
6308,1,0.614348
6309,1,0.73255014
6310,0,0.06764894
6311,0,0.3198723
6312,1,0.6666937
6313,0,0.06242184
6314,0,0.17093144
6315,0,0.041506074
6316,1,0.55965483
6317,0,0.28366092
6318,0,0.23113878
6319,0,0.42088097
6320,0,0.33680695
6321,0,0.001729783
6322,0,0.30241886
6323,0,0.022656828
6324,0,0.4864946
6325,0,0.25434858
6326,0,0.240886
6327,0,0.0050438847
6328,0,0.27923492
6329,0,0.22137074
6330,0,0.17101447
6331,0,0.062465083
6332,0,0.45009682
6333,1,0.6330391
6334,0,0.2575351
6335,0,0.263639
6336,1,0.69978297
6337,1,0.63812226
6338,1,0.5277435
6339,1,0.58132434
6340,0,0.42749748
6341,1,0.55200034
6342,0,0.38688254
6343,0,0.41505826
6344,0,0.42295527
6345,1,0.6999093
6346,0,0.38469112
6347,1,0.50403935
6348,0,0.07367838
6349,1,0.6548613
6350,0,0.035704546
6351,0,0.2754936
6352,0,0.33455777
6353,0,0.2363572
6354,0,0.37956345
6355,0,0.03231667
6356,0,0.14076373
6357,0,0.17939675
6358,1,0.59073186
6359,0,0.04855646
6360,1,0.5769691
6361,0,0.23818517
6362,0,0.28292307
6363,0,0.2732024
6364,1,0.6585438
6365,0,0.47609103
6366,0,0.07105801
6367,0,0.3277197
6368,0,0.20322193
6369,0,0.15143494
6370,1,0.5550454
6371,0,0.41251594
6372,1,0.63855684
6373,0,0.32388702
6374,0,0.04646565
6375,1,0.56181526
6376,0,0.2571505
6377,0,0.45074576
6378,0,0.30270493
6379,0,0.19984779
6380,1,0.671241
6381,0,0.18520764
6382,0,0.1820421
6383,0,0.20409232
6384,0,0.33019894
6385,1,0.6060549
6386,0,0.27358496
6387,1,0.6126309
6388,0,0.39461383
6389,1,0.6798311
6390,0,0.2052486
6391,0,0.465314
6392,0,0.19064103
6393,0,0.46249062
6394,1,0.7278784
6395,0,0.40556028
6396,0,0.07661146
6397,0,0.29086217
6398,0,0.37093383
6399,0,0.25284883
6400,0,0.2915907
6401,0,0.10209728
6402,1,0.62480676
6403,0,0.13371192
6404,1,0.6639153
6405,1,0.5546215
6406,0,0.0944986
6407,0,0.2731667
6408,0,0.30459228
6409,0,0.37989625
6410,1,0.967107
6411,0,0.375694
6412,1,0.5459073
6413,0,0.33837482
6414,0,0.26920375
6415,0,0.14475122
6416,1,0.57018524
6417,0,0.44722033
6418,0,0.4621745
6419,0,0.47372422
6420,1,0.8625049
6421,1,0.60813403
6422,0,0.4933747
6423,0,0.25883013
6424,1,0.51613563
6425,0,0.050041333
6426,0,0.16216871
6427,0,0.29366454
6428,0,0.40864924
6429,0,0.22128147
6430,0,0.10088321
6431,0,0.44052228
6432,0,0.37247646
6433,1,0.5300845
6434,0,0.26508105
6435,0,0.30387172
6436,0,0.4760977
6437,0,0.24014726
6438,0,0.35541606
6439,1,0.8572371
6440,0,0.2730554
6441,0,0.28542274
6442,1,0.5141747
6443,1,0.9775955
6444,0,0.29358703
6445,0,0.45600972
6446,0,0.016157381
6447,0,0.2792902
6448,0,0.23060317
6449,1,0.96867657
6450,1,0.72602457
6451,0,0.2392103
6452,1,0.565204
6453,1,0.96800226
6454,0,0.23869966
6455,0,0.29766145
6456,1,0.72111815
6457,0,0.3559837
6458,0,0.28699777
6459,0,0.32663044
6460,0,0.46608296
6461,1,0.6204564
6462,0,0.39272687
6463,0,0.4421467
6464,0,0.39787072
6465,0,0.22686161
6466,0,0.0117115835
6467,1,0.5114751
6468,0,0.44182792
6469,0,0.042940065
6470,0,0.033332705
6471,0,0.46372873
6472,1,0.5809216
6473,0,0.25078586
6474,0,0.016611777
6475,0,0.00654675
6476,0,0.30644584
6477,0,0.40335378
6478,0,0.2832282
6479,0,0.11497777
6480,0,0.09066821
6481,0,0.427178
6482,1,0.7168364
6483,1,0.7760758
6484,0,0.42714328
6485,0,0.43770307
6486,0,0.19622576
6487,0,0.026272787
6488,0,0.40658653
6489,0,0.20109576
6490,1,0.56569314
6491,0,0.26449853
6492,0,0.13779996
6493,0,0.37993705
6494,0,0.18061805
6495,0,0.46632496
6496,0,0.24332473
6497,0,0.024399651
6498,0,0.072357245
6499,1,0.5960491
6500,0,0.24097161
6501,0,0.2979133
6502,0,0.37013298
6503,1,0.7746684
6504,0,0.2955347
6505,0,0.35027558
6506,0,0.28814045
6507,0,0.3228346
6508,0,0.42335257
6509,0,0.35185602
6510,0,0.49080256
6511,0,0.40121117
6512,1,0.65233314
6513,0,0.24416403
6514,0,0.3040844
6515,1,0.9379136
6516,1,0.79605824
6517,0,0.2302559
6518,0,0.35636967
6519,1,0.93649536
6520,0,0.31404793
6521,1,0.53299034
6522,1,0.90559995
6523,0,0.3326856
6524,0,0.24110809
6525,1,0.60229313
6526,0,0.336941
6527,0,0.25016594
6528,0,0.37750155
6529,0,0.37321103
6530,1,0.6803678
6531,0,0.059642263
6532,0,0.32894504
6533,0,0.11847455
6534,0,0.42119852
6535,0,0.0643546
6536,0,0.40587452
6537,0,0.010349914
6538,0,0.2668413
6539,0,0.37781462
6540,1,0.562874
6541,0,0.270837
6542,1,0.6151517
6543,0,0.26683
6544,0,0.30229923
6545,0,0.024495186
6546,0,0.4961968
6547,0,0.29248148
6548,1,0.5418064
6549,1,0.675534
6550,0,0.27799666
6551,1,0.6838222
6552,1,0.9507603
6553,1,0.87388146
6554,1,0.50295967
6555,0,0.29944015
6556,0,0.0074341414
6557,0,0.4859374
6558,0,0.028676607
6559,0,0.1937726
6560,0,0.27846357
6561,1,0.72447616
6562,0,0.34065306
6563,0,0.2554067
6564,0,0.22520997
6565,0,0.018902201
6566,0,0.1779626
6567,0,0.2910912
6568,1,0.6475838
6569,1,0.62548494
6570,0,0.39623198
6571,0,0.32155225
6572,0,0.047212332
6573,1,0.50846946
6574,1,0.5789834
6575,1,0.63510346
6576,0,0.004256808
6577,0,0.3553113
6578,1,0.8904327
6579,0,0.3916524
6580,0,0.30683684
6581,0,0.32845065
6582,0,0.3797286
6583,1,0.5506465
6584,0,0.045074977
6585,1,0.6011835
6586,0,0.31225982
6587,0,0.35901934
6588,0,0.009696546
6589,0,0.0349844
6590,0,0.080602005
6591,0,0.47525465
6592,0,0.44467154
6593,0,0.49680707
6594,0,0.20783512
6595,0,0.31520534
6596,0,0.2884546
6597,0,0.29196572
6598,0,0.22188762
6599,0,0.44624436
6600,0,0.2865137
6601,0,0.12271476
6602,0,0.10592424
6603,0,0.10551736
6604,1,0.6692402
6605,0,0.20467034
6606,1,0.5204755
6607,0,0.10804019
6608,0,0.09559717
6609,0,0.43132403
6610,0,0.4893506
6611,1,0.50091434
6612,1,0.6802288
6613,0,0.17077681
6614,1,0.5102416
6615,0,0.3010462
6616,0,0.049204744
6617,0,0.21961413
6618,0,0.3603951
6619,1,0.5214496
6620,0,0.24097781
6621,0,0.4113878
6622,0,0.17999814
6623,0,0.3636449
6624,1,0.85644406
6625,0,0.18924356
6626,1,0.61399484
6627,0,0.4997526
6628,0,0.4098801
6629,0,0.3126315
6630,0,0.396456
6631,1,0.7311564
6632,0,0.26232043
6633,0,0.40222716
6634,1,0.7998363
6635,0,0.22798012
6636,0,0.31965166
6637,0,0.1442878
6638,0,0.49674708
6639,0,0.4657872
6640,1,0.5095409
6641,0,0.055095803
6642,0,0.37074244
6643,0,0.22336237
6644,1,0.7271441
6645,0,0.27415746
6646,0,0.3818261
6647,0,0.42667794
6648,0,0.24749064
6649,0,0.17017694
6650,1,0.6427045
6651,0,0.26287854
6652,1,0.7258669
6653,0,0.4846587
6654,1,0.95979357
6655,0,0.1521026
6656,0,0.26758748
6657,0,0.00723748
6658,1,0.6658073
6659,0,0.07113499
6660,1,0.6917473
6661,0,0.086301066
6662,0,0.255472
6663,0,0.2044086
6664,1,0.97592133
6665,1,0.8982706
6666,0,0.028588295
6667,1,0.93628156
6668,0,0.3705329
6669,0,0.35609785
6670,0,0.46454445
6671,1,0.6459985
6672,0,0.35327104
6673,0,0.25489315
6674,0,0.40439966
6675,0,0.33763817
6676,1,0.89996856
6677,0,0.23890631
6678,0,0.28912836
6679,0,0.2789908
6680,1,0.574577
6681,0,0.4381912
6682,0,0.012205695
6683,1,0.6233613
6684,0,0.0124014625
6685,1,0.72648543
6686,0,0.20435171
6687,0,0.23402865
6688,0,0.30021834
6689,0,0.024860263
6690,0,0.01809765
6691,0,0.42809126
6692,0,0.017992461
6693,0,0.18313615
6694,0,0.27952117
6695,0,0.015593064
6696,0,0.38369608
6697,1,0.7547023
6698,0,0.24378532
6699,0,0.2986651
6700,0,0.20496371
6701,0,0.3542016
6702,0,0.16572545
6703,0,0.4725887
6704,1,0.52932733
6705,0,0.30168858
6706,0,0.47959962
6707,0,0.101244695
6708,0,0.27305934
6709,0,0.3475244
6710,0,0.18816291
6711,0,0.12919691
6712,0,0.21699329
6713,0,0.41331723
6714,0,0.3826652
6715,1,0.71903354
6716,1,0.6296477
6717,0,0.29626843
6718,0,0.2017772
6719,0,0.010525019
6720,0,0.30587217
6721,0,0.39569306
6722,0,0.24628805
6723,0,0.24963139
6724,1,0.63409364
6725,0,0.27534804
6726,0,0.40215
6727,0,0.005047006
6728,1,0.54874486
6729,0,0.3246916
6730,0,0.14868082
6731,0,0.24775
6732,0,0.1519223
6733,0,0.36416185
6734,0,0.04045121
6735,0,0.22113843
6736,0,0.42723206
6737,0,0.11211117
6738,1,0.5646261
6739,0,0.002390008
6740,0,0.34311497
6741,0,0.032518793
6742,0,0.35213116
6743,0,0.3543218
6744,1,0.57842356
6745,0,0.3503866
6746,0,0.4593104
6747,1,0.77023864
6748,0,0.012289958
6749,0,0.25218454
6750,0,0.4392636
6751,0,0.29658866
6752,1,0.7340712
6753,1,0.6642017
6754,0,0.2965873
6755,0,0.22860533
6756,0,0.24635518
6757,1,0.5805747
6758,0,0.048527103
6759,0,0.031035954
6760,0,0.47563973
6761,0,0.33419874
6762,0,0.015108894
6763,0,0.011729435
6764,0,0.13927658
6765,0,0.030044295
6766,0,0.4033261
6767,0,0.0039908946
6768,0,0.250123
6769,0,0.044237394
6770,0,0.00731354
6771,0,0.37899226
6772,0,0.4797888
6773,1,0.6207104
6774,0,0.2961758
6775,0,0.30650026
6776,0,0.043302767
6777,0,0.43241334
6778,0,0.1877393
6779,0,0.16469754
6780,1,0.5187641
6781,0,0.49184844
6782,0,0.40082335
6783,0,0.21048881
6784,0,0.320877
6785,0,0.20566747
6786,0,0.3604351
6787,0,0.10560133
6788,0,0.41279468
6789,1,0.6939416
6790,1,0.7864813
6791,1,0.6231299
6792,0,0.44570792
6793,1,0.7625406
6794,0,0.48205742
6795,0,0.42463484
6796,0,0.4821633
6797,0,0.2537748
6798,0,0.1083704
6799,0,0.30567658
6800,0,0.4559446
6801,0,0.49137148
6802,1,0.6007908
6803,0,0.39758143
6804,0,0.0074911104
6805,0,0.47705156
6806,0,0.3376934
6807,0,0.047693755
6808,0,0.24055803
6809,0,0.20601821
6810,0,0.18513493
6811,0,0.3986517
6812,0,0.18017642
6813,0,0.4077502
6814,0,0.36414573
6815,0,0.48044088
6816,1,0.8023292
6817,1,0.5130332
6818,0,0.37898192
6819,1,0.5123235
6820,0,0.3490662
6821,0,0.2211723
6822,0,0.0714931
6823,0,0.12789369
6824,0,0.014188432
6825,0,0.004544138
6826,0,0.37616488
6827,1,0.7170817
6828,0,0.23542677
6829,0,0.25962457
6830,1,0.5722739
6831,0,0.16417623
6832,1,0.66976976
6833,0,0.44356933
6834,1,0.5087287
6835,1,0.7178988
6836,0,0.27822128
6837,0,0.20122518
6838,0,0.13669528
6839,0,0.021140838
6840,0,0.37010777
6841,0,0.20413141
6842,0,0.001998035
6843,0,0.23470642
6844,1,0.6057752
6845,0,0.43105203
6846,0,0.48612645
6847,0,0.3144296
6848,0,0.41788977
6849,0,0.02049047
6850,1,0.9727977
6851,0,0.47052675
6852,0,0.17788716
6853,0,0.019457603
6854,0,0.011903008
6855,0,0.26480782
6856,0,0.056663286
6857,1,0.59971017
6858,1,0.69076556
6859,1,0.5752574
6860,1,0.5149073
6861,0,0.36928168
6862,0,0.4930694
6863,1,0.6446763
6864,0,0.31801584
6865,0,0.004001156
6866,0,0.20524465
6867,1,0.75876707
6868,1,0.61286837
6869,1,0.70045674
6870,1,0.90680283
6871,0,0.042811777
6872,0,0.41532704
6873,1,0.5428524
6874,0,0.13537337
6875,0,0.031118287
6876,0,0.18862411
6877,0,0.27791107
6878,1,0.52168757
6879,0,0.44500735
6880,1,0.5088052
6881,0,0.27355325
6882,0,0.48002076
6883,1,0.5204441
6884,0,0.03232127
6885,0,0.34502718
6886,0,0.49286252
6887,0,0.22791365
6888,0,0.433231
6889,0,0.32096604
6890,0,0.18137611
6891,0,0.31396088
6892,0,0.49517682
6893,0,0.26941046
6894,0,0.44339964
6895,0,0.49343815
6896,0,0.14661409
6897,0,0.22881311
6898,0,0.25292507
6899,0,0.24949446
6900,0,0.27442616
6901,0,0.49994758
6902,0,0.31255648
6903,0,0.39191186
6904,1,0.6749955
6905,0,0.19821551
6906,0,0.4907768
6907,1,0.9013108
6908,0,0.24110773
6909,0,0.4819692
6910,1,0.54722464
6911,0,0.37282377
6912,1,0.698923
6913,0,0.0040572057
6914,0,0.46652356
6915,0,0.16819982
6916,0,0.35157827
6917,0,0.14406084
6918,1,0.6902536
6919,1,0.7219461
6920,0,0.46371245
6921,0,0.27406213
6922,0,0.35719106
6923,1,0.7188681
6924,0,0.21603936
6925,1,0.7557729
6926,0,0.15547517
6927,0,0.35137942
6928,0,0.0032682633
6929,0,0.08951043
6930,0,0.3838509
6931,0,0.46684682
6932,0,0.20340577
6933,1,0.5181029
6934,0,0.36388588
6935,1,0.7596744
6936,1,0.85704017
6937,0,0.008380061
6938,0,0.11533249
6939,0,0.05436918
6940,0,0.26461953
6941,0,0.24119511
6942,0,0.32933944
6943,0,0.21280073
6944,0,0.499618
6945,0,0.17037907
6946,0,0.44873476
6947,1,0.55087197
6948,0,0.17877024
6949,0,0.0075799413
6950,0,0.24988456
6951,0,0.17681894
6952,0,0.29686752
6953,0,0.24785742
6954,0,0.14160652
6955,0,0.18656033
6956,0,0.37653172
6957,0,0.34007004
6958,1,0.9063951
6959,1,0.524166
6960,1,0.5136541
6961,1,0.65113586
6962,0,0.22162268
6963,0,0.4190938
6964,1,0.6900228
6965,0,0.105183735
6966,0,0.25220177
6967,0,0.29462242
6968,0,0.48573738
6969,0,0.48593163
6970,1,0.9487057
6971,0,0.03293122
6972,0,0.30877647
6973,0,0.44801617
6974,0,0.30838516
6975,0,0.2871997
6976,0,0.36612016
6977,0,0.48636425
6978,0,0.149348
6979,0,0.26877886
6980,0,0.17011862
6981,0,0.20217775
6982,0,0.438462
6983,0,0.44889006
6984,1,0.5160754
6985,0,0.27759054
6986,0,0.17182533
6987,1,0.6450526
6988,0,0.003261944
6989,1,0.5750442
6990,1,0.66320515
6991,0,0.07298481
6992,0,0.42923862
6993,0,0.4358573
6994,0,0.36843932
6995,0,0.0015467972
6996,0,0.03160162
6997,0,0.01714029
6998,0,0.21539131
6999,1,0.74931854
7000,0,0.16855468
7001,1,0.60932565
7002,0,0.1834272
7003,0,0.40846902
7004,0,0.48675784
7005,0,0.35935223
7006,0,0.010698511
7007,0,0.26723433
7008,0,0.4612951
7009,1,0.55052173
7010,1,0.5449577
7011,0,0.44853002
7012,1,0.6469809
7013,0,0.14246982
7014,0,0.4002523
7015,1,0.56067234
7016,0,0.1906726
7017,0,0.42358875
7018,0,0.39223382
7019,0,0.27816972
7020,0,0.46688044
7021,1,0.6961237
7022,0,0.3187011
7023,1,0.52786386
7024,1,0.61837083
7025,1,0.5425777
7026,0,0.11506817
7027,0,0.42565152
7028,1,0.56041145
7029,0,0.41464886
7030,0,0.013919156
7031,0,0.23958604
7032,1,0.76273906
7033,0,0.21932349
7034,0,0.18364854
7035,0,0.29294315
7036,0,0.3468228
7037,0,0.13335688
7038,0,0.27501008
7039,0,0.29810348
7040,0,0.2983404
7041,0,0.32586053
7042,0,0.15792964
7043,0,0.308734
7044,0,0.26264015
7045,1,0.80550694
7046,0,0.30979666
7047,0,0.023705158
7048,0,0.0129968515
7049,0,0.3290465
7050,0,0.2420516
7051,0,0.40308407
7052,0,0.3934112
7053,0,0.016483583
7054,0,0.21987277
7055,0,0.4917887
7056,0,0.4769289
7057,0,0.16693851
7058,0,0.362541
7059,0,0.3919756
7060,1,0.55646473
7061,0,0.02430897
7062,0,0.32241967
7063,0,0.4218202
7064,0,0.019706264
7065,1,0.5417003
7066,0,0.25257638
7067,0,0.23661299
7068,0,0.008289281
7069,1,0.9442725
7070,0,0.44433892
7071,1,0.6458778
7072,1,0.6945617
7073,0,0.12685172
7074,1,0.9344984
7075,1,0.5006909
7076,0,0.17296761
7077,0,0.14042844
7078,0,0.3510864
7079,0,0.28955325
7080,0,0.04287938
7081,0,0.2597889
7082,0,0.42817
7083,0,0.4792178
7084,0,0.3168825
7085,1,0.97307307
7086,0,0.3262809
7087,0,0.23873352
7088,0,0.11451542
7089,1,0.6744634
7090,1,0.62304753
7091,0,0.47384968
7092,1,0.6305916
7093,0,0.35711464
7094,0,0.40828434
7095,0,0.04542444
7096,0,0.3999899
7097,1,0.8599101
7098,0,0.12394301
7099,0,0.12053869
7100,1,0.6783286
7101,0,0.46293372
7102,0,0.305794
7103,0,0.12713385
7104,0,0.13262643
7105,0,0.27387998
7106,1,0.59338295
7107,1,0.56579983
7108,0,0.19827303
7109,0,0.26628792
7110,1,0.6394604
7111,1,0.5727693
7112,0,0.22421375
7113,0,0.09822558
7114,1,0.7027064
7115,0,0.2569152
7116,0,0.35358506
7117,0,0.014596255
7118,0,0.055908035
7119,1,0.74560297
7120,0,0.008531491
7121,0,0.32054242
7122,0,0.46406844
7123,0,0.40615556
7124,1,0.98010194
7125,0,0.04754459
7126,0,0.35395277
7127,1,0.6696214
7128,0,0.08589516
7129,0,0.24599977
7130,0,0.015547435
7131,0,0.011660064
7132,1,0.64202493
7133,0,0.029709518
7134,0,0.40607104
7135,0,0.4156955
7136,0,0.19026265
7137,0,0.1962819
7138,1,0.50078446
7139,1,0.96509004
7140,0,0.09505531
7141,0,0.2515846
7142,0,0.28182742
7143,1,0.65204185
7144,0,0.18439911
7145,0,0.22463845
7146,0,0.27551034
7147,0,0.37621292
7148,0,0.1588957
7149,0,0.25931707
7150,0,0.03778998
7151,0,0.21902022
7152,1,0.50192916
7153,1,0.87546563
7154,1,0.5141562
7155,0,0.05460467
7156,0,0.37222356
7157,0,0.28045523
7158,0,0.00594729
7159,0,0.35553116
7160,0,0.27692458
7161,0,0.17469245
7162,0,0.42869067
7163,0,0.12195202
7164,0,0.29510936
7165,0,0.3587221
7166,0,0.028479723
7167,0,0.20095295
7168,0,0.22464062
7169,0,0.4474651
7170,0,0.13497424
7171,0,0.4517976
7172,0,0.2750952
7173,1,0.53975445
7174,0,0.46102774
7175,0,0.05470585
7176,0,0.4531422
7177,1,0.7775964
7178,1,0.55218756
7179,0,0.30511874
7180,0,0.34881094
7181,0,0.23909977
7182,0,0.23449819
7183,0,0.08763804
7184,0,0.3096659
7185,0,0.22746867
7186,0,0.46201038
7187,0,0.3632082
7188,0,0.26566896
7189,1,0.8497412
7190,0,0.033526767
7191,0,0.23163812
7192,0,0.118194
7193,0,0.097719036
7194,0,0.0030681738
7195,1,0.52929187
7196,0,0.38068748
7197,0,0.45012137
7198,0,0.4151545
7199,1,0.6625607
7200,1,0.5921181
7201,0,0.4333098
7202,1,0.52560574
7203,1,0.9738872
7204,0,0.39760727
7205,0,0.05300099
