,labels,probs
7783,0,0.05373210725767338
7784,0,0.46669193625785144
7785,1,0.6269745661821953
7786,0,0.37863289337373013
7787,0,0.0
7788,0,0.46669193625785144
7789,1,0.6900222290855056
7790,1,0.6153090019326802
7791,1,0.5313602344432246
7792,0,0.3689417219541233
7793,0,0.42551914882295455
7794,0,0.0
7795,1,0.532890545252759
7796,1,0.667985648321865
7797,0,0.3644827078584959
7798,1,0.6641551825434944
7799,0,0.43976796668602175
7800,1,0.7154689269597069
7801,0,0.49377759369648033
7802,1,0.5595189478921109
7803,0,0.22040694123321009
7804,0,0.0
7805,0,0.2838053556417147
7806,1,0.970150776522004
7807,1,0.5706268541701283
7808,1,0.9133644814141062
7809,0,0.17649211907992404
7810,0,0.011111606322111313
7811,0,0.11538701432062821
7812,0,0.16745032497984572
7813,1,0.5476550941833481
7814,0,0.40864876480127216
7815,0,0.0
7816,0,0.2627235390983944
7817,0,0.3521171939830094
7818,1,0.74259118634344
7819,0,0.2080617329205059
7820,0,0.29529948101026565
7821,1,0.6153090019326802
7822,1,0.5287353782598619
7823,0,0.37124448164902907
7824,0,0.2749580681478775
7825,0,0.23211434010890689
7826,1,0.5474592048584592
7827,0,0.3903738722575254
7828,1,0.5971927373171447
7829,0,0.2850430052423215
7830,1,0.774643645760886
7831,1,0.512109559266977
7832,1,0.6238763307836137
7833,0,0.013756820860430652
7834,1,0.7790215143241902
7835,0,0.24988450124112263
7836,1,0.5474592048584592
7837,0,0.3689417219541233
7838,1,0.6222212896974143
7839,1,0.7540652725304584
7840,0,0.0
7841,1,0.845750057608875
7842,1,0.8888794672524728
7843,1,0.845750057608875
7844,1,0.5706268541701283
7845,1,0.5313602344432246
7846,1,0.8968552516427247
7847,1,0.5706268541701283
7848,0,0.3521171939830094
7849,0,0.22040694123321009
7850,0,0.2206732497994634
7851,1,0.5474592048584592
7852,0,0.38668022645757844
7853,0,0.0
7854,0,0.2027074288891404
7855,0,0.0
7856,0,0.456876647992805
7857,0,0.0
7858,0,0.22040694123321009
7859,1,0.7540652725304584
7860,0,0.4000499474961381
7861,1,0.5296773336874252
7862,0,0.1047699946637758
7863,1,0.9214583551825634
7864,1,0.8566381165453008
7865,1,0.6641551825434944
7866,0,0.3736464799110772
7867,1,0.6695606749147165
7868,1,0.5706268541701283
7869,0,0.40864876480127216
7870,0,0.013756820860430652
7871,1,0.6678450432875798
7872,0,0.43706475116898874
7873,1,0.51768295348895
7874,0,0.4807114299486774
7875,0,0.47335815492411154
7876,0,0.2752820795939678
7877,0,0.46669193625785144
7878,0,0.45668212925821955
7879,1,0.7798626083802975
7880,1,0.7790215143241902
7881,0,0.23211434010890689
7882,0,0.2838053556417147
7883,1,0.8888794672524728
7884,1,0.6968081029048871
7885,0,0.45668212925821955
7886,1,0.970150776522004
7887,0,0.38162474570262067
7888,0,0.0
7889,1,0.6611480451557067
7890,0,0.11538701432062821
7891,0,0.46669193625785144
7892,0,0.3903738722575254
7893,0,0.14790927857031452
7894,0,0.011111606322111313
7895,0,0.16741626781340677
7896,0,0.31813619125408177
7897,0,0.08386183505140143
7898,0,0.0
7899,0,0.37863289337373013
7900,0,0.482496007311156
7901,1,0.7641120640571945
7902,0,0.2749580681478775
7903,1,0.5602877832573818
7904,1,0.6269745661821953
7905,1,0.6269745661821953
7906,1,0.8423578504319512
7907,0,0.45668212925821955
7908,0,0.1047699946637758
7909,1,0.6678450432875798
7910,1,0.532890545252759
7911,1,0.6238763307836137
7912,0,0.4000499474961381
7913,1,0.6053322749716943
7914,0,0.013756820860430652
7915,0,0.2309585154734683
7916,1,0.590218554664227
7917,1,0.8596067584965744
7918,0,0.4308603924251283
7919,1,0.8314581307825176
7920,1,0.512109559266977
7921,0,0.1047699946637758
7922,0,0.34129465833986733
7923,0,0.09399242937712234
7924,0,0.16603845139926338
7925,1,0.5446477334789733
7926,0,0.29529948101026565
7927,1,0.5963429333150615
7928,0,0.380556996176478
7929,0,0.4571570462619857
7930,0,0.3736464799110772
7931,1,0.845750057608875
7932,1,0.5262920078414255
7933,0,0.2309585154734683
7934,0,0.19591969773443982
7935,0,0.05373210725767338
7936,1,0.7186732133399321
7937,1,0.7798626083802975
7938,0,0.2838053556417147
7939,1,0.5758703828006236
7940,0,0.2627235390983944
7941,0,0.3736464799110772
7942,1,0.6611480451557067
7943,0,0.34758754899916205
7944,0,0.0
7945,1,0.5474592048584592
7946,0,0.27119000993236486
7947,0,0.16603845139926338
7948,0,0.14658957657987806
7949,0,0.2752820795939678
7950,0,0.27119000993236486
7951,1,0.5758703828006236
7952,0,0.023895611699804486
7953,0,0.2838053556417147
7954,1,0.6014808943545067
7955,0,0.16603845139926338
7956,0,0.013756820860430652
7957,1,0.6964319882901652
7958,0,0.3903738722575254
7959,1,0.5262920078414255
7960,1,0.6862336570074165
7961,1,0.7641120640571945
7962,0,0.14790927857031452
7963,0,0.14790927857031452
7964,0,0.05373210725767338
7965,0,0.17649211907992404
7966,1,0.5474592048584592
7967,0,0.3567143533942312
7968,0,0.43976796668602175
7969,1,0.512109559266977
7970,0,0.0
7971,0,0.22040694123321009
7972,1,0.6964319882901652
7973,0,0.34129465833986733
7974,0,0.2752820795939678
7975,0,0.14658957657987806
7976,0,0.2850430052423215
7977,1,0.9130939809068938
7978,0,0.062235096496383015
7979,1,0.7610820207330774
7980,1,0.6641551825434944
7981,0,0.0
7982,1,0.6053322749716943
7983,1,0.5476550941833481
7984,0,0.3521171939830094
7985,0,0.11538701432062821
7986,0,0.3903738722575254
7987,1,0.7798626083802975
7988,0,0.16741626781340677
7989,1,0.5256195806141085
7990,1,0.8838283046297625
7991,0,0.3621934321912694
7992,0,0.05373210725767338
7993,0,0.2749580681478775
7994,0,0.0
7995,0,0.46669193625785144
7996,0,0.3521171939830094
7997,1,0.5446477334789733
7998,0,0.16432543769310015
7999,0,0.14790927857031452
8000,0,0.08386183505140143
8001,1,0.6850137232733446
8002,0,0.2850430052423215
8003,0,0.49377759369648033
8004,1,0.6641551825434944
8005,1,0.5296773336874252
8006,1,0.7154689269597069
8007,0,0.013756820860430652
8008,1,0.845750057608875
8009,1,0.5963429333150615
8010,0,0.1459354649886588
8011,1,0.845750057608875
8012,0,0.29529948101026565
8013,0,0.3567143533942312
8014,1,0.6014808943545067
8015,0,0.24423944323121824
8016,1,0.6139105514259313
8017,1,0.7798626083802975
8018,0,0.34129465833986733
8019,1,0.6430658146585904
8020,0,0.3567143533942312
8021,1,0.5706268541701283
8022,1,0.845750057608875
8023,1,0.628888482023464
8024,0,0.0
8025,0,0.47335815492411154
8026,1,0.6222212896974143
8027,0,0.3577784497376784
8028,0,0.33289278076008105
8029,1,0.845750057608875
8030,1,0.5474592048584592
8031,0,0.1503637528742137
8032,0,0.023828582351676182
8033,0,0.2206732497994634
8034,0,0.046043392444220246
8035,1,0.5758703828006236
8036,0,0.3567143533942312
8037,1,0.5474592048584592
8038,1,0.8566381165453008
8039,1,0.845750057608875
8040,0,0.47335815492411154
8041,1,0.5313602344432246
8042,0,0.05373210725767338
8043,1,0.5476550941833481
8044,1,0.532890545252759
8045,1,0.931715985760329
8046,1,0.7657089492411926
8047,1,0.628888482023464
8048,0,0.2749580681478775
8049,0,0.34758754899916205
8050,0,0.42551914882295455
8051,0,0.0
8052,0,0.2752820795939678
8053,1,0.5963429333150615
8054,0,0.45668212925821955
8055,1,0.512109559266977
8056,0,0.16432543769310015
8057,1,0.6850137232733446
8058,0,0.3621934321912694
8059,0,0.3521171939830094
8060,1,0.6678450432875798
8061,0,0.15517035982906896
8062,0,0.40158690444888134
8063,1,0.5474592048584592
8064,0,0.0
8065,0,0.1459354649886588
8066,1,0.5262920078414255
8067,0,0.0
8068,0,0.1047699946637758
8069,0,0.12271763672738054
8070,1,0.6611480451557067
8071,0,0.37863289337373013
8072,1,0.512109559266977
8073,1,0.7186732133399321
8074,1,0.6014808943545067
8075,0,0.2309585154734683
8076,0,0.2697199010553718
8077,1,0.5595189478921109
8078,0,0.0
8079,0,0.3567646826923885
8080,1,0.6014808943545067
8081,0,0.3903738722575254
8082,1,0.7798626083802975
8083,0,0.3577784497376784
8084,0,0.24219748415982562
8085,1,0.6964319882901652
8086,0,0.2027074288891404
8087,0,0.09399242937712234
8088,1,0.845750057608875
8089,1,0.5963429333150615
8090,0,0.34129465833986733
8091,0,0.47335815492411154
8092,1,0.8888794672524728
8093,0,0.23211434010890689
8094,0,0.3736464799110772
8095,0,0.44638862415821795
8096,1,0.667985648321865
8097,1,0.7657089492411926
8098,1,0.6014808943545067
8099,0,0.44638862415821795
8100,0,0.2627235390983944
8101,1,0.557047325093564
8102,1,0.9130939809068938
8103,0,0.0
8104,1,0.9196550676648042
8105,0,0.3567143533942312
8106,1,0.6366338820365912
8107,1,0.590218554664227
8108,0,0.2749580681478775
8109,0,0.44638862415821795
8110,1,0.5602877832573818
8111,0,0.3736464799110772
8112,1,0.6645909753708058
8113,1,0.7540652725304584
8114,1,0.557047325093564
8115,1,0.5706268541701283
8116,0,0.40864876480127216
8117,0,0.31813619125408177
8118,0,0.482496007311156
8119,1,0.774643645760886
8120,0,0.1618211813067936
8121,1,0.6900222290855056
8122,1,0.9196550676648042
8123,1,0.5262920078414255
8124,0,0.48071142994867727
8125,1,0.557047325093564
8126,0,0.38668022645757844
8127,0,0.46669193625785144
8128,0,0.3577784497376784
8129,0,0.19591969773443982
8130,1,0.5706268541701283
8131,0,0.28164329183983
8132,1,0.7868861124851777
8133,1,0.6695606749147165
8134,1,0.9971628863238785
8135,0,0.12271763672738054
8136,0,0.011111606322111313
8137,0,0.35286476721971927
8138,0,0.0
8139,1,0.6695606749147165
8140,1,0.845750057608875
8141,1,0.629485948739529
8142,0,0.3383000515373142
8143,1,0.5731826176454536
8144,1,0.5758703828006236
8145,0,0.23211434010890689
8146,1,0.8888794672524728
8147,1,0.9196550676648042
8148,1,0.8314581307825176
8149,0,0.4014267584294501
8150,1,0.8596067584965744
8151,1,0.7797107114933541
8152,0,0.31813619125408177
8153,1,0.8249777278126593
8154,1,0.74259118634344
8155,0,0.16268604386109436
8156,0,0.37124448164902907
8157,0,0.2838053556417147
8158,1,0.5602877832573818
8159,0,0.08386183505140143
8160,0,0.05373210725767338
8161,0,0.046043392444220246
8162,1,0.8566381165453008
8163,1,0.7868861124851777
8164,0,0.4000499474961381
8165,1,0.5073086981058589
8166,1,0.6850137232733446
8167,0,0.44638862415821795
8168,0,0.4308603924251283
8169,1,0.5287353782598619
8170,1,0.6583594652582936
8171,0,0.3577784497376784
8172,1,0.74259118634344
8173,1,0.667985648321865
8174,1,0.8314581307825176
8175,0,0.0
8176,0,0.14790927857031452
8177,0,0.16741626781340677
8178,0,0.0
8179,0,0.40864876480127216
8180,0,0.2511156498747954
8181,0,0.44006857085629303
8182,0,0.17649211907992404
8183,1,0.5476550941833481
8184,0,0.17649211907992404
8185,1,0.512109559266977
8186,0,0.3903738722575254
8187,0,0.0
8188,0,0.14658957657987806
8189,1,0.6678450432875798
8190,0,0.29529948101026565
8191,0,0.28840036245854994
8192,0,0.21197848638337982
8193,1,0.845750057608875
8194,0,0.456876647992805
8195,1,0.7154689269597069
8196,0,0.2309585154734683
8197,0,0.34061885274416664
8198,1,0.845750057608875
8199,0,0.4014267584294501
8200,0,0.4014267584294501
8201,0,0.05373210725767338
8202,1,0.9196550676648042
8203,0,0.023895611699804486
8204,0,0.010883820423784172
8205,0,0.40864876480127216
8206,1,0.6900222290855056
8207,0,0.46669193625785144
8208,1,0.7790215143241902
8209,1,0.5476550941833481
8210,0,0.34129465833986733
8211,0,0.482496007311156
8212,0,0.3567143533942312
8213,1,0.5476550941833481
8214,1,0.9835333524494503
8215,1,0.550454838494063
8216,1,0.628888482023464
8217,1,0.6641551825434944
8218,0,0.0
8219,1,0.7540652725304584
8220,0,0.3621934321912694
8221,1,0.7463027179100329
8222,1,0.6003956750717472
8223,0,0.046043392444220246
8224,1,0.512109559266977
8225,0,0.0
8226,1,0.8314581307825176
8227,0,0.19591969773443982
8228,0,0.1047699946637758
8229,0,0.44753450161415226
8230,1,0.5313602344432246
8231,1,0.5476550941833481
8232,0,0.013756820860430652
8233,0,0.0
8234,0,0.17706189020221808
8235,0,0.046043392444220246
8236,0,0.0
8237,1,0.6968081029048871
8238,0,0.3567143533942312
8239,1,0.512109559266977
8240,0,0.4683978269836605
8241,1,0.671764547791339
8242,0,0.3689417219541233
8243,1,0.6645909753708058
8244,0,0.11538701432062821
8245,0,0.37863289337373013
8246,1,0.74259118634344
8247,0,0.3577784497376784
8248,0,0.2749580681478775
8249,0,0.37124448164902907
8250,0,0.1914221851913375
8251,0,0.3138514798253339
8252,0,0.056445583806386423
8253,1,0.9835333524494503
8254,1,0.5971927373171447
8255,1,0.5476550941833481
8256,0,0.37863289337373013
8257,0,0.023895611699804486
8258,0,0.05373210725767338
8259,1,0.5296773336874252
8260,1,0.5287353782598619
8261,1,0.7657089492411926
8262,1,0.8838283046297625
8263,1,0.774643645760886
8264,0,0.482496007311156
8265,0,0.34129465833986733
8266,0,0.0
8267,0,0.24219748415982562
8268,0,0.2850430052423215
8269,1,0.5313602344432246
8270,1,0.7798626083802975
8271,1,0.6222212896974143
8272,1,0.748311655827914
8273,1,0.9196550676648042
8274,0,0.4683978269836605
8275,0,0.27119000993236486
8276,1,0.8838283046297625
8277,0,0.482496007311156
8278,0,0.3736464799110772
8279,0,0.4327859366570929
8280,1,0.512109559266977
8281,1,0.6808477376653931
8282,0,0.36296433140689105
8283,1,0.5296773336874252
8284,0,0.3736464799110772
8285,1,0.5313602344432246
8286,0,0.19591969773443982
8287,1,0.5963429333150615
8288,0,0.3567143533942312
8289,1,0.7657089492411926
8290,1,0.970150776522004
8291,1,0.9214583551825634
8292,1,0.6153090019326802
8293,0,0.0
8294,1,0.671764547791339
8295,1,0.557047325093564
8296,0,0.16432543769310015
8297,1,0.6964319882901652
8298,1,0.7463027179100329
8299,1,0.590218554664227
8300,0,0.3521171939830094
8301,1,0.8968552516427247
8302,1,0.748311655827914
8303,0,0.37909842557100887
8304,0,0.2752820795939678
8305,1,0.9196550676648042
8306,1,0.8888794672524728
8307,0,0.011111606322111313
8308,0,0.19591969773443982
8309,1,0.8423578504319512
8310,1,0.6641551825434944
8311,0,0.09399242937712234
8312,0,0.45668212925821955
8313,0,0.0
8314,1,0.8566381165453008
8315,0,0.47335815492411154
8316,0,0.0
8317,0,0.3521171939830094
8318,1,0.9214583551825634
8319,0,0.3577784497376784
8320,0,0.3644827078584959
8321,1,0.5963429333150615
8322,0,0.3521171939830094
8323,1,0.5753298103322598
8324,1,0.6678450432875798
8325,0,0.1503637528742137
8326,1,0.931715985760329
8327,0,0.48071142994867727
8328,0,0.3903738722575254
8329,0,0.17706189020221808
8330,0,0.3275435465682787
8331,1,0.8596067584965744
8332,0,0.482496007311156
8333,0,0.2850430052423215
8334,1,0.628888482023464
8335,0,0.17649211907992404
8336,0,0.22040694123321009
8337,1,0.8314581307825176
8338,1,0.51768295348895
8339,0,0.3275435465682787
8340,0,0.3689417219541233
8341,0,0.3521171939830094
8342,1,0.6053322749716943
8343,0,0.456876647992805
8344,0,0.33289278076008105
8345,1,0.671764547791339
8346,0,0.37909842557100887
8347,1,0.590218554664227
8348,0,0.4000499474961381
8349,1,0.6678450432875798
8350,1,0.590218554664227
8351,1,0.845750057608875
8352,1,0.5287353782598619
8353,0,0.40864876480127216
8354,0,0.33289278076008105
8355,0,0.24988450124112263
8356,0,0.05373210725767338
8357,1,0.6269745661821953
8358,0,0.45668212925821955
8359,1,0.512109559266977
8360,0,0.2627235390983944
8361,0,0.44600161543102895
8362,0,0.2749580681478775
8363,1,0.931715985760329
8364,0,0.2080617329205059
8365,1,0.7657089492411926
8366,0,0.2752820795939678
8367,0,0.12523961438436398
8368,1,0.8838283046297625
8369,1,0.590218554664227
8370,1,0.9971628863238785
8371,0,0.4308603924251283
8372,0,0.05337200589900335
8373,0,0.1047699946637758
8374,0,0.1914221851913375
8375,0,0.24988450124112263
8376,0,0.46669193625785144
8377,1,0.5963429333150615
8378,0,0.14790927857031452
8379,0,0.2814795649299684
8380,1,0.5313602344432246
8381,0,0.29529948101026565
8382,1,0.8249777278126593
8383,0,0.2697199010553718
8384,1,0.970150776522004
8385,1,0.8814171024526773
8386,0,0.49377759369648033
8387,0,0.46889951646415196
8388,1,0.8968552516427247
8389,0,0.24988450124112263
8390,1,0.6900222290855056
8391,0,0.24988450124112263
8392,0,0.0
8393,1,0.512109559266977
8394,0,0.48071142994867727
8395,0,0.0
8396,0,0.3736464799110772
8397,0,0.380556996176478
8398,0,0.2627235390983944
8399,0,0.16432543769310015
8400,1,0.629485948739529
8401,1,0.5706268541701283
8402,0,0.4014267584294501
8403,0,0.4308603924251283
8404,0,0.1459354649886588
8405,0,0.1047699946637758
8406,1,0.8968552516427247
8407,0,0.37124448164902907
8408,0,0.16432543769310015
8409,1,0.6269745661821953
8410,0,0.4308603924251283
8411,0,0.0
8412,0,0.38668022645757844
8413,1,0.590218554664227
8414,0,0.0
8415,0,0.11538701432062821
8416,0,0.24219748415982562
8417,1,0.9133644814141062
8418,0,0.44600161543102895
8419,0,0.0
8420,0,0.3521171939830094
8421,1,0.7790215143241902
8422,1,0.6053322749716943
8423,1,0.8888794672524728
8424,0,0.29529948101026565
8425,1,0.6900222290855056
8426,1,0.557047325093564
8427,1,0.6645909753708058
8428,0,0.40158690444888134
8429,0,0.19591969773443982
8430,1,0.6900222290855056
8431,1,0.628888482023464
8432,1,0.5758703828006236
8433,0,0.42551914882295455
8434,0,0.46669193625785144
8435,1,0.6430658146585904
8436,0,0.22040694123321009
8437,0,0.3521171939830094
8438,1,0.7657089492411926
8439,1,0.5595189478921109
8440,1,0.6222212896974143
8441,1,0.5226458718539257
8442,0,0.4000499474961381
8443,1,0.8838283046297625
8444,1,0.590218554664227
8445,0,0.42551914882295455
8446,0,0.3138514798253339
8447,1,0.7868861124851777
8448,0,0.3521171939830094
8449,1,0.5963429333150615
8450,0,0.46669193625785144
8451,0,0.2027074288891404
8452,1,0.5963429333150615
8453,1,0.532890545252759
8454,1,0.9133644814141062
8455,0,0.08386183505140143
8456,1,0.7657089492411926
8457,0,0.46669193625785144
8458,0,0.05373210725767338
8459,1,0.8596067584965744
8460,0,0.4041949538960381
8461,1,0.74259118634344
8462,1,0.5201612472744622
8463,1,0.5174105691496333
8464,0,0.013756820860430652
8465,1,0.5313602344432246
8466,0,0.3521171939830094
8467,1,0.9971628863238785
8468,0,0.22040694123321009
8469,0,0.19591969773443982
8470,1,0.7868861124851777
8471,1,0.5595189478921109
8472,1,0.845750057608875
8473,1,0.5474592048584592
8474,1,0.6964319882901652
8475,1,0.6583594652582936
8476,0,0.3577784497376784
8477,1,0.6014808943545067
8478,0,0.24988450124112263
8479,1,0.6641551825434944
8480,1,0.7154689269597069
8481,0,0.3138514798253339
8482,0,0.24219748415982562
8483,1,0.6678450432875798
8484,1,0.7540652725304584
8485,0,0.40158690444888134
8486,0,0.3383000515373142
8487,0,0.0
8488,0,0.40158690444888134
8489,1,0.7154689269597069
8490,1,0.5706268541701283
8491,0,0.43976796668602175
8492,0,0.3577784497376784
8493,0,0.0
8494,0,0.4327859366570929
8495,0,0.0
8496,0,0.48071142994867727
8497,0,0.399330019270752
8498,0,0.22040694123321009
8499,1,0.6014808943545067
8500,1,0.6964319882901652
8501,1,0.6139105514259313
8502,0,0.40864876480127216
8503,0,0.24219748415982562
8504,1,0.5476550941833481
8505,0,0.3776329699111693
8506,0,0.0
8507,1,0.9196550676648042
8508,1,0.7154689269597069
8509,1,0.6014808943545067
8510,0,0.1047699946637758
8511,1,0.671764547791339
8512,1,0.6003956750717472
8513,1,0.8314581307825176
8514,1,0.9196550676648042
8515,0,0.44600161543102895
8516,0,0.3521171939830094
8517,0,0.17706189020221808
8518,0,0.05373210725767338
8519,0,0.29529948101026565
8520,0,0.16432543769310015
8521,1,0.8314581307825176
8522,0,0.3689417219541233
8523,1,0.6014808943545067
8524,1,0.6014808943545067
8525,0,0.43706475116898874
8526,1,0.8838283046297625
