,labels,probs
4843,0,0.47996822625262175
4844,0,0.12331090321533902
4845,0,0.3704594866944708
4846,0,0.45449906538896717
4847,0,0.29447643591570777
4848,0,0.17044077368067959
4849,0,0.09120301736177942
4850,0,0.3224978613129808
4851,0,0.25844511863298336
4852,0,0.10967352056103799
4853,1,0.5804502555424075
4854,1,0.5789475144137668
4855,0,0.2361983546318577
4856,0,0.11844161974137607
4857,0,0.28801952116289464
4858,0,0.14963810841311276
4859,1,0.6364414325297953
4860,0,0.4209787247944889
4861,0,0.25455747807497403
4862,0,0.058533557397436736
4863,0,0.3573087209215441
4864,0,0.07936755069685934
4865,1,0.9772293712225888
4866,0,0.24761031312979426
4867,1,0.9331925265666626
4868,1,0.5726549354553906
4869,0,0.1365550703202315
4870,1,0.5360187917202974
4871,0,0.047275552172240935
4872,0,0.020339082829369998
4873,0,0.21291926632780084
4874,0,0.08428178649906068
4875,0,0.10658231590125315
4876,0,0.19303747403799582
4877,1,0.5002224825403881
4878,0,0.08023887828859035
4879,1,0.5458045955381375
4880,1,0.5046056941089747
4881,0,0.39533639160019524
4882,0,0.29594485548664196
4883,1,0.5605364264660881
4884,0,0.32360255396845683
4885,0,0.2643186730222939
4886,0,0.2357774421118399
4887,1,0.5342121288197832
4888,0,0.15209703673521674
4889,1,0.5418452370847634
4890,0,0.4040037233808682
4891,0,0.2142411221847591
4892,0,0.21019983121951044
4893,0,0.48246936874497903
4894,0,0.28828400677223637
4895,0,0.4565854168337895
4896,0,0.40019518795910125
4897,0,0.06086450544810179
4898,0,0.19470734204240042
4899,0,0.3942386116198507
4900,1,0.9714753640883859
4901,0,0.2048897252281297
4902,0,0.307164749472351
4903,0,0.30295102587108463
4904,0,0.02218441676104191
4905,0,0.20681434930168321
4906,0,0.1036966492350862
4907,0,0.38559654284328354
4908,0,0.2225060414684723
4909,0,0.3176875631289398
4910,0,0.12233283232374574
4911,0,0.28364618185442464
4912,0,0.12929960764872275
4913,0,0.17187988979395058
4914,0,0.2055350364118185
4915,0,0.0897027960071677
4916,0,0.3440269328639164
4917,0,0.08922116255524039
4918,0,0.42435660888337823
4919,0,0.31893273573151276
4920,1,0.6054875820574329
4921,0,0.30591443241045163
4922,0,0.35067723422221403
4923,0,0.16607320058250144
4924,0,0.24201384052784014
4925,0,0.22613259487158585
4926,0,0.3261698477546094
4927,0,0.23960192833324898
4928,0,0.19165821220080553
4929,1,0.5378422046691462
4930,0,0.4752340268704796
4931,0,0.10060629177918025
4932,0,0.14569758322409238
4933,0,0.08569504462200069
4934,0,0.36660625369308397
4935,1,0.5495736033954961
4936,0,0.22780369889153887
4937,0,0.23223991795628043
4938,0,0.367858655955577
4939,0,0.13545053304876326
4940,0,0.3611480196620577
4941,0,0.24811646460582876
4942,0,0.4717553194044682
4943,0,0.21483542856162197
4944,0,0.460788635345529
4945,0,0.16399324835839563
4946,0,0.28948383264528527
4947,0,0.15473839729079758
4948,1,0.6330101244321009
4949,1,0.5246674372498964
4950,0,0.23849024066119506
4951,0,0.15414764259517982
4952,0,0.2012495167113945
4953,1,0.534243671999838
4954,0,0.09016927107717175
4955,0,0.3740187941272116
4956,1,0.6201177072540335
4957,1,0.5572972713236832
4958,0,0.19526302278279997
4959,0,0.16180989193841686
4960,0,0.15309742028523957
4961,0,0.044039706411556676
4962,0,0.08693083860320835
4963,1,0.5096241135755906
4964,0,0.23696117105973477
4965,0,0.4039673064317686
4966,0,0.02072867223804364
4967,0,0.0331013137031672
4968,0,0.1358976858006198
4969,0,0.22551510885568252
4970,0,0.47713510223332656
4971,0,0.3225171749121998
4972,1,0.5661679388674132
4973,0,0.4973385718398985
4974,0,0.37724362260782324
4975,0,0.045385275698134414
4976,1,0.5514066314070432
4977,0,0.2691097175865749
4978,0,0.1615212783872932
4979,0,0.43547630959981504
4980,0,0.3072151135131257
4981,0,0.3529319749188083
4982,0,0.23550251544382825
4983,1,0.6083506211381766
4984,0,0.2009966939338561
4985,1,0.5653302013045116
4986,0,0.17498196673187752
4987,1,0.5535962006174796
4988,0,0.4820454141716001
4989,0,0.2422647104822543
4990,0,0.021142483904329747
4991,0,0.39345979649941376
4992,1,0.5548708097721624
4993,0,0.014772318218652668
4994,1,0.5312377842002106
4995,0,0.4837769656032654
4996,1,0.5740715286943637
4997,0,0.1897459032850912
4998,1,0.9309867592243789
4999,0,0.30769634064555407
5000,0,0.18575631232058437
5001,0,0.278984174258907
5002,0,0.022882695217238565
5003,0,0.3538200841672136
5004,0,0.28188314817284693
5005,0,0.30066983576125206
5006,0,0.0445734685890462
5007,0,0.11680891919874972
5008,0,0.18375324230609172
5009,0,0.19260117415630218
5010,0,0.2564705302514067
5011,1,0.7097412617102409
5012,0,0.10915412482676605
5013,0,0.14155164312662888
5014,0,0.24677370137257645
5015,1,0.6194738476621373
5016,0,0.33190506399772757
5017,0,0.407536343539973
5018,0,0.49086691320461967
5019,0,0.27518422572249085
5020,1,0.6063335217223929
5021,0,0.4915969385522486
5022,0,0.4959326788124066
5023,0,0.14353098775532586
5024,0,0.06378858133754255
5025,0,0.44742198305604663
5026,0,0.23808494745326378
5027,0,0.31324204342465545
5028,0,0.256366564269732
5029,0,0.3147668188605736
5030,0,0.03118840729358778
5031,0,0.1773521098412977
5032,0,0.22047060779250124
5033,0,0.2624248472034522
5034,0,0.4894042630980955
5035,0,0.491486311218543
5036,1,0.5315114966314886
5037,0,0.025355485928943797
5038,0,0.20791837812483946
5039,0,0.2538391714827346
5040,1,0.9715082869517039
5041,1,0.5988812259376984
5042,0,0.19093160989897204
5043,0,0.1996794099931635
5044,0,0.47209105973069754
5045,0,0.3429001415580964
5046,1,0.5521903277912984
5047,0,0.18401338789044017
5048,0,0.23743961955930024
5049,0,0.3084044538064392
5050,0,0.2097356403533674
5051,1,0.5067291615364637
5052,0,0.35903174047374625
5053,0,0.31317483220366144
5054,0,0.23803284829090496
5055,1,0.5348721068922316
5056,0,0.16887761451710262
5057,0,0.13328739703550954
5058,0,0.3279819401632034
5059,0,0.24309810382268113
5060,0,0.09043369952592994
5061,1,0.9840295700803741
5062,0,0.03215232746433847
5063,0,0.3979109080579188
5064,0,0.3392849077150575
5065,0,0.4215738067415367
5066,0,0.3651976847939137
5067,1,0.6428415275967904
5068,0,0.11220856059244087
5069,0,0.13074391614087605
5070,0,0.10496603665164358
5071,0,0.26314626481940323
5072,0,0.11704430116416249
5073,0,0.261328711986806
5074,0,0.22492189496188245
5075,0,0.3882413547984321
5076,0,0.1676614513302071
5077,0,0.02440115715588618
5078,0,0.2039846603190358
5079,1,0.5543007770401714
5080,0,0.23863900289920195
5081,0,0.06766576846677183
5082,0,0.3628085882669945
5083,0,0.12610579799845298
5084,1,0.6020588394147712
5085,0,0.194462741661312
5086,0,0.0338526847847563
5087,0,0.20890808437396852
5088,0,0.2820867175082979
5089,0,0.21280670358673548
5090,0,0.38400312249867213
5091,0,0.3325040326082523
5092,1,0.5053939291427483
5093,0,0.11128341476707156
5094,0,0.08094917568362053
5095,0,0.14610566949720272
5096,1,0.5592720900467139
5097,0,0.22382702751561373
5098,0,0.06238966798320892
5099,0,0.16591351795268236
5100,0,0.4863479909011299
5101,0,0.28270857272476446
5102,0,0.19149625336079862
5103,0,0.3215991769241681
5104,1,0.5581664764570019
5105,0,0.48859860572581315
5106,0,0.21450412057727514
5107,0,0.18170735671360813
5108,0,0.4343592443542582
5109,0,0.444922983511557
5110,0,0.2437154853234135
5111,0,0.14296153742941733
5112,0,0.4554342230922262
5113,0,0.030076097804500084
5114,0,0.19053410324794484
5115,0,0.39840791743324927
5116,0,0.23055553662307268
5117,0,0.456933220130897
5118,1,0.5601395039106191
5119,0,0.41727932499905185
5120,0,0.07584326355187847
5121,0,0.4457532312434558
5122,0,0.2758487348673343
5123,1,0.6021728803354857
5124,0,0.40774852005397383
5125,0,0.1798855117038831
5126,0,0.31091808202379206
5127,0,0.2423218005784888
5128,0,0.2043560766736603
5129,0,0.14051090666336308
5130,0,0.10110150702603461
5131,1,0.5872862524757992
5132,1,0.5369866750053907
5133,0,0.32464479419639736
5134,0,0.29911299761744214
5135,0,0.26566558946147956
5136,1,0.5897002118074471
5137,0,0.18419259597407184
5138,0,0.43395020178789423
5139,0,0.2691715709498473
5140,0,0.2866441611280973
5141,0,0.09168640594794555
5142,0,0.11026412896458909
5143,0,0.09741869615127415
5144,0,0.036083196839108024
5145,0,0.11608201372074499
5146,0,0.08312677719567464
5147,0,0.49855230462658273
5148,0,0.36889537767198
5149,0,0.062375939080481425
5150,0,0.2711777639836165
5151,0,0.4002700929907408
5152,1,0.507696026599739
5153,0,0.36155602419831206
5154,0,0.18565170534336325
5155,0,0.3182002193036956
5156,0,0.0391538610474607
5157,0,0.18177191205067159
5158,1,0.6084039190242907
5159,1,0.5436182006608282
5160,0,0.39334202713996214
5161,0,0.32106077799589117
5162,0,0.25128805405999827
5163,0,0.2624912803278804
5164,0,0.12981460182818366
5165,0,0.18492869083288396
5166,0,0.4094440718745876
5167,1,0.541975843974028
5168,0,0.17179201178923165
5169,1,0.5976601821173133
5170,0,0.28959836626393237
5171,0,0.06499465235377976
5172,0,0.24288944420185704
5173,1,0.9835681563523146
5174,1,0.52997072502968
5175,0,0.45422827791898274
5176,0,0.2675889873242799
5177,0,0.2979627014311339
5178,0,0.19713287410739097
5179,0,0.278872546435886
5180,1,0.5345688216370631
5181,1,0.5088111433789952
5182,0,0.12429914377237629
5183,0,0.022729947006735845
5184,1,0.5748974400265779
5185,0,0.13813435919299344
5186,0,0.19457152166102357
5187,0,0.12356628467884984
5188,0,0.03937276663555462
5189,0,0.10356549926949032
5190,0,0.13357018349955377
5191,0,0.25799842022221914
5192,0,0.07143710903880605
5193,0,0.36970368991172137
5194,0,0.4077631913857149
5195,0,0.3545731844081752
5196,0,0.4298887532065
5197,0,0.41602560264615057
5198,0,0.18591085741268748
5199,0,0.20596523775019226
5200,0,0.34945682316180166
5201,0,0.43823013433359875
5202,0,0.20980748508988578
5203,0,0.14427993001797318
5204,0,0.1434252211717638
5205,0,0.15706757689623513
5206,0,0.16465874291059812
5207,0,0.05469261883525291
5208,0,0.12869426667055717
5209,0,0.18415868242422925
5210,0,0.10505987110779444
5211,0,0.19276853311296205
5212,0,0.29600358461373827
5213,1,0.5942291154096463
5214,0,0.33857437000928864
5215,1,0.5378531611833677
5216,0,0.36659891822070645
5217,0,0.28209032128123057
5218,0,0.20445459031816937
5219,1,0.9128586024473813
5220,0,0.41221574140667205
5221,1,0.5583011504878028
5222,0,0.2488387700647626
5223,1,0.5909828403499718
5224,0,0.29744889683048276
5225,0,0.13873128193858725
5226,0,0.23732870561421282
5227,0,0.2619683894313134
5228,0,0.24752097808236115
5229,0,0.22747964477401345
5230,0,0.4715974264650816
5231,0,0.13408397045448722
5232,0,0.26059785563439747
5233,0,0.4646140222357277
5234,1,0.5722053574127708
5235,0,0.2526267997172955
5236,0,0.0886474575180192
5237,0,0.018221924359878225
5238,0,0.3087393995257814
5239,0,0.22220045014790246
5240,0,0.01709636215869749
5241,0,0.25626103090912145
5242,0,0.12463280637915092
5243,0,0.09604251388340135
5244,0,0.3296060687108051
5245,0,0.4847403850977577
5246,0,0.256670161525504
5247,0,0.0489415898126265
5248,0,0.3353389351813466
5249,0,0.1191172179481485
5250,0,0.3211336514945959
5251,0,0.1307290179431699
5252,0,0.19918483856619673
5253,0,0.07720142788378842
5254,0,0.05946598238718556
5255,0,0.3113783233634695
5256,1,0.9692441503244802
5257,0,0.2925267741839754
5258,0,0.1162175275795595
5259,1,0.5882583365516806
5260,0,0.2016507138012061
5261,0,0.10530268791146487
5262,0,0.44162241323094487
5263,0,0.49702617986284126
5264,1,0.5867067505040894
5265,0,0.3964946667261117
5266,0,0.3709028401145658
5267,0,0.13446775180116433
5268,0,0.29037134269038095
5269,0,0.3751753432517583
5270,0,0.14305025512582942
5271,0,0.24710366284646879
5272,0,0.27902005012270753
5273,0,0.23517703635201456
5274,0,0.23057778755734773
5275,1,0.5166824731475808
5276,0,0.2843990925929882
5277,0,0.24017654436166935
5278,1,0.5766105886842955
5279,1,0.5631200660026805
5280,1,0.5284941845029076
5281,0,0.3585336826818905
5282,0,0.4044350893911648
5283,0,0.35395355327014577
5284,0,0.1663976508516987
5285,0,0.1627261923186832
5286,0,0.45363524436823077
5287,0,0.011247141664808662
5288,0,0.13169563373033155
5289,0,0.20103916919417888
5290,0,0.10596235038835479
5291,0,0.16699473255323488
5292,0,0.3362796573170827
5293,0,0.06757929465822067
5294,0,0.47520362247977965
5295,1,0.6272160717506219
5296,0,0.21785494645109232
5297,1,0.9482922101985654
5298,1,0.5931990253889371
5299,0,0.043820738477690496
5300,0,0.3861793917143525
5301,0,0.12818966178679217
5302,0,0.4349324281258325
5303,0,0.07742319963839488
5304,1,0.6703421310294706
5305,0,0.22002873637443535
5306,0,0.3033916648744096
5307,0,0.29566999011837647
5308,1,0.5628351317823551
5309,0,0.04175593571345551
5310,1,0.5604290525309488
5311,1,0.509025323894289
5312,1,0.5744265905127687
5313,0,0.3651963610143299
5314,0,0.11075382461316077
5315,1,0.9332761908965237
5316,0,0.11341410236897256
5317,1,0.9617218330596694
5318,1,0.5416383005971487
5319,0,0.3038263166378053
5320,0,0.30383866981916546
5321,0,0.2591126388845009
5322,0,0.29324164569432
5323,0,0.0973694147288074
5324,0,0.13025343485676794
5325,1,0.584351651008248
5326,0,0.023782759884555853
5327,0,0.49826148187708874
5328,0,0.31701758040285816
5329,0,0.3851564104607085
5330,0,0.09928864138081127
5331,0,0.3471290572789996
5332,1,0.5895975216551388
5333,0,0.27753957713830185
5334,0,0.40108808459025097
5335,0,0.46333267387401156
5336,1,0.6647117853373387
5337,1,0.5889958190789213
5338,0,0.3742628626103116
5339,0,0.06808448558646998
5340,0,0.29668713320468976
5341,0,0.10166792522750916
5342,1,0.5210310016210197
5343,0,0.1877277192776848
5344,0,0.13699719561313253
5345,1,0.6737532095639813
5346,1,0.8775385618689082
5347,0,0.4860053062112251
5348,0,0.14491927184390221
5349,0,0.13448119612569895
5350,0,0.28187382076718037
5351,0,0.12272075507481639
5352,1,0.5118289973195886
5353,0,0.4504457737697328
5354,0,0.16825800401839064
5355,1,0.5582798354024738
5356,1,0.9841971153986745
5357,0,0.11805637119373047
5358,1,0.6179428734321656
5359,0,0.11453853674010937
5360,0,0.07734944277659504
5361,0,0.21605063057823562
5362,1,0.530505999796546
5363,0,0.23926416599951272
5364,0,0.29997196476412313
5365,1,0.5781176507072816
5366,0,0.03180700894537268
5367,0,0.20311816153414977
5368,0,0.12320332863203307
5369,0,0.4438574829338645
5370,0,0.3227506489031085
5371,0,0.19177444446496897
5372,0,0.06446969506463728
5373,1,0.950553602022339
5374,1,0.5343725836488461
5375,0,0.07335107074105013
5376,0,0.08264619485700463
5377,0,0.21758628912176556
5378,1,0.5783764591760795
5379,0,0.28295124306220487
5380,0,0.33939249847550573
5381,0,0.25016540832047257
5382,1,0.5296240263707125
5383,0,0.08280740858724381
5384,0,0.05181444534683914
5385,0,0.4933767043576516
5386,0,0.12984970300197576
5387,0,0.49188338628481304
5388,0,0.058029281393489784
5389,0,0.3210594157942108
5390,1,0.565721450038903
5391,0,0.26320455545156435
5392,0,0.2538177668602495
5393,0,0.20771196301017933
5394,0,0.15288341617676482
5395,0,0.24108627547673436
5396,0,0.426833297692727
5397,0,0.23873693834329313
5398,1,0.5194599970412287
5399,0,0.3126605030321391
5400,1,0.5319649022196138
5401,0,0.27820126965893216
5402,0,0.35584693948137014
5403,0,0.20301771156832105
5404,0,0.2751119836796981
5405,0,0.024279340086798017
5406,1,0.6071879080799587
5407,0,0.36268528114393184
5408,0,0.3591325397963497
5409,0,0.44510906254555316
5410,0,0.11671957682311672
5411,0,0.2405278244470697
5412,1,0.5900060038139981
5413,0,0.10268329926188471
5414,0,0.3166956633387874
5415,0,0.44349641070242785
5416,0,0.4915202103468674
5417,1,0.5523267705843714
5418,0,0.26091602979281964
5419,0,0.11018224972757547
5420,0,0.06452233989787634
5421,0,0.3120152245752497
5422,0,0.29635204267215104
5423,0,0.45484567642763524
5424,1,0.5011016214833892
5425,1,0.5173780109359277
5426,0,0.07160922679225418
5427,0,0.08070209206965909
5428,1,0.6497685601298289
5429,0,0.20401511333214195
5430,0,0.019156535383649212
5431,0,0.07318808905147095
5432,1,0.5916365471162819
5433,1,0.5729639116303088
5434,0,0.19153693054120258
5435,0,0.3180986128252132
5436,0,0.26423027977538355
5437,0,0.10554256102923423
5438,0,0.018320167049984796
5439,0,0.12111170081072836
5440,1,0.5385291549839892
5441,0,0.09830713923034133
5442,1,0.507724976430995
5443,0,0.22818878998768985
5444,0,0.10637333454280158
5445,0,0.49082388751611683
5446,0,0.22999579061403655
5447,1,0.5658604210703994
5448,0,0.41874769944011747
5449,0,0.4950323399473877
5450,0,0.03245375946773471
5451,0,0.26708406261742307
5452,0,0.26167802243229366
5453,1,0.5339216216686887
5454,0,0.48010867288582615
5455,0,0.288248609226971
5456,0,0.23237124998310354
5457,0,0.01926364827743773
5458,1,0.5575507473174477
5459,1,0.5520492132060454
5460,0,0.22174938424200075
5461,0,0.17059921244506726
5462,0,0.046540371395393854
5463,0,0.24919149579990257
5464,1,0.6580023475165115
5465,0,0.04600433464984156
5466,0,0.056577338171407345
5467,0,0.2778304684304766
5468,0,0.3475727192079403
5469,0,0.10935516740780223
5470,0,0.4948535516463829
5471,0,0.07514499625682444
5472,0,0.3820785037113015
5473,0,0.3206785384355678
5474,0,0.3279648708524781
5475,1,0.6830337394472534
5476,0,0.3281301737688533
5477,0,0.1660229161769724
5478,1,0.6077685465805952
5479,0,0.24924152604133898
5480,0,0.43433007955346814
5481,0,0.17920220091618305
5482,0,0.4977073862752284
5483,0,0.39721846365214525
5484,0,0.48016306202464915
5485,0,0.13035580922140258
5486,0,0.35868266345852007
5487,1,0.5835547383473364
5488,0,0.13255387477584812
5489,0,0.08597475704959884
5490,0,0.2281783394561569
5491,0,0.2738305635684382
5492,0,0.25405699433345813
5493,1,0.5581648311023488
5494,0,0.4254742599065821
5495,0,0.44829385132617616
5496,0,0.3236424550930844
5497,0,0.4957518402844783
5498,0,0.20884365960222612
5499,0,0.3909675195674545
5500,0,0.12066215644002425
5501,0,0.2464269041916285
5502,0,0.48401220848494775
5503,0,0.19572441590760825
5504,0,0.30616773062297764
5505,0,0.0785689118997692
5506,0,0.3660539822152307
5507,0,0.21705004538155415
5508,0,0.04708397357745262
5509,0,0.052210240895290326
5510,0,0.3283421419822588
5511,1,0.510612346494527
5512,0,0.36025510845942926
5513,0,0.14408023024258623
5514,1,0.9442647194324083
5515,0,0.25177467807210535
5516,1,0.6122097404446705
5517,1,0.5121413427416315
5518,0,0.20918556327164195
5519,1,0.9768148100278143
5520,0,0.23904457378012658
5521,0,0.1862210432062174
5522,0,0.4773886953234338
5523,0,0.29051321205888897
5524,1,0.5459215411909648
5525,0,0.488941430626956
5526,1,0.6033431392409128
5527,0,0.05959082756617342
5528,0,0.02129164618308839
5529,0,0.16953794241122358
5530,0,0.23514926858000815
5531,0,0.3450101857225308
5532,1,0.5087814038084183
5533,1,0.5421522986977667
5534,1,0.544357615932625
5535,0,0.48210848994930977
5536,0,0.1085285865015284
