,labels,probs
10803,0,0.45363056549280095
10804,1,0.6591981489170018
10805,1,0.7753169602117472
10806,0,0.4968743242699773
10807,1,0.6940630261582907
10808,1,0.6286221561531207
10809,0,0.41775957540522635
10810,0,0.4781257623024564
10811,0,0.24546582422827862
10812,1,0.7500500203122619
10813,0,0.38112159474553536
10814,0,0.45363211367531325
10815,0,0.2932390925276382
10816,0,0.2705635193530996
10817,1,0.7986505445973684
10818,1,0.5111115881370422
10819,1,0.9139250313200111
10820,0,0.19886664804460413
10821,1,0.7039255805167517
10822,0,0.29116044372165595
10823,0,0.40285493161569796
10824,0,0.3806217262539199
10825,1,0.7823155641181997
10826,0,0.3716577628831039
10827,0,0.35856129572262624
10828,1,0.7723518667926749
10829,1,0.6999160191803303
10830,0,0.3382880918497917
10831,0,0.4257012542393657
10832,0,0.21718833545307242
10833,0,0.24065626238869936
10834,0,0.23561879525616586
10835,1,0.7533299310472912
10836,0,0.49279288417102485
10837,0,0.4680010230442193
10838,1,0.696926712602884
10839,1,0.5972206861137487
10840,0,0.4885521998351722
10841,1,0.6886544782359882
10842,1,0.5371092221327544
10843,0,0.08181798603392566
10844,1,0.7641640368784917
10845,1,0.7045448230536131
10846,1,0.5482402089868312
10847,1,0.5981131429408912
10848,1,0.628539823753734
10849,1,0.5704044476419701
10850,0,0.33836103465086254
10851,0,0.46951085158495653
10852,1,0.6446619406745938
10853,0,0.1698996760854972
10854,0,0.3333362982346673
10855,1,0.709362645562366
10856,0,0.4455761038065516
10857,0,0.14329292051353001
10858,1,0.5363055242299967
10859,0,0.38223457344940703
10860,1,0.6322223955074765
10861,0,0.2975121170949889
10862,0,0.46899919444631694
10863,0,0.2862115739758197
10864,0,0.36751568327779244
10865,0,0.29102974079384913
10866,0,0.4201563051791502
10867,0,0.29797248305838553
10868,0,0.36427905063710364
10869,0,0.09663423104173224
10870,0,0.2132513860737577
10871,1,0.9310588306562991
10872,0,0.2795284017317547
10873,1,0.5132214641475247
10874,0,0.11233301790937983
10875,0,0.48236760820103514
10876,0,0.18657811031738392
10877,0,0.2362939671651341
10878,0,0.47077152676623935
10879,0,0.09338564710791682
10880,0,0.3228665819675596
10881,0,0.4020351587785082
10882,1,0.6942650006949387
10883,0,0.4679406231960126
10884,0,0.2792123875650773
10885,0,0.4856289053095834
10886,1,0.7847030813268222
10887,0,0.3140660161404857
10888,0,0.27091942633003074
10889,0,0.3633418889096941
10890,1,0.5403908889373331
10891,0,0.4418535402274616
10892,1,0.513101299053099
10893,0,0.29092084564247417
10894,0,0.4246703828178687
10895,0,0.4830207185020229
10896,0,0.41106564559756975
10897,1,0.6312929928205746
10898,0,0.49574742900818186
10899,0,0.44104696172441565
10900,0,0.19688462909408336
10901,1,0.5881060577969057
10902,0,0.3957527372953965
10903,1,0.5782899755215483
10904,0,0.28942552589575793
10905,0,0.3208073465337856
10906,0,0.3668626791885308
10907,0,0.41629266365677
10908,1,0.876750928718819
10909,1,0.5625054149701854
10910,1,0.6743680269460366
10911,0,0.19671659810205888
10912,1,0.5057596499421048
10913,0,0.47094759579714685
10914,0,0.44647926426648005
10915,1,0.6341865405393791
10916,1,0.7585780594740943
10917,0,0.1081111310485781
10918,1,0.6567511619756344
10919,0,0.4324457341092954
10920,0,0.23305973381684233
10921,1,0.5567319171521087
10922,0,0.37373929031823233
10923,0,0.20846706320874214
10924,1,0.5929220900643358
10925,1,0.5788890913308731
10926,0,0.4064677134695447
10927,0,0.3127765927443567
10928,0,0.4938014113673113
10929,1,0.6959789287611211
10930,0,0.32640093715676555
10931,1,0.5100557593439948
10932,0,0.38240700684599327
10933,1,0.5315087070071564
10934,1,0.562309490862111
10935,1,0.7656877029891043
10936,0,0.4003373828406769
10937,1,0.8302041626830775
10938,1,0.688908828778073
10939,0,0.20437505085700305
10940,1,0.5416556571575216
10941,0,0.2914057061715069
10942,0,0.36537254017402737
10943,0,0.34919075968582286
10944,0,0.3435565774343348
10945,0,0.10568427694841274
10946,0,0.2453027844369836
10947,1,0.7205524472989169
10948,0,0.36624598223305405
10949,0,0.4934644386579272
10950,1,0.5150060480731552
10951,0,0.28465367162026867
10952,0,0.31754581458869596
10953,1,0.9627697542202037
10954,1,0.553865495223852
10955,1,0.5515971428839412
10956,1,0.7148768377865997
10957,0,0.29571309766704096
10958,0,0.387597461385808
10959,0,0.22441609505142826
10960,0,0.40456976090429053
10961,0,0.3810107881471207
10962,1,0.7227035766084323
10963,0,0.16200031121544678
10964,1,0.5297092700645032
10965,1,0.5469659625734465
10966,1,0.6049816789810665
10967,1,0.577395769929964
10968,1,0.7788523727893362
10969,0,0.3105464041710967
10970,0,0.18520474176248936
10971,0,0.4269868717802167
10972,1,0.9347774795389193
10973,0,0.21702829399593404
10974,0,0.24734254957587734
10975,1,0.5233281675409416
10976,0,0.4636434996588256
10977,0,0.40231664555425056
10978,0,0.39410032781894555
10979,0,0.09791670001157601
10980,0,0.4349383615530202
10981,0,0.33081980204782085
10982,1,0.5580716770409209
10983,0,0.4825618569623817
10984,1,0.6647099211842942
10985,0,0.43343811712664393
10986,0,0.321472957281082
10987,1,0.6611203212180246
10988,1,0.6218661910823967
10989,1,0.6782015389909866
10990,0,0.4449865049925663
10991,0,0.2973924721751409
10992,1,0.6117484808307778
10993,0,0.31391213027674914
10994,1,0.5204785940348917
10995,1,0.8049339427882428
10996,1,0.5886937475373378
10997,1,0.5817036976678742
10998,0,0.23520159099649565
10999,1,0.5636618060737061
11000,1,0.669806371879434
11001,1,0.6039814577289815
11002,0,0.44648157309201914
11003,0,0.38147384963203895
11004,0,0.4709497756902433
11005,0,0.13782788307544203
11006,1,0.6095995195484419
11007,0,0.42112219168314174
11008,0,0.29828785092837184
11009,1,0.5824629138313491
11010,1,0.509440491637077
11011,0,0.14232548353590782
11012,1,0.5232776430480958
11013,0,0.2727143833683089
11014,0,0.44623025313409753
11015,1,0.6361317491272935
11016,1,0.7208406827788981
11017,0,0.2582375322606907
11018,1,0.5909299579671002
11019,1,0.8087019865992287
11020,0,0.43669122906983604
11021,0,0.3684965370432958
11022,0,0.27207279726216316
11023,0,0.44379516552866394
11024,0,0.31391951250889794
11025,0,0.29196807305258965
11026,0,0.12519459826263404
11027,1,0.6767313931808752
11028,0,0.09232722851843399
11029,1,0.6043164610968151
11030,0,0.44401182591510335
11031,0,0.1342724233636031
11032,1,0.5742894440706879
11033,1,0.5525943054051863
11034,1,0.5174144283655103
11035,1,0.5303665531263314
11036,0,0.44492500168718224
11037,1,0.7671974741648941
11038,1,0.7148106259953907
11039,1,0.7353083145632475
11040,0,0.33415476611573086
11041,0,0.3867202865839897
11042,0,0.1469927707341333
11043,1,0.8590196804370984
11044,1,0.6261236775437529
11045,0,0.42904141039159177
11046,0,0.214765837104657
11047,0,0.10631724419743634
11048,0,0.28003722819953814
11049,0,0.4618632442845341
11050,0,0.2885839448269737
11051,1,0.6797027509180539
11052,0,0.3283690911148585
11053,1,0.5639681886432346
11054,0,0.4960778347318162
11055,0,0.43499710803909963
11056,1,0.6026928372238237
11057,0,0.29292159092125375
11058,1,0.737154243866208
11059,0,0.3944918111336322
11060,0,0.3210746023317759
11061,0,0.39523258478780926
11062,1,0.518141619034649
11063,0,0.1684554171497631
11064,0,0.4328271257148122
11065,0,0.2299919449695963
11066,0,0.38263447622964697
11067,0,0.3426096342955094
11068,1,0.6733502515543266
11069,0,0.09043877996738199
11070,0,0.4558868968237208
11071,0,0.4052775612360766
11072,0,0.13173243142132068
11073,0,0.3961197462058426
11074,0,0.08771015402217283
11075,1,0.7282125219653637
11076,0,0.45186079317654504
11077,1,0.9672427975650667
11078,0,0.29814131111772035
11079,0,0.213687711363306
11080,1,0.7408318380044626
11081,0,0.3961639889232235
11082,1,0.6671791134220387
11083,0,0.24345205039271373
11084,1,0.7134107435033866
11085,0,0.3719400093373424
11086,1,0.5396108327960307
11087,0,0.3759319634239781
11088,0,0.4453260585884895
11089,0,0.060307367869206846
11090,0,0.4351457474415995
11091,0,0.3796025401982039
11092,0,0.44729056163511594
11093,0,0.0423286791860495
11094,0,0.10329090325554972
11095,1,0.6327888293810802
11096,0,0.3292390806290252
11097,0,0.252993037466964
11098,1,0.685470310272632
11099,1,0.7981749989661192
11100,1,0.8875212110604999
11101,0,0.08300884242172897
11102,0,0.314258787634332
11103,0,0.30856809521924616
11104,0,0.2209937127962568
11105,1,0.7568277996416869
11106,1,0.5701111277120426
11107,1,0.5758097166702862
11108,1,0.6192727875262969
11109,1,0.5014445004627115
11110,1,0.5246957491667975
11111,0,0.1478449957967649
11112,1,0.5016819890663858
11113,1,0.5256304817325733
11114,0,0.4730529373718997
11115,0,0.3016592934461408
11116,0,0.4467162709173699
11117,1,0.8738746601914777
11118,0,0.19671557742770548
11119,1,0.6417296525548108
11120,0,0.3907361341078016
11121,0,0.12925714961769402
11122,0,0.20302885038359952
11123,1,0.9578630684858961
11124,0,0.4493566775043994
11125,0,0.3218992852548308
11126,0,0.21882459733893855
11127,0,0.3459576115124078
11128,1,0.5849089887333362
11129,0,0.1929058200713648
11130,1,0.551661333222371
11131,1,0.6175398782908539
11132,0,0.4415608012268061
11133,0,0.4544624993722106
11134,0,0.07701640625041524
11135,0,0.49871153951624353
11136,1,0.810874580144118
11137,0,0.4456957568703699
11138,1,0.807989153362076
11139,0,0.29830757756375326
11140,0,0.28446554997416623
11141,1,0.6162970738823725
11142,0,0.47046621578365255
11143,0,0.44430455778235023
11144,1,0.7753196153554665
11145,0,0.16344094442738177
11146,1,0.7727533847720861
11147,0,0.26343078152478244
11148,0,0.3369828057755528
11149,0,0.48419591493995
11150,1,0.6198673805302733
11151,0,0.22512289017473897
11152,0,0.3630471734061689
11153,0,0.43814069768318864
11154,0,0.35639072371619684
11155,0,0.36393106207677256
11156,0,0.31564225954260566
11157,0,0.2455976451904215
11158,0,0.21150188656786045
11159,0,0.340836212178564
11160,0,0.36279819948886805
11161,0,0.4850242894421772
11162,0,0.261200023917451
11163,1,0.6810174672163919
11164,0,0.20416567707287417
11165,1,0.7515353657773257
11166,0,0.38964174041582816
11167,1,0.5935114453385771
11168,0,0.2258192026346266
11169,0,0.29881111540062855
11170,1,0.565586463996152
11171,1,0.5646357733269937
11172,0,0.2003097182763156
11173,0,0.25020226165234843
11174,0,0.25083080810981556
11175,1,0.5684117265689781
11176,0,0.48196083629441633
11177,1,0.5446942724470112
11178,1,0.5365744998502865
11179,1,0.6536004190164464
11180,0,0.14534914748155636
11181,0,0.47213405383135915
11182,1,0.5143313412352117
11183,0,0.3193044098011353
11184,0,0.48987329907366345
11185,0,0.232949423107228
11186,1,0.683322217658359
11187,1,0.9571118264084855
11188,0,0.33211216392000426
11189,1,0.5760831284993865
11190,0,0.20111614975991504
11191,0,0.3712898149292979
11192,0,0.33798805535997034
11193,0,0.32481397455097083
11194,0,0.25732126810140876
11195,1,0.5199519593206757
11196,0,0.07727475068057867
11197,1,0.5818544410949299
11198,0,0.3611235434967496
11199,1,0.5650498267947532
11200,1,0.5435656615553417
11201,0,0.31268955164019535
11202,1,0.5549521408799445
11203,0,0.4013272801307944
11204,0,0.23411008663256483
11205,0,0.28084159864392466
11206,0,0.42708223234137654
11207,0,0.18087508963422702
11208,1,0.6747448303842906
11209,0,0.05066309080885786
11210,1,0.5661685934118763
11211,1,0.650396641739726
11212,0,0.26306890492299273
11213,1,0.6581800756122486
11214,0,0.15375510959755373
11215,0,0.33694032735935375
11216,0,0.45760686125772204
11217,0,0.3989480038348619
11218,1,0.5214218038527051
11219,0,0.41329045659076624
11220,0,0.4572814760373904
11221,1,0.6538841653104859
11222,1,0.628483441203605
11223,0,0.37595926536997587
11224,0,0.31668241038049944
11225,0,0.4635773126447335
11226,0,0.43041865762655973
11227,1,0.6762444517328684
11228,1,0.7066630753423091
11229,1,0.7360858130601652
11230,0,0.49095505481335733
11231,1,0.6581832718721695
11232,0,0.41129381421917877
11233,1,0.6022556218346775
11234,1,0.654092224629689
11235,1,0.5542679526209252
11236,0,0.44569811347913635
11237,0,0.3478638814836373
11238,0,0.4137694316702567
11239,0,0.2612717756425978
11240,0,0.261219830863535
11241,0,0.48602075246367177
11242,1,0.6984761668375247
11243,1,0.613166569432798
11244,0,0.3930921443342328
11245,1,0.5085644989431273
11246,1,0.615183696750786
11247,1,0.7007288142744149
11248,1,0.6110007897243434
11249,1,0.5567096545667806
11250,1,0.70444591546025
11251,1,0.7921930859496608
11252,0,0.4535625261123329
11253,0,0.37013254594350875
11254,1,0.6342118447876899
11255,0,0.27360817474982646
11256,1,0.7183498023517579
11257,1,0.8984706735197436
11258,0,0.28832599130963227
11259,1,0.7022191849424158
11260,1,0.5414562032989939
11261,0,0.14299183074755276
11262,0,0.45005293202704477
11263,0,0.46675470925320695
11264,0,0.2304719323756639
11265,0,0.07581078942326197
11266,1,0.8835337930323637
11267,0,0.45202006673721246
11268,1,0.5469722597824274
11269,0,0.09972618632428581
11270,1,0.9555427129109232
11271,1,0.5282651056303187
11272,0,0.28887980775650746
11273,0,0.36818278830906465
11274,1,0.7222961332270463
11275,0,0.19604371576336896
11276,0,0.18702652865728486
11277,0,0.4614853801364771
11278,1,0.6990147290892055
11279,0,0.10072845228695851
11280,1,0.754663457729459
11281,1,0.7924190567668041
11282,1,0.5772795767565546
11283,1,0.9031559558805522
11284,1,0.511425358499223
11285,1,0.8011016046262638
11286,1,0.5971937117628618
11287,0,0.3096407292076588
11288,0,0.4967589664554335
11289,1,0.80203289617667
11290,0,0.19590341659670288
11291,0,0.4608800608682029
11292,0,0.0668426008753618
11293,1,0.7869472032518823
11294,1,0.6236641830372354
11295,0,0.2901474956965824
11296,0,0.49214650222781486
11297,0,0.482474903840962
11298,1,0.9008865447074098
11299,1,0.6608309260141716
11300,0,0.2710217396139578
11301,0,0.3172862088876243
11302,0,0.09272693900214382
11303,0,0.3406968410715402
11304,0,0.1892816543352702
11305,0,0.3935049707241715
11306,1,0.7655287134226926
11307,0,0.35077112236969976
11308,0,0.3125803549134246
11309,0,0.18176432033326212
11310,0,0.21699888294520753
11311,1,0.7845119411782687
11312,0,0.20506487146126587
11313,1,0.7051438855033176
11314,1,0.7682292713826544
11315,1,0.5811577074498849
11316,0,0.4188891781929393
11317,1,0.6019545082413199
11318,1,0.8094192551731584
11319,0,0.49013222002251955
11320,1,0.5717303110566514
11321,0,0.13575924598259978
11322,0,0.08165191918978852
11323,1,0.7860624578388854
11324,1,0.5689872167086263
11325,0,0.05286495314276712
11326,1,0.5591358156568321
11327,0,0.3048021894581654
11328,0,0.25971024307445684
11329,1,0.6192997327802406
11330,0,0.35661059812516
11331,1,0.5308973015082779
11332,0,0.18181470020624588
11333,0,0.04781047769953971
11334,0,0.26907395408244317
11335,0,0.35740542324819885
11336,1,0.7212735620421807
11337,0,0.19921647245485846
11338,1,0.808052478007655
11339,0,0.34333915670326776
11340,1,0.6741060050383834
11341,1,0.5703962537787803
11342,1,0.7938993302593932
11343,0,0.3279833059556532
11344,1,0.7118808715784081
11345,0,0.4870334987722527
11346,0,0.463383217092616
11347,1,0.7499166080087527
11348,1,0.5083129645707716
11349,0,0.4376973768181312
11350,0,0.40684397263769545
11351,0,0.27198326036832365
11352,1,0.5423859640013916
11353,1,0.6498035666854061
11354,0,0.4840877245602847
11355,1,0.6501349595702451
11356,1,0.7106546318661102
11357,0,0.4266449801933575
11358,0,0.30151959569626674
11359,0,0.30473905630604686
11360,0,0.4491194837300323
11361,1,0.6843407420831967
11362,0,0.3484552792790282
11363,1,0.714012848754921
11364,0,0.4586345798842355
11365,1,0.7005310300495392
11366,0,0.38226334070559526
11367,1,0.5291767709323015
11368,1,0.8208951685334462
11369,1,0.5279374298957308
11370,0,0.39528730341987095
11371,0,0.2772191285450274
11372,1,0.717137847457624
11373,0,0.3159864711461095
11374,0,0.38294522285654503
11375,0,0.31077513815028196
11376,0,0.09562587853532575
11377,1,0.57608809735754
11378,1,0.5628358055352383
11379,0,0.4092655881079089
11380,0,0.2668501861153815
11381,1,0.7886079700144473
11382,1,0.699851655553468
11383,0,0.49123511545943166
11384,0,0.39505421775424365
11385,1,0.9036474389727946
11386,1,0.5787575218277121
11387,1,0.6384029076372036
11388,0,0.43716175430755955
11389,1,0.9167902935576991
11390,1,0.5300754445275494
11391,1,0.6351401868673888
11392,1,0.695077677861694
11393,0,0.30068395617263177
11394,0,0.3314357072678154
11395,1,0.6039560673520332
11396,0,0.38035946530471576
11397,0,0.246309036140962
11398,0,0.18550068218547464
11399,1,0.6487394261932329
11400,1,0.6150975863279576
11401,1,0.5607841625463391
11402,0,0.4778249876562423
11403,0,0.4788149087469504
11404,0,0.20004245716797506
11405,0,0.4373500500950696
11406,0,0.4623775870011646
11407,0,0.49394142783475325
11408,0,0.3269397055493554
11409,0,0.3477028957284853
11410,1,0.5107034124771812
11411,1,0.6039821604008389
11412,1,0.5354809839978365
11413,1,0.5826351073442377
11414,0,0.35765087987730204
11415,0,0.4361919414857091
11416,1,0.7697025259439911
11417,0,0.4523032305242845
11418,0,0.0821924932554181
11419,1,0.7042487277678511
11420,0,0.11800460106637739
11421,0,0.35381988006418896
11422,1,0.6278548876933794
11423,1,0.5249767223166598
11424,1,0.7031859453408115
11425,0,0.389142925912607
11426,1,0.6957946545287964
11427,0,0.44976021231823227
11428,1,0.5006950471587494
11429,0,0.20069799404395702
11430,1,0.5458032953774221
11431,0,0.1289373942934236
11432,0,0.24385813489416283
11433,1,0.5524160739265949
11434,1,0.7483857680945303
11435,0,0.35662669912044037
11436,0,0.3101971143416894
11437,0,0.34679953351638637
11438,0,0.32550446191019333
11439,0,0.24159020286041724
11440,0,0.18641159547460628
11441,1,0.6881351327748889
11442,1,0.684345023458713
11443,1,0.7422223954719636
11444,1,0.576566246954734
11445,0,0.21831497153853327
11446,1,0.5212737197071821
11447,1,0.5869466003093243
11448,0,0.3234986946743133
11449,0,0.18715197545609616
11450,0,0.43829241320048035
11451,0,0.21069359742950383
11452,0,0.4054775594698393
11453,1,0.5708884824864193
11454,0,0.058369995920130105
11455,1,0.7042110980982145
11456,0,0.3934211744529786
11457,1,0.8083518934259564
