,labels,probs
11006,0,0.3499320499684316
11007,0,0.31942662502584845
11008,0,0.2682361690878181
11009,0,0.13187823362881473
11010,1,0.6390056961532173
11011,0,0.0449583642196722
11012,1,0.6062558600483181
11013,0,0.3471515784250067
11014,1,0.5034914784895009
11015,1,0.7365160858708566
11016,1,0.7565885976706945
11017,0,0.12903971342364232
11018,0,0.386108778862733
11019,1,0.5879548447845494
11020,0,0.14624763831756354
11021,0,0.3530836940153834
11022,0,0.13027627628082508
11023,0,0.14878104312371865
11024,0,0.0051602076858766385
11025,0,0.3047924247522589
11026,0,0.0954638616293824
11027,1,0.6889424386589624
11028,0,0.08964981434940571
11029,0,0.3731597762790278
11030,1,0.6384543841033411
11031,0,0.3336553281760784
11032,0,0.3844149594966325
11033,1,0.6759191068836752
11034,0,0.35450028052244853
11035,0,0.3228920889288988
11036,0,0.1822802654366021
11037,1,0.5736148434965053
11038,1,0.6272963118465846
11039,1,0.6816722032792042
11040,0,0.3467263733899304
11041,0,0.35108919097496094
11042,0,0.02297138001794128
11043,1,0.7339278684543438
11044,1,0.696628523559409
11045,0,0.3750804342094337
11046,0,0.08542330021299882
11047,0,0.06271850722617196
11048,0,0.10794222476347459
11049,0,0.16794877577837736
11050,0,0.1710994722566898
11051,1,0.5636053887432145
11052,0,0.37253957235178803
11053,1,0.6110860841605209
11054,0,0.3913911492764453
11055,0,0.36097241705467953
11056,1,0.5792034806914913
11057,0,0.10938012437653839
11058,1,0.7468694187710473
11059,0,0.3670055645342931
11060,0,0.3956395503578791
11061,0,0.0807885706772535
11062,0,0.46907684194650684
11063,0,0.05941553772235693
11064,0,0.0756945121974969
11065,0,0.05948654251850346
11066,0,0.17814233804575974
11067,0,0.18063340931360147
11068,0,0.49049612338309395
11069,0,0.11471333695134893
11070,0,0.27075146335789624
11071,0,0.23406291660037082
11072,0,0.10716760390303745
11073,0,0.07941626434273796
11074,0,0.05274549117745983
11075,1,0.6484502676712637
11076,0,0.3850937625024427
11077,1,0.9826464395084088
11078,0,0.3031368166842893
11079,0,0.011464161949021572
11080,1,0.5793216205621746
11081,1,0.5167362872540303
11082,1,0.5164330457539044
11083,0,0.2866517759178735
11084,1,0.7944934981071751
11085,0,0.4480874499100989
11086,1,0.6683297350718765
11087,0,0.3049416550633975
11088,0,0.4011204206230082
11089,0,0.011280755516959092
11090,0,0.10011148945040305
11091,0,0.10031787193161883
11092,0,0.14484996537881056
11093,0,0.013677384140866444
11094,0,0.08621339583229902
11095,0,0.36525928104344285
11096,0,0.3513157752026932
11097,0,0.05070539651772429
11098,0,0.4526641073933143
11099,1,0.7003851042858148
11100,1,0.9394407031066845
11101,0,0.15285879536081842
11102,0,0.15160122915358645
11103,0,0.0987067345160761
11104,0,0.0952562654715717
11105,1,0.6793472980356561
11106,1,0.6374874406747308
11107,0,0.3434074731089992
11108,1,0.7042590724219945
11109,0,0.432459046511091
11110,0,0.3430743629055113
11111,0,0.1844849209461883
11112,0,0.3741572775961837
11113,0,0.4257668679444675
11114,0,0.09957834134041417
11115,0,0.2997199091860441
11116,0,0.34722417499818653
11117,1,0.9535943510718391
11118,0,0.04251529706143691
11119,0,0.3639598417326731
11120,0,0.2782794390591506
11121,0,0.11172534295063674
11122,0,0.011659095153589058
11123,1,0.982323502742282
11124,1,0.5154690453943795
11125,0,0.07712586532777853
11126,0,0.1617494342502204
11127,0,0.35476217166629576
11128,1,0.510135865978398
11129,0,0.06421987778652578
11130,1,0.6286147754664724
11131,0,0.4762385292324952
11132,0,0.37347527055409996
11133,0,0.3778847225161584
11134,0,0.046930292606108724
11135,0,0.1190604856729432
11136,1,0.6986313035346133
11137,0,0.3985228913033644
11138,1,0.6385183493278783
11139,0,0.1902346946075127
11140,0,0.14952716537408783
11141,1,0.5726951040830212
11142,0,0.1319018196054084
11143,0,0.2776923140825397
11144,1,0.6742894485625596
11145,0,0.24180323588497862
11146,1,0.5698741270865935
11147,0,0.14785219837985134
11148,0,0.1772978942687069
11149,0,0.4902854007928698
11150,0,0.3674505579712431
11151,0,0.08853064655201628
11152,0,0.1860133552475476
11153,0,0.2601982826365902
11154,0,0.4732494379467997
11155,0,0.03888826804253401
11156,0,0.29184393446473283
11157,0,0.08654009597896585
11158,0,0.12256435097997954
11159,0,0.40727209671616704
11160,0,0.19127888503322202
11161,0,0.3276836400215889
11162,0,0.058296872246677706
11163,1,0.6404265728450336
11164,0,0.05920717660895909
11165,1,0.5948011327667015
11166,0,0.40937420911473893
11167,1,0.6679590845179308
11168,0,0.10537772997825437
11169,0,0.03813705618180532
11170,0,0.39547200636802876
11171,1,0.6012288150230626
11172,0,0.029569207886243704
11173,0,0.044457507813569906
11174,0,0.08366043233905464
11175,1,0.6567720358289071
11176,0,0.48331131966182067
11177,0,0.49438212410901444
11178,0,0.45251239579587105
11179,0,0.31027640372390475
11180,0,0.04707445048674134
11181,0,0.47337703720505714
11182,0,0.45477516418530334
11183,0,0.019967937452193645
11184,1,0.5544177452502222
11185,0,0.16949607170656855
11186,0,0.47541982275671774
11187,1,0.9831215600954757
11188,0,0.06542956912373214
11189,1,0.5303181101949829
11190,0,0.09146984177665891
11191,0,0.16903809063789393
11192,0,0.09444170349076333
11193,0,0.06130841772652144
11194,0,0.024853829898765497
11195,0,0.24897349666904892
11196,0,0.036583013700127204
11197,1,0.7114733022199463
11198,0,0.3819263191508309
11199,1,0.5340565198185638
11200,0,0.1782363927858505
11201,0,0.20731502813806124
11202,1,0.5393393392501077
11203,0,0.4426014849464478
11204,0,0.03690359888413293
11205,0,0.18825364181036397
11206,0,0.23355887420681806
11207,0,0.2302326611794822
11208,1,0.5471309279159642
11209,0,0.016832607246597495
11210,1,0.7055048045177327
11211,0,0.47834999221403357
11212,0,0.021975525274163354
11213,1,0.5406677563613196
11214,0,0.09274008034847091
11215,0,0.185629377345751
11216,0,0.19433724962350357
11217,0,0.3867825452650815
11218,0,0.2688900609095762
11219,0,0.18286199490380128
11220,0,0.4958253373697307
11221,1,0.5577163021862274
11222,0,0.4143245501355914
11223,0,0.280522743049528
11224,0,0.3806264013186339
11225,0,0.11144386432978963
11226,0,0.18424652169323572
11227,1,0.5283469382679254
11228,1,0.6183023177616929
11229,1,0.58848475869933
11230,1,0.5098542067901491
11231,1,0.5759861057507908
11232,0,0.4385581765286005
11233,1,0.7029811295987843
11234,0,0.4897030691350164
11235,1,0.7077302022285344
11236,0,0.38649868202883636
11237,0,0.15469691155247842
11238,0,0.415282118373539
11239,0,0.30251001519643383
11240,0,0.05488755338135526
11241,1,0.522673011480427
11242,1,0.5326501569024993
11243,0,0.4368572048336056
11244,0,0.4307299809124508
11245,0,0.2850732056644929
11246,1,0.7711509983765663
11247,1,0.6991868908094602
11248,1,0.7010447486544846
11249,1,0.7298316883117847
11250,1,0.7027984328233462
11251,1,0.7139028526526475
11252,0,0.232720076455997
11253,0,0.4361645928615666
11254,0,0.32409379353004514
11255,0,0.1097059519725084
11256,1,0.7385837762823065
11257,1,0.9769769229306784
11258,0,0.26090455774246635
11259,1,0.7070885127742493
11260,0,0.42768265356188817
11261,0,0.12718101057077932
11262,0,0.2599342397005337
11263,1,0.5068646809157462
11264,0,0.07812733939506315
11265,0,0.040265828103823544
11266,1,0.9278238514494348
11267,1,0.5704891068063078
11268,0,0.3162231638390429
11269,0,0.06283870838486129
11270,1,0.9863685045646582
11271,0,0.2728260692746129
11272,0,0.06117227001239823
11273,0,0.41539514879760187
11274,1,0.7881428479449002
11275,0,0.24055874094253765
11276,0,0.13747942845842015
11277,1,0.6120294296303589
11278,1,0.5662432214072053
11279,0,0.023780717125996283
11280,1,0.6601137111954379
11281,1,0.7331028828456245
11282,1,0.780665194594083
11283,1,0.9702714694202709
11284,0,0.16151069026954193
11285,1,0.7922968375853157
11286,1,0.7039177068411914
11287,0,0.13492016900308826
11288,0,0.3424656202033521
11289,1,0.7254840284189044
11290,0,0.3380582030231655
11291,1,0.5215716635768102
11292,0,0.024211940552048332
11293,1,0.6319187389178769
11294,1,0.6241609733867625
11295,0,0.30277058583970856
11296,0,0.38068657676070805
11297,0,0.19596241320278707
11298,1,0.9768797788599111
11299,1,0.6843635934666953
11300,0,0.30590538122603733
11301,0,0.3228759947543834
11302,0,0.08099521337339438
11303,0,0.3354779013745012
11304,0,0.03121233660183797
11305,0,0.4692474127090332
11306,1,0.6658420991331837
11307,0,0.3330793892254994
11308,0,0.3496372473802905
11309,0,0.09961104894886416
11310,0,0.037625977697827905
11311,1,0.6336592429987298
11312,0,0.1434914421978045
11313,1,0.6572274347830683
11314,1,0.6334374039714878
11315,1,0.6913356607653723
11316,1,0.623270704994608
11317,0,0.23164871071975054
11318,1,0.6507964800395325
11319,0,0.2606690882570242
11320,1,0.531219260205723
11321,0,0.12836372669706875
11322,0,0.06698256674726509
11323,1,0.6532855155308482
11324,1,0.6365731154127843
11325,0,0.01847831610923163
11326,1,0.5301693021878552
11327,0,0.0804086288868071
11328,0,0.34312385410533935
11329,0,0.31396104757264287
11330,0,0.2693286344702081
11331,1,0.6452983111773509
11332,0,0.03372019175213368
11333,0,0.011915312760460962
11334,0,0.019712851828459978
11335,0,0.18704532039340302
11336,1,0.6567325729110811
11337,0,0.17276753129702846
11338,1,0.6575360210336608
11339,0,0.0036855719520760546
11340,0,0.4946968190540535
11341,0,0.43745635250327597
11342,1,0.6302243958660502
11343,0,0.27541907157575735
11344,1,0.622016663854734
11345,1,0.6437009914178886
11346,0,0.030557674347713032
11347,1,0.6587617435856933
11348,0,0.38601270713119384
11349,0,0.35147139216608947
11350,0,0.3339678453280437
11351,0,0.16852017677589323
11352,0,0.45461723639271917
11353,1,0.5475201163599006
11354,0,0.23988156289549536
11355,1,0.6846665906070603
11356,1,0.6390243757435777
11357,0,0.11885629114126647
11358,0,0.2464277440405944
11359,0,0.31015330203942143
11360,0,0.38474847630931086
11361,1,0.5598798311108172
11362,0,0.4871805274002667
11363,1,0.7916633472546171
11364,0,0.39244761567995834
11365,0,0.47838074871122865
11366,0,0.40888855997553475
11367,1,0.6763098214091506
11368,1,0.6908620429758138
11369,1,0.5046825358554596
11370,0,0.22274609664630024
11371,0,0.34856136410236116
11372,1,0.6511367990326734
11373,0,0.3003663975452504
11374,0,0.1384742158393257
11375,0,0.32545955476061184
11376,0,0.05180118943445038
11377,0,0.4329387871839308
11378,1,0.7181425714632258
11379,0,0.4045505571936999
11380,0,0.18896079553888906
11381,1,0.6235993151073295
11382,1,0.7448566140770974
11383,0,0.45580216196407447
11384,0,0.0861460679971951
11385,1,0.9489023727638997
11386,0,0.3535921732228084
11387,0,0.42995923277611026
11388,0,0.2697347237401959
11389,1,0.9833909030995126
11390,1,0.7810846987552167
11391,1,0.6579721666477985
11392,1,0.5216987561260678
11393,0,0.3036887739034041
11394,0,0.4000701041765628
11395,0,0.4222638174593002
11396,0,0.4946965610512743
11397,0,0.2961591995570828
11398,0,0.07871803472941434
11399,0,0.4530882652451628
11400,0,0.41090835696657235
11401,1,0.6554047532544002
11402,0,0.44219038409745837
11403,0,0.4147577272267868
11404,0,0.040992467425474424
11405,0,0.3557699922748446
11406,0,0.19086867782840247
11407,0,0.13972424578429674
11408,0,0.06043182550445891
11409,0,0.020348978559337046
11410,1,0.5032998473125471
11411,1,0.5937815540851709
11412,0,0.38805116762813147
11413,0,0.47989317079631205
11414,0,0.15072871757261136
11415,0,0.37069798133430587
11416,0,0.47755094272024307
11417,0,0.4488744470114943
11418,0,0.018515870829039882
11419,0,0.45804210340605594
11420,0,0.10177267674026026
11421,0,0.3285801615484263
11422,0,0.41892688949621537
11423,0,0.4788324341585068
11424,1,0.5092236480973809
11425,0,0.10832573549277001
11426,1,0.7198465677406807
11427,0,0.056259625375172304
11428,1,0.5918909842533537
11429,0,0.0488260404083268
11430,1,0.5403141592670699
11431,0,0.10155315067759216
11432,0,0.3476184205345823
11433,1,0.7917085363097648
11434,1,0.7649554556441418
11435,0,0.33263225967025334
11436,0,0.1411129277170718
11437,0,0.3407977151096229
11438,0,0.2987671014068051
11439,0,0.17015185832546678
11440,0,0.04735549338702645
11441,1,0.6527037965134618
11442,1,0.536916608249373
11443,1,0.7021730500614298
11444,0,0.14731224364313758
11445,0,0.206983007622171
11446,1,0.602363536572636
11447,0,0.4937086985116023
11448,0,0.3551332714661301
11449,0,0.15416013272106122
11450,0,0.3364110492682559
11451,0,0.3251426709993455
11452,0,0.20045934995805306
11453,1,0.6435814677953694
11454,0,0.019660641062741017
11455,0,0.408086313112108
11456,0,0.09196206254266899
11457,1,0.6482424954281605
11458,0,0.3494460782996648
11459,0,0.3237981112131675
11460,0,0.022524384530053714
11461,0,0.004051607550445718
11462,1,0.5972924120211179
11463,0,0.03221645320499859
11464,0,0.07874773756272298
11465,0,0.15415822811509244
11466,1,0.6645838790129363
11467,0,0.023357732557199223
11468,0,0.21150115012263204
11469,0,0.03917350960529026
11470,0,0.3567610448644932
11471,0,0.3183948033921137
11472,0,0.21664905341944388
11473,0,0.19601792759241557
11474,0,0.06812924883116948
11475,1,0.5334989636024401
11476,0,0.016253256636430624
11477,1,0.6914048884354298
11478,1,0.9862837634676469
11479,0,0.08378938351312415
11480,1,0.6399843259025209
11481,1,0.7583811080017864
11482,0,0.1390398670964691
11483,0,0.4251333292846025
11484,0,0.181233505048011
11485,1,0.711526147195681
11486,0,0.4371677803819763
11487,1,0.6412996862159409
11488,1,0.6721255027092585
11489,1,0.659047204786372
11490,0,0.1684860641925531
11491,1,0.6341492720776158
11492,0,0.10631397449776962
11493,1,0.6787008222661387
11494,1,0.5840517505480661
11495,0,0.1325154877479006
11496,1,0.6041272796117877
11497,0,0.4084318540636115
11498,0,0.3239065509887959
11499,0,0.3629647242191653
11500,0,0.0367001087868053
11501,0,0.4040428923073731
11502,0,0.28197341950506644
11503,0,0.45359040159246994
11504,0,0.012299676434060536
11505,1,0.5978516572405282
11506,0,0.06909389927925934
11507,1,0.6314675138312028
11508,0,0.32922614339184303
11509,0,0.009240449361536634
11510,0,0.10308606889338032
11511,0,0.4298655874533054
11512,0,0.19136090027590197
11513,0,0.24666493291919925
11514,0,0.39905634785113075
11515,1,0.5741693606077533
11516,1,0.6946981434745502
11517,1,0.6444767285497112
11518,0,0.4246878637457474
11519,0,0.1645705034154392
11520,1,0.6401994380273944
11521,0,0.09722991322463832
11522,1,0.7394721111779621
11523,0,0.17164290778045632
11524,0,0.06842454663206868
11525,0,0.13886677794411575
11526,0,0.0428464788400272
11527,0,0.23986761027145312
11528,1,0.6157182416859757
11529,0,0.2923901450277096
11530,0,0.38523971941137874
11531,0,0.4826689857633202
11532,1,0.691769216298158
11533,1,0.6972792960916127
11534,0,0.3115100559375274
11535,0,0.0829295962471725
11536,1,0.7054697923495356
11537,1,0.6547086582888351
11538,0,0.2789522815131816
11539,0,0.36953342311953413
11540,0,0.40213722999472995
11541,0,0.4507617253435552
11542,0,0.19031813084110083
11543,0,0.09650876234602143
11544,0,0.03605348151937472
11545,0,0.4094042570541148
11546,1,0.6401818595119548
11547,0,0.46803416967090283
11548,0,0.42709817905018344
11549,0,0.29014076671050293
11550,1,0.665821064767499
11551,0,0.27578832499811823
11552,0,0.14145618902003437
11553,0,0.16402746871300444
11554,0,0.29522839310095594
11555,0,0.014160418383232677
11556,0,0.017147778574611493
11557,0,0.35264706017239716
11558,0,0.3268090468638647
11559,0,0.39023270718196124
11560,0,0.4382306131683504
11561,1,0.7565856474753117
11562,0,0.1945319884133338
11563,1,0.6774416197305682
11564,0,0.0053431070539919885
11565,1,0.6670371867595389
11566,0,0.2756215910411054
11567,1,0.9643995953934159
11568,0,0.3004100003111914
11569,0,0.03305587636091914
11570,0,0.3309073043875135
11571,0,0.3828974211260765
11572,0,0.4704448197705543
11573,1,0.7197144444395056
11574,0,0.18658577931882728
11575,0,0.2359896949327086
11576,1,0.9775774377318649
11577,0,0.2767691335850906
11578,0,0.31508768793177333
11579,0,0.058798893538781004
11580,0,0.3834621553614457
11581,0,0.3208300361266647
11582,1,0.7205744287035946
11583,1,0.596539441976482
11584,1,0.7086771114719421
11585,1,0.5945189623036313
11586,0,0.0858497233166496
11587,1,0.6276720430408604
11588,0,0.03506503555998368
11589,0,0.24260077127043717
11590,0,0.20049015957557856
11591,0,0.16237873145870105
11592,0,0.2760019475300256
11593,1,0.6599658267167253
11594,1,0.7042055636150254
11595,0,0.1848733167502799
11596,0,0.019548000008205776
11597,0,0.3341799738964214
11598,1,0.5748757334432161
11599,0,0.03728954948427498
11600,0,0.31460815041679396
11601,0,0.4094202089989382
11602,1,0.621449049067174
11603,0,0.25562167813333453
11604,0,0.381693199569845
11605,0,0.051856205043992576
11606,0,0.11171079941855024
11607,0,0.07086374641234405
11608,0,0.33935780133672994
11609,0,0.27693144214041876
11610,1,0.6527628171784235
11611,0,0.3109416424144365
11612,0,0.4308796109341488
11613,0,0.1090799729755792
11614,0,0.02501008874449831
11615,1,0.7370457379456689
11616,1,0.6614064724331004
11617,0,0.01704399797907769
11618,0,0.1018772145132846
11619,0,0.44839571389299976
11620,1,0.9221061822463221
11621,0,0.3364005698590823
11622,0,0.15856700246804079
11623,1,0.5173301558808205
11624,0,0.44009282076865675
11625,1,0.6678348978164673
11626,1,0.5878120680771501
11627,1,0.5697697064861551
11628,0,0.06458702057584698
11629,1,0.6622657160540155
11630,0,0.052794237011555126
11631,1,0.9768802636845438
11632,0,0.030774135586734953
11633,0,0.13386545986592976
11634,0,0.3541051556102785
11635,0,0.11097949942442688
11636,1,0.5031645771180573
11637,1,0.5960921253411063
11638,0,0.30472934363534254
11639,0,0.16874806746383283
11640,1,0.6315041658622542
11641,0,0.30999927398841715
11642,0,0.09217884551960545
11643,0,0.47703871613097937
11644,0,0.44076571018049615
